,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
8670,39.744806474009415,2.7000000025506923,2.961516373636086,745.6917685420914,20.24700379743069,2.308723385152817,0.7000000006585128,9.307702234036896,9.806869800857866,922.8603096437059,89.39191903328154,0.0
8671,67.20000007164543,2.7000000025484274,3.1000000029280548,589.4340446172815,44.70000004559621,1.2840191136182673,0.7000000006583617,15.60000001506996,5.18193524626763,1125.3500003533456,395.45000123773195,0.0
8672,66.8000000570358,2.7000000025260227,3.100000002898517,588.3000002936151,44.90000003951643,6.600000006138967,0.6820358059676968,15.600000014318946,12.10000001116361,1146.3520364700848,405.5700002369039,0.0
8673,67.3000000168033,2.700000002283226,3.1000000025833008,549.8638096111274,45.000000014847615,2.8770035847255495,0.3680515251042498,15.60000000893374,13.700000008237279,1111.6688647962515,411.16000002160587,0.0
8674,32.8166791216485,2.7000000025280513,3.1000000029011883,588.1000003237539,44.900000040018796,4.55414073681225,0.7000000006569937,15.600000014384374,13.38620837221969,979.870169970714,274.01314135579025,0.0
8675,68.1000000572593,1.5503814081456326,2.4625656370797606,615.700000280814,44.70000003898971,6.401076252874252,0.34291450823027175,15.900000014537893,15.900000014537893,1139.0169384240999,367.96000021163115,0.0
8676,5.102008821819109,2.700000002508149,3.1000000028750074,591.8000001608672,44.60000003535243,6.600000006034454,0.25775357610710087,15.500000013680076,17.70000001548891,1081.7797627752507,394.42000014051814,0.0
8677,68.70000005437699,0.31452202447459554,3.100000002887652,591.3000002130071,44.90000003758838,6.6000000060904345,0.7000000006562971,15.100000013624864,8.307382644728412,1150.9119051799535,411.890000182519,0.0
8678,25.246143065256867,2.700000002552542,0.7614562823146167,912.233259743503,45.000000047302855,6.600000006297982,0.700000000658636,10.698434614462634,12.889030260428175,1216.3400002948265,199.51167627204927,0.0
8679,70.3000000744584,2.700000002547316,3.2000000030214824,657.1782084474224,45.00000004557026,2.3815924793324426,0.010136556778155647,0.13006166024302798,23.90000002334834,1209.9200003856977,405.1200010929757,0.0
8680,71.10000010698269,1.1347956824160794,3.5000000033496828,285.4254823638342,39.08089498179252,6.600000006423757,0.7000000006599874,12.600000012680098,24.80000002680929,1182.2300001532346,737.2888269682865,0.0
8681,72.30000006105833,2.7000000025256576,3.500000003269954,623.9000002976345,28.066845786697257,5.127049066764584,0.700000000656832,15.000000013769466,28.200000025378124,1034.8172975405107,255.32340228275606,0.0
8682,1.131067766065739,2.7000000025679807,3.500000003341249,501.2008202104267,0.13482096933735566,6.600000006392811,0.36257905482515973,16.200000016436036,26.50000002832836,1107.6600001714382,549.3307121137169,0.0
8683,71.00000007664991,1.5268751119191764,3.5000000033089176,592.5017357167629,37.68100932448322,6.600000006275492,0.7000000006583892,17.10000001658164,6.190379384823094,1051.4300003378353,314.6300006963724,0.0
8684,70.50000007890627,2.700000002551958,3.5000000033141747,742.2497337393228,5.259077007284331,6.148004059880946,0.700000000658597,17.000000016612816,6.057407059454231,986.1000002851841,131.98577831719805,0.0
8685,31.228514431789105,2.7000000025497095,1.9167209544462633,603.3323261251488,45.30000004668776,0.8336216536932721,0.388816734915766,17.000000016518005,18.600000018131315,928.0000003097335,206.70000032585347,0.0
8686,70.200000250616,2.700000002610227,2.2538472231945152,533.3308425992888,45.10000008045076,6.600000006661202,0.14112796954916668,8.508053702579387,12.930700221189552,871.2600000806683,189.49542802452885,0.0
8687,70.00000007512548,2.7000000025485114,3.400000003213264,572.4732305299161,44.90000004584491,6.600000006273501,0.7000000006583673,17.100000016567755,13.562268929372976,840.3500003160747,108.91450070655382,0.0
8688,30.99416885163864,2.700000002523914,3.1000000028957406,467.488218872418,44.500000038685045,4.275770882390079,0.11039760564098884,7.3595598685040935,15.600000014251455,622.2943219440141,46.16620580506623,0.0
8689,31.24781941078344,2.700000002557696,3.100000002940297,701.883887704689,14.942931021881432,6.600000006329452,0.5714469723321105,17.100000016963772,12.7000000124196,819.9000002171808,29.053915066284073,0.0
8690,229.09564620118832,1.603825301862244,3.1000000034459525,66.14670110392089,100.32184868374583,6.600000009251944,0.7000000006813875,14.15603324451518,9.800000018045075,827.7800000183491,396.25594545169236,0.0
8691,68.90000007912276,2.7000000025544697,1.2067631100410452,475.3909085667516,33.30232794127506,6.600000006309733,0.7000000006587642,16.9000000166169,9.300000008956001,838.5200002449873,223.52000051270096,0.0
8692,68.10000027017765,0.005549707652599051,3.100000003016804,698.7820324451795,45.10000008566464,6.600000006694941,0.3077158712139014,17.10000001987119,14.50000001626357,877.7700000760808,24.174701650345938,0.0
8693,50.93946669850163,2.7000000025579793,3.1000000029406722,454.8669094604278,2.432761970524152,6.60000000633119,0.30181267774153353,17.200000017081212,9.131052156459305,746.6220034948863,199.3500005023208,0.0
8694,14.807604388524789,2.700000002548897,3.1000000029286743,679.9927038013017,45.80000004697606,5.545926698634963,0.26128751189919225,17.30000001678439,11.192477544853613,988.2600003296486,207.5600003151966,0.0
8695,67.70000003588089,2.700000002460459,0.8197144691740391,585.9000000716217,7.482834087108226,6.0628233448872315,0.7000000006523364,16.800000013242897,29.400000020680416,979.2553721073859,261.6900000616778,0.0
8696,78.0459648091949,0.012809330744520066,3.100000003072767,749.6272723894544,38.70803768479905,6.600000006976936,0.30366619825002705,16.800000022027053,35.10000008089786,1067.5400000527275,139.24224952730998,0.0
8697,67.90000006378197,2.7000000025362496,3.1000000029119903,595.0000005589142,45.20000004245869,6.600000006199721,0.7000000006575462,16.30000001531143,49.900000046873636,1085.720001019873,298.32000028022725,0.0
8698,32.807436858458885,1.3375223982031124,3.1000000029303223,659.8133817610234,28.659967699279697,6.600000006283409,0.7000000006584762,16.30000001583222,60.700000064978205,1080.0300003190782,270.01169151143046,0.0
8699,68.20000005721357,0.6059666809028816,3.1000000028962282,573.800000268513,44.70000003893372,6.600000006128708,0.700000000656739,16.50000001506297,72.50000006041358,903.2795405179639,116.57357338724229,0.0
8700,68.50000007540504,2.700000002550997,1.7073165804428998,704.2220951247532,44.70000004643306,6.600000006288587,0.7000000006585332,16.80000001636995,73.10000008140835,1074.0100003057569,154.98058837144595,0.0
8701,69.00000007352816,1.7139781851318605,3.1000000029275756,590.7401956930152,44.53588335052045,3.509942361154073,0.7000000006583375,16.5000000159513,58.90000006155414,1096.370000357242,307.6700006128009,0.0
8702,70.30000005967135,2.7000000025259014,3.100000002898357,594.2000002935226,44.5000000391572,6.6000000061382496,0.7000000006568484,15.900000014583846,25.347064424113366,1124.4770650624143,361.1300002191459,0.0
8703,71.30000005789255,2.7000000025212696,3.10000000289226,599.2000002427627,9.947879273561485,6.600000006110967,0.35817795899387456,15.80000001434307,51.60000004352805,893.0011519942132,132.3950943916069,0.0
8704,11.938540406517978,2.700000002417112,1.3604499958186165,98.74710193109368,44.30000002300716,3.026406511724277,0.7000000006492495,15.600000011405733,53.300000025376214,592.4524989526836,360.78000004467356,0.0
8705,30.276818120343346,2.7000000025502673,3.100000002930484,597.1629549457786,32.46022592722982,6.600000006284155,0.7000000006584844,16.40000001593747,57.30000006093265,1104.4400003193753,357.7400012367298,0.0
8706,73.30000007981779,2.700000002549147,3.1000000029290047,554.7483307103851,45.60000004683653,6.600000006277355,0.5872163529435911,6.264452165921549,37.70000003810551,1077.280000335228,346.6800009294623,0.0
8707,32.62934231763142,2.7000000025570854,1.2086493166299819,629.7294272487485,45.900000050049066,6.600000006325716,0.7000000006589381,17.121214863565676,27.30000002794678,1040.9800002361062,277.0913664019932,0.0
8708,5.132297258898442,0.008698154065505866,3.1000000029429793,813.901447755139,22.05290815768,6.600000006341897,0.7000000006591132,17.30000001726537,26.90000002780961,986.6500002129903,90.95464883218845,0.0
8709,72.30000002048337,2.599025014639273,3.100000002648981,449.20000002742296,44.100000017171624,6.600000005117878,0.7000000006431274,17.100000010378714,12.20898056470826,764.348357808659,156.4403521454446,0.0
8710,70.90000005258968,1.1000000010290336,3.1000000028784607,437.40000015542483,44.30000003567488,4.712715781666956,0.700000000655821,16.800000014844052,24.50000002107405,874.4927161919617,270.9800001261241,0.0
8711,70.80000003678734,1.0000000009287542,3.1000000028125063,464.0000000692456,44.400000027682644,4.815943938559616,0.7000000006523358,17.100000013440457,21.900000016458932,833.0359441642566,205.22000005768857,0.0
8712,70.10000007870427,1.0000000009415455,3.1000000029331773,504.4825872662516,9.561203834000786,6.600000006296553,0.7000000006586203,14.956208743080483,19.50000001918927,817.3300002643361,187.33000031227982,0.0
8713,30.083167087097117,0.8437791374811253,3.200000003267169,121.1916430913357,54.26204174475029,6.600000007424086,0.7000000006692522,16.850000027338844,15.099518112799126,798.7500000357991,549.9198508236364,0.0
8714,68.00000004542417,1.0000000009337735,3.3000000030399335,212.92041048648497,40.10607647516787,6.60000000596456,0.7000000006548079,16.700000014264173,16.61389455087367,385.65631742402417,19.715935841216208,0.0
8715,44.61738536831356,0.41808735949849923,3.5000000000188405,485.2833993572761,47.20000000001894,6.600000000018891,0.3368398886921282,17.200000000018928,20.70000000001893,661.5441037933936,35.68839181951858,0.0
8716,16.8180377152083,1.0000000009414074,3.500000003313052,567.3114048543855,46.90000004908238,1.3705573831932787,0.7000000006585527,17.200000016787374,20.500000020159145,836.770000278016,161.47000023428697,0.0
8717,40.281092249477744,1.0000000009481662,3.5000000033983047,384.7635440130982,24.617686026989176,6.600000006604985,0.7000000006618532,17.200000019232075,18.00000002030636,864.5200000898618,367.85767774914484,0.0
8718,31.811921892505808,1.000000000941391,2.4025080223181723,578.1464422016053,26.279724844207923,4.059402767116788,0.7000000006585448,16.700000016276004,12.400000011969492,927.8100002895517,254.3100005319521,0.0
8719,69.30000013801424,1.0000000009465682,2.842090191680409,9.931594699977033,2.846586572609693,6.600000006528202,0.7000000006610739,16.700000017975814,5.5844120073458345,968.7400001085191,853.2353164727803,0.0
8720,69.40000007652799,1.000000000941361,3.5000000033124787,471.9368982660561,46.40000004837749,4.863099544861316,0.7000000006585301,16.700000016267055,9.50000000910855,1018.1900003013894,394.1900023352783,0.0
8721,42.894145163469766,1.0000000009419254,3.5000000033194785,438.1322194422447,46.300000049791585,6.600000006313587,0.7000000006588062,15.31743839894285,9.000000008667323,1039.4800002542484,476.03619717989824,0.0
8722,15.28319414228262,1.000000000943272,0.25943402778094304,443.008029190036,45.90000005327996,6.600000006374572,0.7000000006594647,16.10000001620807,11.70000001155214,1046.2600001837618,505.7093427346444,0.0
8723,69.40000008815527,1.0000000009428909,3.100000002946273,201.99484444460265,45.90000005209093,6.600000006357211,0.7000000006592783,15.800000015777462,10.900000010675718,1050.6900001996357,695.2951555774281,0.0
8724,69.10000008424683,0.15775089612890134,3.1000000029422883,736.5957614705399,46.200000051265604,3.349475215176617,0.7000000006590785,16.100000015978083,12.400000012148354,1057.1200002201044,169.41701247101855,0.0
8725,10.78948455995054,1.0000000009418382,3.1000000029360195,641.4173903184662,33.10580791593888,6.600000006309665,0.08651021027463766,9.89040630580641,9.600000009252275,1064.4893088483025,348.8997095184258,0.0
8726,71.30000005498961,1.0000000009364887,2.0754905643973793,480.60000018283034,46.40000003817133,6.600000006077103,0.06151108033837067,16.800000015010195,9.300000008494465,689.3654792962894,55.22847734504423,0.0
8727,71.90000008683093,0.15797880710397522,3.1000000029401544,788.6610319660571,31.310608481983394,6.600000006328791,0.39575713935468315,16.800000016645203,10.700000010394747,1156.2700002375168,226.6446237198776,0.0
8728,72.50000008711092,1.0000000009421872,0.8342489118911128,297.5699056748217,47.10000005155121,6.600000006325368,0.7000000006589343,5.578290353836766,10.800000010485839,1142.200000241776,699.5175551441523,0.0
8729,73.60000005833528,0.05080981901653549,3.1000000028894563,161.01848128388676,36.08767077433486,6.600000006098464,0.7000000006563902,15.700000014187468,12.100000011030394,507.95981343016615,199.00285145973058,0.0
8730,73.50000009754382,0.3526379269771497,3.1000000029483243,203.5087868503513,47.400000054863376,1.6812526874813698,0.3419017624778754,14.30000001424238,11.311540516702223,1091.470000192034,735.9738802784464,0.0
8731,71.9000001790717,0.9908242894571768,3.1000000029923465,396.30449665270623,24.563082944538078,5.522803567607124,0.7000000006615577,13.250548703098538,0.4747374641007679,1051.7400000977134,534.9335062934796,0.0
8732,70.38609222311248,0.24862593626333088,3.1000000029336037,514.255793986223,47.100000049820395,6.600000006298519,0.3826498831466441,3.0268369238360884,20.4000000201392,984.8800002769302,319.38000124515696,0.0
8733,43.81476060848336,1.000000000878526,3.100000002397426,502.10000001318804,47.00000001037812,6.600000004255249,0.700000000627151,0.48405731679744324,24.10000000848327,732.4751295220207,103.57631155653189,0.0
8734,70.90000007883536,1.0000000009414123,3.1000000029318855,526.6552572840658,47.400000049680024,6.600000006290603,0.7000000006585552,2.2232963437548108,4.821446179848792,863.2100002806146,199.81000033360726,0.0
8735,70.6000000003163,1.0000000002374716,3.1000000002865438,538.1000000003176,43.885280447358326,2.630904931625989,0.08355017722669357,14.20000000031042,14.0571357730955,734.1173223957734,46.46045106499861,0.0
8736,69.80000003905283,1.0000000009303027,3.1000000028267554,538.7000000810973,47.30000003043089,6.700000005908598,0.4678868362173719,14.10000001164745,39.90000002700112,743.7942243355044,22.726337300391815,0.0
8737,68.75000007499725,1.0000000009412533,3.1000000029303427,527.6478789686741,31.306693606204362,6.700000006380016,0.14542745776276667,14.750000014281001,38.20000003888415,789.5700002857935,97.97000011473828,0.0
8738,87.6377361155396,1.0000000009576633,0.4516651441786636,534.8650840077773,47.4000004754024,6.700000007218419,0.7000000006664666,7.113379883453944,10.393121139029322,751.8312074337547,55.57022065953074,0.0
8739,23.682181114388236,1.0000000009413357,3.100000002931142,625.8187858910956,12.199033123295457,6.7000000063838066,0.7000000006585176,16.1000000156548,34.200000034621496,803.3800002801967,79.8800000902263,0.0
8740,16.304272729204104,1.0000000009691357,2.641637057437674,331.5005284568583,69.63274607105662,6.700000007925606,0.7000000006720029,16.40000003106014,23.30000007708554,484.63767117446787,16.458486742198776,0.0
