,biomass,gas,hydro,other_fossil,wind_onshore,LT -> LV,demand,LV -> LT,mismatch
7563,156.8535647698911,637.6464351385201,0.0,86.00000019546319,17.000000036665217,0.0,648.0000001232352,249.50000001730456,-5.684341886080802e-14
7564,110.06113466351904,685.438865350291,0.0,87.00000013739295,17.000000033807815,0.0,778.0000001762397,121.50000000877111,5.684341886080802e-14
7565,135.27082820971953,925.7291717646841,0.0,87.00000015911277,17.000000034982886,0.0,934.0000001526013,231.00000001589805,-1.9895196601282805e-13
7566,148.04175469885107,1026.9582452407883,0.0,87.00000017484054,20.00000004379444,0.0,1036.0000001416036,246.0000000166711,-2.8421709430404007e-13
7567,157.1132494037202,1089.8867505183048,0.0,87.00000018804307,19.000000041702986,0.0,1095.0000001344856,258.0000000172851,2.8421709430404007e-13
7568,153.92931843938675,1102.0706814573866,14.000000032943598,86.00000018415669,18.00000003896023,0.0,1104.00000013401,270.00000001882387,-5.684341886080802e-14
7569,144.8584916796614,1037.1272880172216,181.014220259053,86.00000017118313,19.00000004105074,0.0,1096.0000001417811,372.00000002638893,-1.7053025658242404e-13
7570,151.39079289513938,1076.6092070087864,15.000000035738898,86.00000018033107,17.000000036096942,0.0,1067.0000001358019,279.0000000202908,-2.2737367544323206e-13
7571,142.39117737733767,1012.608822283062,53.00000029396593,86.00000016796237,18.00000003818143,0.0,1088.0000001439766,224.0000000165327,8.526512829121202e-14
7572,142.83057626687958,1015.7335888846928,126.43583481082446,87.00000017268157,15.000000030579786,0.0,1087.000000143565,300.0000000220931,1.1368683772161603e-13
7573,146.21293193058898,1039.7870679917385,16.000000038406167,86.00000017300027,11.000000021369045,0.0,1087.000000140455,212.00000001464795,-3.126388037344441e-13
7574,147.81560318372232,1051.1843967534578,8.000000017053761,86.00000017520456,12.00000002365674,0.0,1103.0000001391716,202.00000001392362,-1.7053025658242404e-13
7575,141.46657988834426,999.2475444549299,233.7858756345396,86.00000016678777,13.000000025778817,0.0,1096.0000001449425,377.50000002543794,-2.8421709430404007e-13
7576,142.26804446812082,986.9063059605523,289.3256495450284,86.00000016345957,19.000000040590788,0.0,1076.0000001473582,447.50000003039384,1.1368683772161603e-13
7577,138.93690237134356,1169.0630974556952,43.00000016647787,85.00000015597399,15.000000030272814,0.0,1025.0000001500491,426.00000002971433,0.0
7578,142.0322817435282,1052.9677181976288,16.00000003789975,86.00000016317902,14.000000028015304,0.0,981.0000001465244,330.0000000237265,3.979039320256561e-13
7579,143.68996637693886,1040.8100335776646,0.0,86.00000017455943,17.00000003585959,0.0,920.0000001377406,367.5000000272819,-1.1368683772161603e-13
7580,96.56159920017117,699.4384008294028,0.0,86.00000012622772,22.00000004499986,0.0,823.0000001947204,81.0000000060812,-8.526512829121202e-14
7581,101.11046750654324,756.3895324974851,0.0,86.00000013177062,28.00000006186544,0.0,741.0000001804905,230.50000001717387,1.1368683772161603e-13
7582,78.00000585493862,556.4999941990703,0.0,86.00000011281003,33.00000007013115,0.0,671.0000002308503,82.50000000609982,4.263256414560601e-14
7583,77.0001942385254,589.9998057979,0.0,86.00000011559838,35.000000076761246,0.0,636.0000002177669,152.0000000110181,-2.842170943040401e-14
7584,89.97506122254481,686.0249387754391,0.0,86.00000012487065,37.00000008712789,0.0,611.0000001896461,288.0000000203363,0.0
7585,103.77945704062803,751.720542945088,0.0,86.00000013182,35.00000008359126,0.0,612.0000001756205,364.5000000255069,-1.1368683772161603e-13
7586,107.87831705180328,776.1216828949126,0.0,86.00000013522074,43.00000011563477,0.0,621.0000001702924,392.000000027279,-5.684341886080802e-14
7587,101.36380859617772,711.136191325519,20.00000004642903,86.00000012794575,43.00000011027366,0.0,664.0000001852982,297.500000021047,-5.684341886080802e-14
7588,102.79849628588505,721.2015036768614,0.0,86.00000012901998,42.000000107195554,0.0,794.0000001875852,158.00000001137667,8.526512829121202e-14
7589,156.6074906502243,1052.892509126885,18.000000044887795,89.00000019111252,44.000000151672346,0.0,949.0000001366205,411.50000002816137,1.1368683772161603e-13
7590,96.65433482439155,1051.5691986367206,330.77646658590066,88.00000012123925,43.00000010221903,0.0,1037.000000227503,573.0000000429677,2.2737367544323206e-13
7591,92.00001374528885,1296.9999848252105,140.00000153542172,90.00000011388144,47.000000106132354,0.0,1098.0000002805207,568.0000000454139,3.410605131648481e-13
7592,90.00000121390161,1152.7298414164627,473.2701576050003,86.00000009985926,37.00000007416628,0.0,1100.0000003468824,739.0000000625079,1.1368683772161603e-13
7593,90.00000258558795,1351.9999959358138,152.00000166572138,86.00000010441954,32.00000006439965,0.0,1102.000000301279,610.0000000546634,0.0
7594,95.08877763431127,1312.9112218726696,106.00000065694009,86.00000011103455,18.00000003419597,0.0,1072.0000002562215,546.0000000529297,1.1368683772161603e-13
7595,90.00000262120449,1354.4999954651162,158.00000215280508,86.0000001044769,7.000000012327371,0.0,1101.0000003007676,594.5000000551624,-2.2737367544323206e-13
7596,89.00000220643898,1347.9999963352002,154.00000170679115,86.00000010409104,3.000000005178431,0.0,1088.000000303481,592.0000000542186,0.0
7597,88.00000196301536,1343.9999979042966,97.00000038469034,86.00000010388396,2.000000003435404,0.0,1089.0000003052955,528.0000000540263,-2.2737367544323206e-13
7598,91.00000807779502,1311.4999918125802,86.0000003320095,86.00000010696027,0.0,0.0,1107.0000002821373,467.5000000472076,-5.684341886080802e-14
7599,91.00000129138272,1150.5095430210356,592.0902560872582,87.00000010144758,0.0,0.0,1101.0000003452112,819.5998001559129,-1.1368683772161603e-13
7600,90.0000006444186,800.1535729568831,985.8464270720614,87.00000009434389,0.0,0.0,1079.0000004624849,884.0000003052221,0.0
7601,88.00001360045734,1368.2230481978963,169.95980654021668,87.00000011052897,1.0000000017107853,0.0,1035.0000002676165,679.1828681831937,0.0
7602,133.51573342804258,1355.2564439248217,128.845513775194,87.00000013763903,1.0000000017160164,0.0,996.000000180608,709.6176910868054,-2.2737367544323206e-13
7603,198.99564101154232,1180.4698437697132,7.000000014915258,87.0000002156529,2.0000000034935645,0.0,938.0000001219917,537.4654848933255,0.0
7604,164.30526234190654,1144.88513842913,0.0,87.00000020761517,2.0000000034913747,0.0,840.0000001237036,558.1904008584395,-2.2737367544323206e-13
7605,122.2634074206338,913.347248726882,0.0,87.00000015914053,1.0000000017189115,0.0,750.0000001493984,373.6106561589768,0.0
7606,114.48225576544368,865.8888877623014,0.0,87.00000015345951,2.0000000034707783,0.0,685.0000001531834,384.37114353149195,1.1368683772161603e-13
7607,96.9227555837357,733.0772444926772,0.0,87.00000013514638,1.0000000017156216,0.0,644.0000001755997,274.00000003767536,-1.1368683772161603e-13
7608,96.22254666820531,717.7774534115298,0.0,86.00000013197294,0.0,0.0,624.0000001758729,276.00000003583534,-2.2737367544323206e-13
7609,94.33119450280982,703.6688055642295,0.0,86.00000013033674,0.0,0.0,620.0000001786882,264.0000000186878,5.684341886080802e-14
7610,97.97921823083048,712.0207818340544,0.0,86.00000013130034,0.0,0.0,625.0000001771214,271.0000000190639,0.0
7611,102.6967359504317,746.303264102695,0.0,86.00000013540938,1.0000000017160842,0.0,666.0000001716804,270.00000001857165,2.2737367544323206e-13
7612,112.45089543776237,798.0491046069126,0.0,86.00000013922576,0.0,0.0,790.0000001694283,206.50000001447248,-2.842170943040401e-14
7613,161.20549085011808,1079.4719248768556,18.000000044951886,86.00000017795993,0.0,0.0,937.000000135895,407.67741581399065,-1.7053025658242404e-13
7614,90.43283515798967,1002.9860427978863,812.8490647378759,86.00000011178612,1.0000000017115012,0.0,1021.0000002507437,972.267942556506,0.0
7615,90.00000173629233,1199.1292659529215,724.0101763918266,86.00000010239584,0.0,0.0,1070.0000003179266,1029.1394438655097,0.0
7616,90.00000093549173,1035.0333477928539,555.4666516400356,86.00000009747166,0.0,0.0,1055.0000003763569,711.500000089496,1.1368683772161603e-13
7617,90.00000092024096,967.9374331833753,569.0625662356041,86.00000009730287,0.0,0.0,1050.0000003786558,663.0000000578674,3.410605131648481e-13
7618,90.00000094076812,982.565158192182,544.934841197578,86.00000009752797,0.0,0.0,1014.0000003727637,689.5000000552927,-2.2737367544323206e-13
7619,90.0000010944958,1079.798106968159,493.2018922472074,86.0000000989703,0.0,0.0,1042.0000003547152,707.0000000541172,0.0
7620,89.00000093124342,978.3768572199201,582.1231421896631,86.00000009777014,1.000000001707753,0.0,1039.0000003709324,697.5000000693722,2.2737367544323206e-13
7621,88.00000087005814,961.1761675636047,587.323831928742,86.00000009740394,1.000000001707641,0.0,1030.000000375711,693.5000000858056,0.0
7622,90.0000009343532,1002.7042273472348,585.7957720820167,86.0000000974591,0.0,0.0,1061.000000376964,703.5000000841,-1.1368683772161603e-13
7623,90.0000010629812,1033.9940072740055,621.0059920039124,86.0000000987058,1.0000000017080357,0.0,1070.0000003598345,762.0000000814784,0.0
7624,90.00000057892532,707.9225890694895,1236.5774108479764,87.00000009280652,2.0000000034202277,0.0,1060.0000005011914,1063.5000000914267,0.0
7625,89.00000058944107,745.3829479720937,1222.1170519548155,87.00000009338783,2.0000000034210124,0.0,1022.0000004803884,1123.5000001327705,2.2737367544323206e-13
7626,88.00000098151725,1064.9118153013585,639.5881840715326,87.00000010006875,3.000000005164289,0.0,982.0000003547557,900.5000001048858,1.1368683772161603e-13
7627,107.0587403614161,1219.286025020028,785.7555352967584,88.00000012771628,2.0000000034533665,0.0,929.0000002052939,1273.1003006040785,-2.2737367544323206e-13
7628,202.771600837201,1393.696829621141,5.000000010487459,88.0000003410855,1.0000000017284563,0.0,842.0000001017585,848.4684307098847,2.2737367544323206e-13
7629,160.20658828533865,1086.0536046924572,0.0,88.00000020562943,0.0,0.0,748.0000001253846,586.2601930580404,3.410605131648481e-13
7630,151.73113515239464,1054.8030763127922,0.0,88.0000001971496,0.0,0.0,682.0000001276347,612.5342115347019,-1.1368683772161603e-13
7631,132.7708549560959,997.3014038105515,0.0,87.00000017867801,0.0,0.0,647.0000001334713,570.0722588118542,-2.2737367544323206e-13
7632,124.04858635184902,938.2440262670299,0.0,87.00000016569308,0.0,0.0,633.0000001413952,516.2926126431764,3.410605131648481e-13
7633,130.5443787998517,987.3750861409458,0.0,86.0000001709008,0.0,0.0,626.0000001349823,577.9194649767156,4.547473508864641e-13
7634,130.44850333406202,986.6499300828134,0.0,86.0000001707602,0.0,0.0,635.0000001352904,568.0984334523454,-2.2737367544323206e-13
7635,146.4556661374883,1051.6425431177133,0.0,86.00000018436288,0.0,0.0,678.0000001286967,606.0982093108679,-1.1368683772161603e-13
7636,164.8827366657897,1183.9603422481282,0.0,86.00000022004727,1.00000000172449,0.0,801.0000001172467,634.8430790184433,-4.547473508864641e-13
7637,150.22453525013458,982.7754973161221,3.0000000059606036,86.00000016872029,3.0000000052790226,0.0,948.0000001419462,277.00003260427064,-1.7053025658242404e-13
7638,87.00000103096939,647.2186353752187,840.7813639004875,86.0000000995106,4.000000006916996,0.0,1027.0000003471396,638.0000000659636,0.0
7639,90.00000106793698,785.5235656155239,816.9764336352976,86.00000009874766,3.00000000516453,0.0,1072.000000359462,709.5000000632086,-1.1368683772161603e-13
7640,99.71765208610319,1133.4604824795374,257.32186560638587,86.00000011311909,2.0000000034447036,0.0,1055.0000002452855,523.500000043305,-1.1368683772161603e-13
7641,100.79780226808725,1166.0704758491584,255.13172205212115,86.00000011468144,1.0000000017121629,0.0,1044.0000002379586,565.0000000478018,-1.1368683772161603e-13
7642,89.00000133390259,877.863060669688,803.6369383319038,86.00000010097277,3.000000005170489,0.0,1018.0000003298092,841.5000001118285,0.0
7643,89.00000109640692,854.8820101244033,858.1179891318459,86.000000099343,2.000000003430219,0.0,1041.0000003498926,849.0000001055366,0.0
7644,90.00000102102217,846.4355450432536,768.5644542753714,86.00000009832985,1.0000000017079227,0.0,1035.000000362761,757.000000076924,-1.1368683772161603e-13
7645,88.00000093135573,890.4531136473863,747.0468857693074,86.00000009812739,2.000000003428753,0.0,1039.000000365799,774.5000000838066,1.1368683772161603e-13
7646,90.0000010429704,907.1083760115449,757.3916232754823,86.0000000985298,3.0000000051639324,0.0,1079.000000362746,764.5000000709452,1.1368683772161603e-13
7647,90.00000103486919,907.9316281070096,802.5683711863475,87.00000009986027,6.000000010449368,0.0,1082.0000003638843,811.5000000746513,2.2737367544323206e-13
7648,91.00000076319263,752.2329592850712,1103.2670403635689,87.00000009621421,7.000000012182504,0.0,1068.000000421143,972.5000000990864,-1.1368683772161603e-13
7649,90.00000099752364,889.6243276054171,860.8756717395377,88.00000010090127,6.000000010445422,0.0,1021.0000003647981,913.5000000890269,-1.1368683772161603e-13
7650,90.00000160251868,950.7208381835571,741.2791605854837,88.00000010491006,6.000000010486902,0.0,983.0000003184524,893.0000001685037,3.410605131648481e-13
7651,175.75505845466535,1528.707872447627,24.00000006650017,88.00000018555056,8.0000000149869,0.0,927.0000001367546,897.4629310325759,-2.2737367544323206e-13
7652,197.00668602236624,1637.4050534955502,0.0,88.00000029302251,11.000000022365889,0.0,837.0000001069491,1096.411739726356,-2.2737367544323206e-13
7653,158.6354112205488,1430.6481357358764,0.0,88.00000021927195,14.000000029062026,0.0,747.0000001207883,944.2835470839708,0.0
7654,160.4116012947243,1484.4864019718048,0.0,88.00000023388583,13.000000026771186,0.0,684.0000001158842,1061.898003411302,0.0
7655,120.67371622836814,1088.2918600883472,0.0,87.00000015355853,13.000000025348033,0.0,645.0000001519744,663.9655763436475,2.2737367544323206e-13
7656,119.33105248471115,1076.1830919883864,0.0,87.00000015206184,14.000000027559242,0.0,626.0000001528795,670.5141444998392,0.0
7657,119.28457959228678,1075.7639777610352,0.0,87.0000001520107,16.000000032216644,0.0,618.0000001526772,680.0485573848724,-4.547473508864641e-13
7658,114.73375661568022,1034.722532757625,0.0,87.00000014715053,13.000000025167123,0.0,627.0000001582165,622.4562893874062,2.2737367544323206e-13
7659,95.16291868938283,836.6339148176542,0.0,87.00000012747878,12.000000022446338,0.0,667.0000001915073,363.7968334654547,2.2737367544323206e-13
7660,123.95628831426008,1069.2492802487984,11.000000023866878,87.00000015042808,15.000000029799082,0.0,804.0000001591835,502.20556860796916,5.684341886080802e-14
7661,109.69582005191737,1404.5341539547767,123.45515295285408,87.00000012717511,15.000000028757544,0.0,947.0000002013294,792.6851269141514,0.0
7662,88.0000009289879,896.8926377440181,643.1073616496486,87.0000000994935,16.000000028975293,0.0,1031.0000003657437,700.0000000853796,1.1368683772161603e-13
7663,91.00000065732132,684.8037546602375,1047.6962451226236,87.00000009429922,19.00000003416981,0.0,1075.000000463414,854.5000001052375,-1.1368683772161603e-13
7664,90.00000090319485,872.9899092042307,752.5100902381316,86.00000009710922,13.000000023205383,0.0,1066.0000003826433,748.5000000832289,-5.684341886080801e-13
7665,90.00000095716645,898.7252900551872,753.2747093521551,86.0000000977022,8.00000001402754,0.0,1059.0000003731807,777.0000001030579,-1.1368683772161603e-13
7666,90.00000341504459,1223.8064594912807,998.7905389450494,86.00000010545456,8.00000001417717,0.0,1025.0000002899603,1381.5970016810463,0.0
7667,90.0000022315007,1168.622638381781,783.2209668725778,86.00000010375457,7.000000012317259,0.0,1031.0000003038201,1103.8436072981112,2.2737367544323206e-13
7668,91.0000012329021,1085.2266827233498,817.9004716329728,86.0000000996335,6.000000010462477,0.0,1021.0000003450339,1065.1271553542867,0.0
7669,91.00000119947248,1261.1434170110065,640.4770370723994,87.00000010084064,6.000000010460008,0.0,1017.000000347489,1068.6204550466898,4.547473508864641e-13
7670,92.00000067070312,913.6699345376848,827.8300653591022,88.00000009551698,6.000000010384825,0.0,1053.0000004620515,874.5000002113402,2.2737367544323206e-13
7671,92.00000087016232,1109.2965602444729,497.20343924570216,88.00000009873968,7.000000012201289,0.0,1074.0000004004596,719.5000000708187,0.0
7672,93.0000009287648,1134.7097218329798,492.7902775953355,89.00000010047543,11.000000019460058,0.0,1056.000000392991,764.5000000840247,-1.1368683772161603e-13
7673,93.00000709530121,1648.1041383408012,261.03194210859226,89.0000001109096,12.000000021739908,0.0,1008.0000002852552,1095.136087392089,4.547473508864641e-13
7674,93.00000505590961,1599.2821356153236,71.00000022529102,90.00000011185719,12.000000021713031,0.0,974.0000002884151,891.2821407416792,1.1368683772161603e-13
7675,121.84414289322048,1345.7705103060675,11.000000023172024,90.00000013342184,8.000000014471755,0.0,914.0000002021449,662.6146531682089,-1.1368683772161603e-13
