,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,BG -> RO,HU -> RO,RS -> RO,demand,RO -> BG,RO -> HU,RO -> RS,mismatch
8535,53.00000007141513,2096.000000805591,130.00000016951552,1212.0000019665238,1822.00000228847,1393.0000018998637,0.0,1924.000002963657,0.0,307.89000255298174,0.0,8405.31001240628,289.000000304823,0.0,243.58000000691322,2.0463630789890885e-12
8536,52.000000070073675,2067.000000795006,131.00000017080495,1086.0000017854245,1764.0000022259567,1393.0000018998294,0.0,1961.0000030095887,0.0,339.2302896180182,0.0,8326.590299225387,328.0000003453826,0.0,138.6400000039323,1.4210854715202004e-12
8537,51.00000006873021,1961.0000007559888,117.0000001527205,1277.0000020564162,1755.0000022143129,1393.0000018984344,0.0,1918.0000029527089,0.0,333.69111500549917,0.0,8247.451124765445,316.00000033249154,0.0,242.24000000687488,-1.3642420526593924e-12
8538,52.00000007006042,1962.000000755036,120.0000001565402,1217.0000019631116,1753.0000022008844,1393.0000018901321,0.0,1929.0000029461803,0.0,298.2301797502746,0.0,8043.320189317038,389.00000040689366,0.0,291.91000000828683,9.094947017729282e-13
8539,51.00000006869682,1968.0000007545127,121.0000001577125,1303.0000020621096,1792.0000022188374,1393.0000018732792,0.0,1823.0000027774704,0.0,216.98004401759505,0.0,7821.22005349034,409.0000004274331,0.0,437.76000001243904,1.5916157281026244e-12
8540,49.00000006598496,2086.0000007927433,128.00000016653271,1328.000002065348,1820.0000022130039,1393.0000018489586,0.0,1591.0000024441629,0.0,159.44002098652044,0.0,7391.210029942476,605.0000006249062,0.0,558.2300000158743,-9.094947017729282e-13
8541,47.0000000632822,2026.0000007679394,125.00000016252841,912.0000014816354,1708.00000207439,1393.0000018296334,0.0,1870.0000027357987,0.0,172.77001516007377,0.0,6855.260023355107,902.0000009060607,0.0,496.51000001411376,6.821210263296962e-13
8542,48.00000006459709,1947.0000007366993,120.0000001559715,776.0000012750937,1504.0000018455871,1393.0000018104163,0.0,1992.0000028240697,0.0,162.85000939128201,0.0,6476.270017129145,976.0000009606248,0.0,490.5800000139462,6.821210263296962e-13
8543,47.0000000632523,1480.0000005685033,116.00000015080509,730.0000012053004,1464.000001799064,1393.0000018049689,0.0,2046.0000028670129,0.0,221.70000697857168,0.0,6066.93001457528,864.0000008460779,0.0,566.7700000161205,-6.821210263296962e-13
8544,48.00000006458439,1348.0000005198451,108.00000014051162,709.0000011724693,1366.0000016934289,1393.0000018005028,0.0,2062.000002872126,0.0,235.6300076963745,0.0,5942.540015185355,777.0000007588447,0.0,550.0900000156435,4.547473508864641e-13
8545,49.00000006591236,1347.0000005189029,116.00000015072528,643.0000010717763,1343.0000016634103,1394.0000017946668,0.0,1982.0000027730812,0.0,196.64009175194047,0.0,5911.410099131678,650.0000006442822,0.0,509.23000001445536,0.0
8546,48.00000006457188,1344.0000005175734,116.00000015070566,671.000001112428,1361.0000016796916,1393.0000017908221,0.0,1875.0000026551918,0.0,180.74009563922328,0.0,5954.390103055572,537.0000005405067,0.0,497.3500000141288,2.2737367544323206e-13
8547,48.000000064577335,1345.000000518291,117.00000015201613,736.000001209599,1387.0000017103416,1394.0000017961015,0.0,1733.000002510686,0.0,184.060198760851,0.0,6012.630206229939,473.00000047950897,0.0,458.430000013016,-5.684341886080801e-13
8548,47.00000006325045,1417.0000005453771,118.0000001533577,936.0000014976358,1557.0000018918388,1393.0000018034539,0.0,1454.0000022029458,0.0,175.8501046251893,0.0,6176.1601123890905,368.00000037822645,0.0,553.6900000157315,-6.821210263296962e-13
8549,50.00000006727918,1476.0000005680736,120.00000015600835,969.0000015516621,1588.0000019364113,1393.000001815396,0.0,1547.0000023334967,0.0,182.40006447597517,0.0,6422.480072455053,423.0000004356092,0.0,479.92000001363897,1.3642420526593924e-12
8550,50.0000000672958,1497.0000005769627,120.00000015609774,1044.0000016642805,1605.0000019676668,1393.000001827575,19.00000006283036,1755.0000026002951,0.0,197.9900542362081,0.0,6666.540062597493,531.0000005479774,0.0,483.4500000137411,2.5011104298755527e-12
8551,50.00000006730638,1507.0000005814147,118.00000015358509,1042.0000016680196,1594.000001965405,1393.0000018354135,113.00000036438362,1593.0000024229848,0.0,211.85004796701608,0.0,6753.080056562599,431.0000004504896,0.0,437.77000001244136,-4.547473508864641e-13
8552,50.00000006729849,1727.000000660902,120.00000015611216,1316.0000020258672,1738.00000210426,1394.000001830663,257.00000079704307,834.0000013986676,0.0,133.0000151615963,0.0,6839.910023882283,292.00000030770474,0.0,437.0900000124223,-1.1368683772161603e-12
8553,49.00000006595412,2031.0000007689034,128.00000016633643,1371.000002089675,1743.00000210325,1395.0000018272553,351.0000010609506,365.0000006549922,0.0,114.14001136616298,0.0,6841.490019794148,282.00000029729426,0.0,423.65000001203913,-9.094947017729282e-13
8554,49.000000065950594,2080.0000007857084,127.00000016503321,1644.0000024148458,1744.0000021006524,1394.0000018234482,349.0000010545496,160.0000002963843,0.0,58.19000488413696,0.0,6858.530013304307,258.00000027250974,0.0,488.6600000138917,1.0231815394945443e-12
8555,49.00000006595336,2077.000000785042,128.00000016633157,1672.0000024510825,1720.0000020796735,1394.000001825561,328.00000099719114,124.00000023106298,0.0,58.370004880349434,0.0,6836.000013221637,234.00000024695694,0.0,480.370000013654,-7.958078640513122e-13
8556,50.0000000672914,2080.0000007860767,129.00000016761126,1650.0000024253247,1709.000002068574,1394.000001825436,242.00000075259,170.0000003144641,0.0,72.07000627530626,0.0,6821.8800144570505,201.0000002121743,0.0,473.1900000134492,-1.1368683772161603e-13
8557,50.0000000672989,2078.000000786391,106.00000013811277,1574.0000023450796,1706.0000020726745,1395.000001832081,114.0000003672877,409.0000007297898,0.0,112.29001107793886,0.0,6881.570019199528,193.00000020377507,0.0,469.720000013351,-3.410605131648481e-13
8558,49.000000065983116,2085.000000792122,50.00000006557247,1739.0000025724912,1720.0000021096835,1396.0000018509093,15.000000049673211,530.0000009333424,0.0,158.02001911568362,0.0,7172.480027365162,169.00000017892023,0.0,400.54000001137933,-5.684341886080801e-13
8559,50.0000000673576,2093.000000799882,51.00000006691158,1883.0000027987242,1720.0000021446601,1396.000001877777,0.0,524.0000009301875,0.0,201.6800289246214,0.0,7723.180037565062,38.0000000405923,0.0,157.5000000044679,-1.7053025658242404e-13
8560,49.00000006602,2095.0000008010747,51.00000006691488,1821.0000027299418,1710.0000021374524,1396.000001880383,0.0,489.0000008724756,0.0,215.73001873941763,0.0,7679.970027193096,93.00000009905955,0.0,53.760000001524084,3.410605131648481e-13
8561,48.0000000646778,2097.000000801644,51.00000006691381,1873.0000027906988,1707.0000021331823,1396.0000018795413,0.0,485.00000086559584,0.0,189.20001649007125,0.0,7666.420024990829,93.00000009903614,0.0,86.78000000246064,-1.7053025658242404e-13
8562,48.00000006467181,2100.0000008018055,51.000000066907404,2031.0000029639245,1734.0000021550927,1394.0000018721723,0.0,334.0000006071525,0.0,178.09001274801614,0.0,7586.970021142499,125.00000013275923,0.0,158.12000000448526,-9.094947017729282e-13
8563,48.00000006465967,2098.0000007992285,50.00000006558921,2114.000003031408,1741.0000021489452,1394.000001862052,0.0,258.0000004730689,0.0,174.1900110494061,0.0,7337.390019209255,264.0000002772731,0.0,275.80000000782854,1.4779288903810084e-12
8564,48.0000000646355,2100.0000007962635,49.00000006425988,2099.000002963089,1721.0000021023254,1388.0000018354604,0.0,201.00000037067093,0.0,149.22000733222066,0.0,6942.200015165124,335.000000350218,0.0,478.02000001358454,-5.684341886080801e-13
8565,46.00000006193287,2096.0000007910808,50.00000006553863,1931.0000027337098,1693.0000020484185,1386.000001813303,0.0,148.0000002746527,0.0,169.6700066432452,0.0,6502.090013951178,450.00000046456546,0.0,567.5800000161389,-1.1368683772161603e-13
8566,44.00000005923301,2096.0000007873596,49.00000006421052,1530.000002247697,1691.000002021697,1389.0000017970938,0.0,135.00000025067746,0.0,185.12000653784844,0.0,6098.630013321942,416.0000004266824,0.0,604.4900000171928,-1.0231815394945443e-12
8567,42.00000005654664,1842.0000006968933,48.00000006289774,1152.0000017763307,1575.0000018984094,1390.0000017900365,0.0,110.00000020503305,0.0,251.38000734891696,0.0,5837.89001362849,187.000000195624,0.0,385.4900000109503,-1.1368683772161603e-13
8568,42.00000005653804,1711.0000006492667,49.000000064188995,1000.0000015705235,1579.000001892666,1390.0000017814539,0.0,167.00000030790136,0.0,241.02026852395318,0.0,5692.21027470569,124.00000013051249,0.0,362.81000001029,-1.4210854715202004e-12
8569,42.00000005652981,1648.0000006258185,49.000000064178394,706.0000011578851,1540.0000018456024,1391.0000017743673,0.0,509.0000008818246,0.0,260.7443852074775,0.0,5636.534391406778,190.00000019785327,0.0,319.2100000090527,-4.547473508864641e-13
8570,41.00000005519079,1580.0000006014923,54.00000007067977,601.0000010028749,1494.0000017998827,1392.0000017748557,0.0,782.000001292964,0.0,376.46286301682267,0.0,5766.022869347931,250.0000002581947,0.0,304.4400000086371,-1.1368683772161603e-13
8571,42.000000056536074,1578.000000601549,82.0000001069581,700.0000011517773,1370.0000016817442,1392.0000017816158,0.0,795.0000013153059,0.0,412.71815120747226,0.0,5894.23815767808,209.00000021726441,0.0,268.4800000076139,-7.389644451905042e-13
8572,43.000000057894724,1567.000000599767,93.00000012122341,815.0000013269851,1509.0000018419883,1392.0000018010005,0.0,733.0000012342597,0.0,495.1209320375082,0.0,6190.290938828402,176.00000018426053,0.0,280.83000000796346,1.2505552149377763e-12
8573,45.00000006059958,1589.00000061046,103.0000001342297,1369.000002089016,1678.0000020402588,1392.0000018253456,0.0,605.0000010475322,0.0,215.01668513588493,0.0,6471.676692799916,125.00000013206616,0.0,399.3400000113442,6.821210263296962e-13
8574,44.000000059280964,1658.000000637984,115.0000001498043,1469.000002242861,1688.0000020760317,1364.0000018139206,8.000000026540807,851.0000014342135,0.0,223.07020083866868,0.0,6873.330209090204,169.00000017837357,0.0,377.74000001072847,-1.0231815394945443e-12
8575,44.00000005929351,1675.0000006456762,118.00000015374901,1678.0000025213424,1706.000002110274,1314.0000017677537,47.00000015443205,930.0000015596452,0.0,196.2900595344197,0.0,7239.600068328536,160.00000016928686,0.0,308.6900000087641,-5.115907697472721e-13
8576,44.00000005929703,1670.0000006442576,126.00000016407039,1724.0000025836564,1705.0000021136914,1340.0000018012174,92.00000029904186,1000.0000016650583,0.0,152.76002375038018,0.0,7408.970032942054,122.00000012945124,0.0,322.79000000916557,1.7053025658242404e-13
8577,45.000000060639145,1663.0000006417488,125.00000016278801,1670.0000025188738,1695.0000021039007,1352.0000018156575,99.00000032126547,1140.0000018662568,0.0,114.83001324206401,0.0,7503.180022601991,116.00000012312184,0.0,284.65000000808095,-3.410605131648481e-13
8578,44.00000005929786,1560.0000006038167,125.00000016279031,1548.0000023677658,1694.00000210324,1339.000001800822,99.00000032127448,1362.0000021713795,0.0,156.27002208962,0.0,7445.940031503678,158.00000016714637,0.0,323.3300000091812,1.5347723092418164e-12
8579,41.00000005527004,1547.0000005988456,128.00000016663626,1524.0000023349496,1726.0000021345845,1325.0000017830425,59.00000019331486,1506.0000023581335,0.0,147.07002070238835,0.0,7428.500030111759,194.00000020459723,0.0,380.57000001081013,-1.1368683772161603e-12
8580,41.00000005526582,1546.000000597982,129.0000001678828,1529.000002333712,1739.0000021417168,1358.0000018168248,31.000000102259403,1500.0000023427742,0.0,112.54001373625944,0.0,7389.700023070571,202.0000002129186,0.0,393.8400000111878,-1.2505552149377763e-12
8581,41.00000005691114,1550.000000872971,0.0,1824.2076711533955,0.0,1349.000032161446,15.50000005274546,2447.37740870271,0.0,318.54488917600713,0.0,6955.000001925609,263.0000002413195,0.0,327.6300000092583,-1.1368683772161603e-13
8582,41.000000055272416,1554.0000006017146,131.00000017051457,1439.000002230261,1696.0000021067597,1340.0000018030305,0.0,1897.0000028465975,0.0,121.97001627980164,0.0,7547.870025778468,290.00000030462974,0.0,382.10000001085353,7.958078640513122e-13
8583,41.00000005528789,1550.0000006020643,116.00000015132436,1435.0000022504505,1691.0000021241253,1372.000001857538,0.0,2071.0000030966144,0.0,131.55001817025277,0.0,7994.890027976787,312.0000003280162,0.0,100.66000000285446,6.252776074688882e-13
8584,41.00000005528259,1550.000000601438,122.00000015902182,1396.000002190212,1655.0000020778953,1384.0000018656358,0.0,2233.000003265404,0.0,97.00001086837361,0.0,7932.61002065413,408.00000042523715,0.0,137.3900000038969,4.547473508864641e-13
8585,39.00000005258763,1570.0000006077587,124.00000016152089,1236.0000019626177,1425.0000018164749,1385.0000018564383,0.0,2565.0000035875228,0.0,79.78000835798687,0.0,7732.760017823905,564.0000005754001,0.0,127.02000000360256,1.1368683772161603e-12
8586,39.000000052581,1566.0000006053995,127.00000016531554,1087.0000017492773,1266.0000016318481,1388.0000018516548,0.0,2693.0000036846877,0.0,102.76001231852104,0.0,7468.9200214693665,577.000000583595,0.0,222.8400000063241,-6.821210263296962e-13
8587,40.00000005391626,1414.0000005483168,127.0000001652455,1000.0000016198396,1261.000001619451,1393.0000018485837,0.0,2656.0000036143233,0.0,172.82003413604247,0.0,7041.32004297554,616.0000006186307,0.0,406.50000001154916,-1.8189894035458565e-12
8588,39.000000052562854,1265.0000004918052,124.00000016128735,1104.0000017525326,1292.0000016431984,1393.0000018349965,0.0,2675.0000035806793,0.0,147.50002063891307,0.0,6740.100029370907,778.0000007702465,0.0,521.400000014823,-1.3642420526593924e-12
8589,37.000000049865015,1273.0000004934725,122.00000015858433,894.0000014479764,1304.0000016417068,1393.0000018170151,0.0,2654.00000349374,0.0,111.35001261427595,0.0,6353.000020839873,897.0000008614555,0.0,538.350000015307,6.821210263296962e-13
8590,36.00000004850691,1280.000000494384,123.00000015969064,684.0000011331554,1223.0000015372796,1393.0000017946277,0.0,2694.0000034464906,0.0,140.83001830932892,0.0,5967.30002596532,1013.0000009412628,0.0,593.5300000168814,0.0
8591,36.000000048496496,993.0000003869457,124.0000001608545,744.000001214472,1185.0000014864488,1396.000001783635,0.0,2720.0000034163268,0.0,91.11000720426233,0.0,5727.280014812521,934.0000008710575,0.0,627.8300000178633,0.0
8592,37.000000049828444,985.0000003834427,121.00000015693905,692.0000011347612,1171.0000014640673,1396.0000017727925,0.0,2648.0000033178517,0.0,76.34000799594365,0.0,5578.970015394733,936.0000008635205,0.0,611.3700000173728,4.547473508864641e-13
8593,37.000000049823406,981.0000003816518,119.00000015433788,612.0000010151947,1151.0000014385614,1396.0000017664456,0.0,2685.000003325683,0.0,47.09000472942917,0.0,5535.760011950392,988.000000896432,0.0,504.3300000143025,-2.2737367544323206e-13
8594,37.000000049821615,978.0000003804272,120.0000001555962,594.0000009877234,1149.0000014349482,1396.0000017641928,0.0,2678.000003312076,0.0,27.200002436736593,0.0,5548.0000096349595,955.0000008730693,0.0,476.2000000134935,-2.2737367544323206e-13
8595,36.00000004848644,978.0000003807019,121.00000015691812,602.0000010015244,1146.0000014356724,1396.0000017701257,0.0,2645.0000033060496,0.0,55.40000642593302,0.0,5594.970013644059,944.0000008688718,0.0,440.43000001247975,9.094947017729282e-13
8596,38.00000005117433,973.0000003792966,121.00000015699788,770.0000012500099,1171.0000014692052,1396.0000017803322,0.0,2522.0000032369257,0.0,97.39001867327296,0.0,5669.920026095082,965.0000008892841,0.0,453.47000001284914,-1.5916157281026244e-12
8597,39.00000005252493,964.0000003764846,119.00000015453838,1180.000001808613,1235.0000015466062,1396.0000017930747,0.0,2365.0000031368827,0.0,107.85001935632553,0.0,5811.090027263953,1009.0000009444902,0.0,585.760000016607,4.547473508864641e-13
8598,38.000000051192025,959.0000003749906,126.00000016355958,1006.0000015895516,1287.0000016088,1397.0000018030837,22.000000072643516,2457.000003249984,0.0,133.44001950283234,0.0,5930.040027472427,948.0000009286679,0.0,547.4000000155414,-4.547473508864641e-13
8599,37.00000004985868,954.0000003735253,125.00000016236099,1189.0000018393869,1164.0000014829213,1396.0000018118997,134.000000428216,2237.0000030701367,0.0,163.030007135176,0.0,6004.61001543345,909.0000009062348,0.0,485.42000001379694,-4.547473508864641e-13
8600,38.00000005119608,960.0000003755858,119.00000015464141,1221.0000018752362,1156.0000014708792,1396.0000018070507,269.0000008262896,2001.0000028174368,0.0,118.2500058474838,0.0,5997.930014360513,845.000000852917,0.0,435.32000001237043,-9.094947017729282e-13
8601,38.0000000511924,951.0000003719904,120.00000015588805,1264.0000019243173,1166.0000014787825,1396.000001802465,368.0000010979065,1793.000002585077,0.0,118.1500056512436,0.0,5925.310014238144,860.0000008685317,0.0,428.8400000121858,9.094947017729282e-13
8602,38.0000000511867,945.000000369428,123.00000015967166,1295.000001954515,1250.000001564351,1395.0000017943662,426.00000124732804,1636.000002397147,0.0,98.11000523426647,0.0,5846.600013862428,891.0000008965155,0.0,468.5100000133166,2.2737367544323206e-13
