,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,AT -> SI,IT -> SI,demand,SI -> AT,SI -> IT,mismatch
6907,9.900000137091743,36.02,245.2600007912579,1007.3449065503729,773.6450932028373,5.900000131760194,0.010000000012309088,1.98,586.4100000107688,0.0,1657.0000008239517,0.0,1009.4700000001493,5.684341886080801e-13
6908,9.510000133463787,28.91,120.74000029877718,1062.3955138948565,892.994485998673,14.090000396189964,0.010000000012309109,1.88,448.7500000082339,0.0,1543.0000007300537,0.0,1036.2800000001532,6.821210263296962e-13
6909,9.160000126900112,28.46,104.64000024497906,1045.3056815642603,839.2443183677368,15.490000441467513,0.010000000012309098,1.46,265.14000000485714,0.0,1451.0000007500862,0.0,857.9100000001268,3.410605131648481e-13
6910,9.060000126990094,22.76,58.310000125172266,1007.6549820487356,928.9050180901888,11.150000292486002,0.010000000012309116,0.68,213.6600000039118,0.0,1367.000000687366,0.0,885.1900000001309,1.1368683772161603e-13
6911,9.060000130576327,21.06,52.710000114476564,931.5502268507381,1117.3697731367356,12.320000360152804,0.010000000012309147,0.6,72.44000000132301,0.0,1324.0000005938828,0.0,893.1200000001321,1.1368683772161603e-13
6912,9.060000129851863,23.13,52.65000011377127,1028.64079163614,1081.2692090041176,11.880000336734692,0.01000000001230914,0.79,0.0,0.0,1308.0000006068503,11.880000613646509,887.5500000001313,-4.547473508864641e-13
6913,9.060000128164184,24.91,52.83000011291161,953.2308338932232,992.5491661461438,12.920000366004349,0.010000000012309124,0.6,5.330000000097173,0.0,1297.000000646445,0.0,754.4400000001116,1.1368683772161603e-13
6914,9.060000126339618,26.52,52.80000011142519,843.721932774366,894.6180673434762,12.610000340127948,0.010000000012309109,0.41,101.0800000018464,0.0,1317.0000006975013,0.0,623.8300000000922,2.2737367544323206e-13
6915,9.060000122865677,35.63,47.19000009626219,817.0756387767788,699.2843614846065,13.930000358704199,0.010000000012309074,0.86,175.26000000320116,0.0,1395.0000008423713,0.0,403.30000000005964,-3.410605131648481e-13
6916,9.070000123478174,33.47,170.540000441947,920.0065652858232,725.423434750427,10.740000261511558,0.010000000012309081,1.59,434.5100000079475,0.0,1707.0000008710583,0.0,598.3600000000885,1.1368683772161603e-13
6917,9.280000126150002,30.93,460.47000291037443,1027.6594957283164,699.4005019134221,9.930000236157888,1.2400000015281845,0.44,501.3500000091979,0.0,1929.0000009250266,0.0,811.7000000001201,2.2737367544323206e-13
6918,9.210000124484194,26.36,698.2857818712307,972.644171629186,683.0900470997162,9.110000211523099,15.20000001898085,0.81,598.0200000109828,0.0,1967.0000009659493,0.0,1045.7300000001546,0.0
6919,9.080000121801687,24.23,677.1100147790808,871.0099719556258,682.9600137984838,12.360000299877997,32.92000004172614,1.02,584.5500000107428,0.0,1903.0000010071924,0.0,992.2400000001468,-3.410605131648481e-13
6920,9.110000123696974,24.73,405.91000203237775,950.018033888743,703.391964487751,12.31000030724161,46.700000060287316,1.12,659.6600000121201,0.0,1863.000000912077,0.0,949.9500000001406,9.094947017729282e-13
6921,9.580000130678203,22.58,273.6100008884744,934.1051361164714,699.9748633508455,13.270000337243577,62.44000008192479,1.26,661.090000012142,0.0,1878.0000009176617,0.0,799.9100000001183,0.0
6922,9.600000132172937,20.9,186.9900005126831,1016.9760449301785,759.8939548313223,13.760000362042813,60.99000008034488,1.49,729.840000013426,0.0,1876.0000008620336,0.0,924.4400000001367,2.2737367544323206e-13
6923,9.71000013422884,18.9,192.9200005424764,1082.3195831827293,777.3404166413887,11.140000278019539,46.350000060120486,1.67,732.5200000134804,0.0,1925.0000008523036,0.0,947.8700000001402,4.547473508864641e-13
6924,9.400000129089321,16.42,215.22000063241438,1022.5953532002,758.5846465400593,11.870000299210862,36.27000004645518,0.82,661.1800000121502,0.0,1846.000000859448,0.0,886.3600000001311,4.547473508864641e-13
6925,9.770000134958375,16.26,199.47000056673593,1033.2998302019023,767.3201695808045,12.48000031993074,26.810000033991432,1.48,584.1200000107222,0.0,1822.0000008489228,0.0,829.0100000001225,0.0
6926,10.000000139841026,16.19,209.4600006368511,1111.5036517852177,827.4463478471,13.540000364435178,17.400000021863324,0.86,435.48000000797765,0.0,1820.0000008031639,0.0,821.8800000001215,1.3642420526593924e-12
6927,9.820000116463673,16.73,474.93000069048264,836.2400009717284,683.0600008921266,9.42000017710388,5.640000006926086,0.91,517.5900000093874,0.0,2007.6000028641379,0.0,546.7400000000808,3.410605131648481e-13
6928,9.29000011084205,17.71,615.7800008630747,846.9500010151452,682.730000920775,13.970000257624404,0.3000000003692276,2.54,482.0600000087577,0.0,2052.8000031764964,0.0,618.5300000000915,5.684341886080801e-13
6929,9.480000113178473,21.85,779.8000010343613,848.5500010284649,682.6300009305022,14.070000260097352,0.04000000004923512,2.32,623.8700000113248,0.0,2113.28000337785,0.0,869.3300000001286,0.0
6930,9.280000126313473,22.1,693.0602459664403,1000.5822039434948,706.9575505040488,14.030000363366456,0.030000000036927967,1.14,462.94000000850366,0.0,1893.0000009120545,0.0,1017.1200000001504,0.0
6931,9.410000129095529,34.98,418.14000250378956,981.2406648643278,751.329333212212,6.080000135792449,0.030000000036928032,1.22,574.4600000105447,0.0,1758.0000008556483,0.0,1018.8900000001506,0.0
6932,9.100000126788288,26.8,242.23000085896638,1092.0875328272657,884.0824665190617,14.360000405191931,0.030000000036928248,1.1,415.10000000761335,0.0,1621.0000007447663,0.0,1063.8900000001574,4.547473508864641e-13
6933,9.080000125627095,26.39,91.64000020833521,893.0406577937595,837.7993421684936,15.750000451722862,0.03000000003692817,0.83,444.3300000081541,0.0,1494.000000756007,0.0,824.890000000122,2.2737367544323206e-13
6934,8.400000115493139,21.46,59.64000012709336,945.720338642676,858.4596615473267,11.350000292297157,0.030000000036928206,0.36,373.2500000068509,0.0,1408.000000731645,0.0,870.6700000001288,2.2737367544323206e-13
6935,8.360000117487251,20.17,51.33000010978139,930.9684566728554,1026.2315433854428,12.250000344320187,0.030000000036928466,0.28,273.41000000501475,0.0,1333.0000006347923,0.0,990.0300000001464,2.2737367544323206e-13
6936,8.360000117067614,21.69,51.030000108695006,1024.7636841034032,999.9863159980977,11.630000317212161,0.030000000036928424,0.5,161.58000000295667,0.0,1334.0000006473294,0.0,945.5700000001399,1.1368683772161603e-13
6937,8.360000116441693,25.16,50.90000010784928,958.5496054782167,961.2903946071984,12.700000352606315,0.020000000024618575,0.09,126.0700000023047,0.0,1316.0000006645193,0.0,827.1400000001223,-3.410605131648481e-13
6938,8.360000112494209,26.92,50.990000104647486,746.2700275446282,698.029972761535,12.270000305321242,0.02000000002461839,0.49,282.2000000051665,0.0,1346.0000008337465,0.0,479.55000000007095,-5.115907697472721e-13
6939,8.360000099295911,35.36,82.70000014779576,748.0600008663007,683.2700008589316,13.82000025003759,0.020000000024617676,0.5,380.98000000691644,0.0,1446.3400022292276,0.0,506.73000000007494,-1.1368683772161603e-13
6940,8.360000113043656,33.39,155.90000039333088,976.3714076874788,735.2385923893346,11.290000278866273,0.02000000002461842,1.77,446.32000000817726,0.0,1765.000000870167,0.0,603.6600000000892,0.0
6941,8.540000114914445,32.58,524.3900044960394,991.2364295677995,682.8635665132398,10.110000240193061,1.600000001972482,0.4,507.4200000093053,0.0,1943.0000009433436,0.0,816.1400000001207,-1.1368683772161603e-13
6942,9.440000127113887,28.42,687.7800189747575,878.1399674353456,682.3300142210709,9.810000228107503,13.550000016880093,0.57,594.7600000109159,0.0,1974.0000010140539,0.0,930.8000000001376,-1.1368683772161603e-13
6943,9.300000124894424,25.87,668.9500117321907,857.0999763765955,683.1500124492679,12.100000291594217,27.36000003449625,0.69,725.9800000133391,0.0,1947.0000010222209,0.0,1063.5000000001573,2.2737367544323206e-13
6944,8.880000119446338,25.21,423.950002023769,898.7799682217357,683.1700302262667,12.35000030312602,43.80000005619089,0.85,754.7900000138781,0.0,1873.0000009642679,0.0,978.7800000001447,-1.1368683772161603e-13
6945,9.16000012288759,23.49,321.3700010681515,853.1699866076146,682.8400127965812,12.860000314196393,67.07000008767598,0.71,760.1000000139619,0.0,1892.000001010945,0.0,838.770000000124,3.410605131648481e-13
6946,9.310000125235385,22.32,282.3900008669548,817.5199854096963,682.750014122416,13.78000034327372,85.70000011412434,0.77,848.7900000156058,0.0,1871.0000009971745,0.0,892.330000000132,-2.2737367544323206e-13
6947,9.310000127427413,20.43,189.45000051738262,984.5715363090274,742.3884635287,10.400000252813536,94.96000012986552,1.16,862.2800000158871,0.0,1914.0000008809557,0.0,1000.9500000001481,-4.547473508864641e-13
6948,9.880000135981803,18.08,237.36000072537706,909.3390590676751,734.3509405155914,12.280000309840633,82.54000011115922,0.66,868.1000000159986,0.0,1860.0000008814739,0.0,1012.5900000001498,6.821210263296962e-13
6949,9.840000136713517,18.11,226.11000070600048,947.575529216081,797.9344703543333,12.380000320314766,58.340000076888685,0.96,684.680000012602,0.0,1814.0000008227946,0.0,941.9300000001392,0.0
6950,9.55000013288202,16.92,380.33000232279807,1007.0125966801443,831.7074012526587,13.46000036249671,28.240000035959394,0.72,537.2000000098665,0.0,1809.0000007966553,0.0,1016.1400000001503,-1.1368683772161603e-13
6951,9.830000116633858,18.8,656.9100008802383,825.5500009671927,682.1900008946378,9.020000170132798,6.7600000082979275,0.76,537.4200000097509,0.0,2027.4800030467784,0.0,719.7600000001064,-4.547473508864641e-13
6952,9.57000011357247,19.27,730.6400009415161,837.0700009695138,682.0900008888275,14.010000255777694,0.3500000004307504,1.38,627.1800000113755,0.0,2306.830003180923,0.0,614.730000000091,-4.547473508864641e-13
6953,9.200000109991027,24.29,722.1600009834992,833.9200010201557,682.1000009334987,14.360000265332072,0.030000000036926468,1.47,755.330000013699,0.0,2108.9800033260744,0.0,933.8800000001381,2.2737367544323206e-13
6954,9.070000121869384,25.33,656.3500128406816,867.2499705987075,682.4700170630383,14.250000359256749,0.030000000036927845,0.76,567.7100000104359,0.0,1915.0000009938926,0.0,908.2200000001343,-3.410605131648481e-13
6955,9.090000124237848,38.74,326.25000132481335,988.6268305173438,750.8731687271425,6.510000146616507,0.03000000003692804,0.58,671.3000000123367,0.0,1735.0000008523714,0.0,1057.0000000001562,0.0
6956,8.68000011970355,29.93,211.1000006572079,1081.550044508356,851.489955088266,13.910000382167498,0.030000000036928192,0.76,467.5300000085801,0.0,1623.000000764164,0.0,1041.9800000001542,2.2737367544323206e-13
6957,8.360000115007178,28.93,134.3100003406457,986.4593609213586,865.7006389171146,15.190000435259432,0.03000000003692822,0.55,396.1100000072666,0.0,1478.0000007365475,0.0,957.6400000001416,1.1368683772161603e-13
6958,8.680000120859336,22.6,65.0500001416745,962.6357548924103,920.9542452425869,11.160000292147897,0.030000000036928307,0.39,347.4000000063764,0.0,1406.0000006959544,0.0,932.9000000001379,4.547473508864641e-13
6959,8.600000121731407,21.21,50.23000010743397,884.3038676638841,1049.2161323855682,12.10000034146101,0.030000000036928504,0.29,208.81000000382588,0.0,1328.0000006238074,0.0,906.7900000001341,0.0
6960,8.630000122953701,23.36,50.30000010817135,856.390907661852,1092.4790923766548,11.700000331015724,0.02000000002461867,0.38,169.23000000309798,0.0,1314.0000006036373,0.0,898.4900000001329,-1.1368683772161603e-13
6961,8.620000121777977,27.11,50.23000010721975,837.9863974625051,1033.4136025690027,12.800000367479306,0.020000000024618627,0.21,154.1900000028213,0.0,1324.0000006307125,0.0,800.5800000001184,0.0
6962,8.520000100848502,28.82,50.69000009237115,640.9800007629734,683.1300008394027,12.460000226170791,0.0300000000369263,0.37,365.1000000066388,0.0,1341.3400020283757,0.0,448.7600000000663,2.8421709430404007e-13
6963,8.52000011535555,39.71,50.76000010455574,693.4023008722826,730.6576993692764,13.740000357066968,0.020000000024618415,0.27,430.0500000078806,0.0,1447.0000008263653,0.0,520.130000000077,2.2737367544323206e-13
6964,8.520000115215066,35.39,152.15000037860864,885.9413136038552,722.1286865093296,10.70000026004267,0.02000000002461841,1.49,556.210000010188,0.0,1727.000000877168,0.0,645.5500000000955,2.2737367544323206e-13
6965,9.010000107751404,33.83,465.99000070320255,841.3800010231984,683.1700009317456,10.270000193818923,0.8600000010582466,0.53,693.9600000125795,0.0,2004.1500029732458,0.0,734.8500000001087,1.1368683772161603e-13
6966,9.650000130648257,31.26,484.3900028658438,902.4599746476978,683.1600230968601,9.500000221029373,9.970000012384752,0.53,693.7700000127494,0.0,1967.0000009870869,0.0,857.6900000001269,0.0
6967,9.420000126714951,28.16,505.2300029699501,849.6099845001957,682.9500130777031,11.930000287003487,30.540000038620867,0.5,686.0200000125958,0.0,1912.0000010126514,0.0,892.360000000132,4.547473508864641e-13
6968,9.17000010919551,26.71,474.64000069655447,838.2600009860744,682.7100009025145,12.03000022316539,54.090000065178074,0.76,853.6000000154423,0.0,2026.3800029979877,0.0,925.5900000001369,-1.1368683772161603e-13
6969,9.360000111610121,25.21,190.57000032515282,827.5600009957916,682.9200009183248,12.520000232586616,75.85000009078618,0.48,697.8600000126469,0.0,1941.7300026868136,0.0,580.6000000000859,-2.2737367544323206e-13
6970,9.420000112378698,24.2,209.94000035541652,840.1100010125714,682.9000009235489,13.810000255094922,92.2600001098464,0.3,663.5200000120278,0.0,1908.3800027807918,0.0,628.0800000000929,0.0
6971,9.40000012817842,22.65,187.12000049876795,976.301065906726,710.4989339519432,11.290000276729845,93.16000012653355,0.56,824.0400000151571,0.0,1855.0000009038909,0.0,980.0200000001449,5.684341886080801e-13
6972,9.950000136494982,20.6,249.6100007695601,992.4657591849381,708.9242403897848,12.240000305734485,78.40000010475688,0.51,771.770000014195,0.0,1859.0000009053185,0.0,985.4700000001458,-2.2737367544323206e-13
6973,9.840000133911854,19.81,242.6900007091432,937.9099497610054,682.0700499292313,12.730000316075918,59.850000078075766,0.47,818.6100000150514,0.0,1812.000000942351,0.0,971.9800000001437,0.0
6974,9.580000131226766,18.81,177.66000046819036,990.1294000285151,726.6805998295673,14.13000036984868,32.100000040863144,0.52,632.1500000116142,0.0,1788.000000879705,0.0,813.7600000001204,-1.1368683772161603e-13
6975,9.980000118432942,19.37,425.34000063800977,839.0200009840003,682.7500009003071,9.170000172989868,7.350000009020505,0.6,542.1200000098388,0.0,1882.2000028325024,0.0,653.5000000000966,2.2737367544323206e-13
6976,9.79000011637536,21.22,561.7300007951355,850.6300010014088,682.4800009067803,13.790000253498654,0.24000000029538718,0.05,788.5500000142694,0.0,2082.090003087638,0.0,846.3900000001252,6.821210263296962e-13
6977,9.240000110340054,26.31,632.3900008849689,854.2400010276385,682.5600009258404,13.84000025581283,0.030000000036926454,0.13,749.1800000136068,0.0,2136.9100032181213,0.0,831.0100000001229,5.684341886080801e-13
6978,9.200000124664449,27.58,418.3000020929208,959.8083221426244,682.5716762019284,13.860000354034446,0.030000000036927925,0.23,758.3300000139512,0.0,1841.0000009300084,0.0,1028.9100000001522,4.547473508864641e-13
6979,9.080000122840323,40.56,295.0700009922923,912.6797261109696,682.4002735506646,5.820000127987748,0.020000000024618377,0.23,611.7000000112309,0.0,1727.0000009158875,0.0,830.5600000001227,-4.547473508864641e-13
6980,8.830000120617159,31.28,123.12000029372314,969.2883192504826,770.9316807693292,13.970000370868247,0.030000000036928067,0.41,627.5800000115369,0.0,1580.0000008164513,0.0,965.4400000001428,2.2737367544323206e-13
6981,8.93000012573769,29.27,69.55000015447722,934.7912429992774,973.7787569107386,15.63000048046037,0.020000000024618582,0.36,538.070000009919,0.0,1505.0000006804771,0.0,1065.4000000001577,2.2737367544323206e-13
6982,8.590000119924166,23.98,50.98000010792113,997.252483527151,950.7675166355062,10.800000282561395,0.02000000002461857,1.24,403.6700000074228,0.0,1402.0000006803566,0.0,1045.3000000001546,2.2737367544323206e-13
6983,8.39000011837855,22.42,49.120000104793405,925.1545419708742,1052.0154580950746,11.750000328019656,0.02000000002461864,1.36,239.9700000043991,0.0,1319.0000006214173,0.0,991.2000000001466,1.1368683772161603e-13
6984,8.390000118483563,25.1,49.200000105068796,873.0939113039907,1058.6760887618375,11.61000032336764,0.020000000024618644,1.14,189.27000000346618,0.0,1298.000000616103,0.0,918.5000000001359,1.1368683772161603e-13
6985,8.39000011739656,28.43,49.17000010414534,806.0024892442602,991.8275108255935,12.59000035270122,0.020000000024618596,1.21,237.0200000043434,0.0,1310.000000648343,0.0,824.660000000122,0.0
6986,8.39000011399643,30.58,49.9900001033008,691.305471880725,771.0645283527273,12.55000032239187,0.02000000002461844,1.34,271.070000004964,0.0,1336.0000007780561,0.0,500.310000000074,-1.7053025658242404e-13
6987,8.390000099431273,37.54,49.10000008962682,755.2800008561678,683.6300008439594,14.030000252134148,0.020000000024617662,1.44,252.16000000458408,0.0,1529.350002145888,0.0,272.24000000004025,-2.2737367544323206e-13
