,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
8144,394.0,14623.0,3410.0,7172.0,4898.181763758073,651.0,1889.0,827.0,9921.861686684973,3108.9400000000023,6629.986204247182
8145,73.17430280090674,14398.939304630665,3295.1666264174114,6734.939304630665,9242.939304630665,665.9393046306649,2676.939304630665,213.4847139286169,48357.00000000001,3320.74687439756,3.65562295296632e-12
8146,705.1954726273985,14684.195472627398,3612.1954726273984,6660.195472627399,9579.195472627398,441.35146026141996,3300.1954726273984,1084.1954726273984,47990.0,3579.9354726273964,1.854517106023301e-13
8147,317.2676976835567,9662.69489375048,3055.3994452802303,5083.0,8742.0,539.5600264872724,3378.0,568.6439904619456,35744.668235834855,3301.779999999999,888.5691783561273
8148,903.4402570907334,14833.709218402371,4130.709218402371,3151.1556095735077,3433.973440128384,1506.7092184023716,3538.7092184023713,1615.7092184023716,44631.0,3979.3892184023716,6.801384485031902e-14
8149,391.00000000000006,14009.650729326988,3381.0,6568.0,9359.0,111.12538031404564,1665.0,746.0,47610.44539294395,3053.489999999998,1547.4453929439449
8150,536.2047028234209,15218.204702823421,3552.204702823421,7501.204702823421,10073.204702823421,792.2047028234209,709.2047028234209,802.2047028234209,46877.0,3065.7647028234187,4.1264976801177597e-13
8151,1225.5669929928026,6993.418710175909,4389.566992992803,9210.566992992803,11078.566992992803,1483.5669929928026,837.7693479977268,1568.5669929928026,48737.0,3675.006992992805,7.007022687679138e-14
8152,922.4773775701449,5254.267175659608,4346.040024392103,10575.040024392103,10749.040024392103,1324.0400243921035,671.0400243921035,1394.0400243921035,50334.0,3488.1900243921045,8.683250736801121e-14
8153,1437.6492285407007,9677.203986424349,4846.499636856168,9771.82485915723,6497.271605345711,1840.4996368561676,1188.4996368561676,1965.4996368561676,49318.0,1903.5180173649746,4.9026592903627875e-14
8154,424.0,15273.0,3679.0,7869.0,10113.0,652.0,1.1762109697345869e-14,934.0,32773.53178579168,1504.8663273603747,4953.88066950311
8155,1088.2811226471258,12954.050586236961,4662.031998456865,1752.8515338213206,7069.733969954778,1607.031998456865,954.0319984568649,1714.641084218195,45526.0,3760.7219984568674,6.107561167393214e-14
8156,68.07390910769419,14387.557224923201,3693.557224923201,5354.557224923201,8675.557224923201,695.5572249232008,40.55722492320077,675.550020131202,42279.0,2825.6772249232035,1.4366882342809283e-12
8157,200.24491474348318,12914.0,3540.0,4417.0,2835.74958636944,470.79897728959634,2.6660681776345312e-14,563.1893747088094,20195.350616773605,2634.0800000000017,2185.5438038330612
8158,906.6944660831955,11630.694466083196,1392.12584836535,4230.694466083195,4451.585679357589,1134.6944660831955,479.69446608319544,655.3958605338912,34051.0,2827.4344660831935,1.2146916836049468e-13
8159,697.565422994528,8313.565422994528,3829.565422994528,3226.565422994528,7015.399510164438,921.565422994528,266.56542299452803,699.5120841252717,31351.0,1871.2854229945292,2.1858831954905568e-13
8160,431.0,6777.0,3388.0,2581.0,6209.0,655.0,1.9670949087238656e-14,1418.0,16455.916428995464,810.0526593672072,2962.139122207255
8161,432.0,6416.0,2892.0,2342.0,6085.0,655.0,2.0956827252986193e-14,1835.0,23057.070481558854,1256.9300000000003,2780.386895347145
8162,435.0,4279.9287136959065,2681.0,1363.7782632447793,6134.0,577.139640455871,2.1132638108934294e-14,1768.0,13249.324237819801,1271.5200000000004,2757.255746390819
8163,425.0,7433.0,2727.0,799.069678543224,6445.0,656.0,2.297655137352949e-14,1376.3836715952611,16732.660886444566,708.9700000000012,2535.980570582292
8164,214.67889617344525,7478.451904480409,3123.0,748.8367218544356,7133.0,657.0,4.59637436483486e-14,1597.0,19153.069844071495,965.0400000000008,1267.6967374120754
8165,250.6815321335893,11090.000000000002,2704.887196245759,3227.4975319877262,8169.000000000001,658.000000000001,1.0708817649736059e-12,1450.0000000000011,36802.41131763379,543.3519158698006,54.41131763379329
8166,400.0,13197.0,791.6823901081033,5771.0,268.88161874985065,658.0,117.58670548593622,216.7197026397013,9335.263055994626,2842.970000000001,3428.2814886541832
8167,400.00000000000153,13466.000000000002,3609.0000000000014,8000.000000000002,9824.000000000002,652.0000000000016,1452.0000000000016,864.9393680399754,47531.697989341264,3175.5100000000034,37.69798934126489
8168,289.3350941341546,6898.990850622681,3475.0,107.48398019867352,9850.0,650.0,3014.0,1074.0,29558.288424833125,3639.479999999996,1521.9902726371774
8169,168.90478620731517,12697.0,3337.0,6872.0,9543.0,461.6323776603911,4273.0,922.0,22536.889741657717,3889.779999999999,6532.249862619324
8170,1212.9282263701207,13693.92822637012,3456.0648932002186,6738.928226370121,8172.310882178373,1462.9282263701207,5583.928226370121,1503.9282263701207,47812.0,2006.587592625625,7.150088311678261e-14
8171,524.2827932542185,12721.282793254219,3492.2827932542186,4773.282793254219,8800.282793254219,775.2827932542185,4682.359149709557,393.7908859220977,45372.0,4077.4827932542157,4.542159270478788e-13
8172,333.97024195222673,12559.0,3377.0000000000005,4583.0,8861.0,646.0000000000003,4041.0000000000005,449.00000000000034,44870.94235895482,3776.5899999999974,161.94235895482018
8173,271.0660755826317,13315.828141052902,3816.828141052902,5848.828141052902,9905.828141052902,874.828141052902,2304.007385225191,798.828141052902,45850.0,3810.808141052898,2.5575456830298623e-13
8174,417.0,13837.0,1273.7006217279595,6568.0,10371.0,648.0,1049.0,675.0,8932.63429948737,3336.5999999999985,7617.303860475508
8175,1252.1480173193427,10728.633743625422,3318.0220715774817,4930.993464793417,11475.730720120977,1507.730720120977,926.730720120977,1593.7744158728597,48053.0,3882.190720120976,6.817128072103197e-14
8176,493.5972170470452,14476.282822978206,3680.2828229782053,10390.282822978206,11015.282822978206,445.2172288496363,248.28282297820544,307.9965266727741,49773.0,3279.5528229782094,2.346843296016993e-13
8177,1643.8956914898845,4595.91501638696,4726.8956914898845,10247.895691489884,4619.456557726755,1898.8956914898845,1240.8956914898845,1845.2251517257134,48519.0,4198.305691489888,4.6956475279801434e-14
8178,1504.1088956336603,12064.643323551043,4573.108895633661,8940.10889563366,2541.612883573991,1749.1088956336603,1091.1088956336603,3538.1088956336603,47268.0,1642.4806186869343,5.340263295023164e-14
8179,1796.4722651786012,4449.616418321429,4871.472265178601,1463.0544892480139,11071.472265178601,2038.4722651786012,1381.4722651786012,4221.472265178601,44341.0,4285.792265178601,4.21782538317726e-14
8180,408.0,10662.0,2574.567612391743,4625.0,8708.0,658.0,2.446933927101774e-14,3141.0,29997.92058396019,2852.300000000003,2381.269359866666
8181,412.0,9139.0,3030.578296872711,4016.0,5641.208834932097,96.18555496539265,1.1493669683908338e-14,3709.0,7712.007309468738,2566.3300000000017,5069.580861875195
8182,1066.5928683363159,1654.9749475351973,3536.592868336316,4132.592868336316,7379.592868336316,1329.5928683363159,664.5928683363159,5000.592868336316,33888.0,2427.414902758243,8.767486176630387e-14
8183,768.4148778768454,6464.414877876845,1690.2947930560051,3346.4148778768454,525.7343965890955,1042.4148778768454,376.4148778768453,5071.414877876845,29841.0,2286.2148778768446,1.547975154194652e-13
8184,539.4267409543661,4815.426740954366,2061.4267409543663,2669.4267409543663,5991.433619943247,619.3529129165429,155.42674095436612,4888.426740954366,27985.0,1886.5767409543678,3.7489100977395925e-13
8185,392.0,3242.360497094826,1812.0,2174.728003294666,3764.9784420159,668.0,1.5622547515683526e-14,4578.0,6058.101621171899,1025.838183843494,3729.7430399075065
8186,809.2505660834908,4421.752860054231,2082.5510480030375,1760.9035898023071,3597.1519199919894,1288.574760940076,692.7528600542311,5445.752860054231,25847.0,985.4735577180379,8.411093078373697e-14
8187,400.0,3348.1419307046544,1642.0,2065.0,5533.0,147.25376886222503,1.3574044633085959e-14,4675.0,7705.82027225162,1181.9199999999985,4292.610598924316
8188,395.00000000000006,4369.0,1730.0,2057.0,2431.402564495869,667.0,4.580343432640216e-14,1792.5406826388617,11486.116323627173,543.9199999999983,1272.1336013153336
8189,395.00000000000716,4560.000000000007,1657.6604465816827,2436.0000000000073,6108.000000000007,660.6117679645544,7.170908785543307e-12,3148.096186868168,27169.12562111766,267.75800064074195,8.125621117659028
8190,677.5292219709302,4858.52922197093,609.7917423981521,3155.52922197093,6557.52922197093,948.5292219709302,390.5292219709301,5514.279633056799,29314.0,1963.6592219709312,2.0623738477661653e-13
8191,394.00000000000006,5063.0,1801.0,3713.0,6396.0,665.0,996.0,3162.5228697133057,19813.523613553407,1998.010000000002,1648.7990786112052
8192,434.7708058329031,5577.770805832903,1815.770805832903,4128.770805832903,6363.770805832903,700.7708058329031,2638.770805832903,5291.770805832903,33697.0,2455.860805832903,1.6289285775229893e-12
8193,402.00000000000006,5500.0,877.2947032058587,1979.8527205840137,5498.062764542924,205.03049748621433,2744.3054024418248,5355.0,20963.764747081725,2689.010000000002,1918.9866874964239
8194,972.9734930783383,1824.2914331572704,822.4813003501736,3583.968155216374,4867.103503668017,922.8537284484689,6338.968155216374,6162.4473729594565,34508.0,2725.649218235476,8.03733066659549e-14
8195,289.2025072755648,5432.174553732016,582.313276703617,2589.1745537320153,5926.174553732016,772.1745537320155,5767.174553732016,5940.174553732016,34508.0,2672.6045537320156,5.875306282674442e-13
8196,1028.7628180575334,5925.762818057533,2063.7628180575334,3091.7628180575334,3284.983181778506,677.7511719166146,6034.762818057533,6569.762818057533,33460.0,3270.7228180575325,8.953813316529326e-14
8197,377.0,5489.0,1475.0,1662.6009123427611,6004.0,560.7097161170502,3544.0,1612.0059026820338,5199.454753100599,1785.9000000000017,4034.5561367437044
8198,641.9652571736601,7102.965257173661,1901.9652571736601,3463.96525717366,6569.965257173661,938.9652571736601,1653.9652571736601,4166.1478200535275,31603.0,1702.9452571736597,2.1990840793164093e-13
8199,1259.1706267699133,3883.7032536269608,1783.7848261659778,6171.170626769914,2954.023581719425,1554.1706267699133,946.3270136107582,5987.170626769914,33597.0,2105.9805043902784,6.612577189034184e-14
8200,429.8318911043598,7765.83189110436,242.01468712546148,7423.83189110436,6623.83189110436,610.6640247149957,47.83189110435981,5348.83189110436,36744.0,1976.5018911043583,1.2181849079545201e-12
8201,879.8288532931386,8332.828853293138,2299.8288532931388,3618.4463313390925,5211.636968495475,1171.8288532931388,496.82885329313865,5920.828853293138,37949.0,2544.3288532931388,1.1727999989541232e-13
8202,597.2273568321086,6476.337828314051,1378.1509576466417,6401.718796405391,6908.227356832109,311.5136437332603,221.2273568321086,5822.227356832109,38232.0,2270.5173568321093,2.6338554461182385e-13
8203,377.0,7438.0,1722.0,6508.0,6507.0,671.0,1.2202250469891725e-14,370.279620591018,14772.281739743834,1943.3399999999965,4775.191921033708
8204,463.5750368709954,7479.539174486092,2110.5391744860917,853.1083301672013,6699.539174486092,1069.539174486092,396.53917448609195,5770.539174486092,34274.0,2213.3291744860926,1.4694156747003118e-13
8205,356.00000000000006,6266.0,1719.0,3807.0,6202.0,114.90866998290885,3.794731820261537e-14,4950.0,33591.499493037714,1675.5,1535.499493037712
8206,601.562167491808,3767.861277311749,1844.5621674918082,2893.562167491808,3367.408164434216,909.562167491808,238.56216749180808,4929.562167491808,26765.310488193787,1732.4521674918076,2.4424697543150027e-13
8207,266.31908941377844,4958.0,1574.0773513622569,2732.0,3373.7481493621185,644.0882748211147,3.013495287283204e-14,4513.0,12657.519412586185,615.2243099456505,1933.5715608431494
8208,919.61926461195,4770.61926461195,2124.61926461195,2047.2575823057218,5212.755882046971,789.4770020437722,544.61926461195,4970.61926461195,25120.0,1451.1592646119507,1.0698866464772212e-13
8209,788.2070308824075,668.580503783091,580.5781820954815,1007.2148823037433,4967.207030882408,1083.2070308824075,412.2070308824074,4857.207030882408,24064.0,1274.4570308824075,1.4135636584733997e-13
8210,377.0,623.5465440340279,10.21245333581281,1313.2825066633934,4456.0,671.0,2.1864826139750404e-14,4192.0,3621.4715976914044,2.1864826139750404e-14,2744.4634478167145
8211,377.00000000000006,737.5782222941233,1549.0,702.4276111535962,4528.0,671.0,4.931513256107986e-14,3869.0,10833.724615799829,4.931513256107986e-14,1289.3872031058495
8212,375.00000000000006,4686.0,1629.0,2124.0,4600.0,366.56769897571917,4.2031225307935375e-14,742.4558229005726,14664.891771069997,125.25000000000004,1386.3047635505327
8213,368.0,5119.0,1646.0,2230.0,5291.0,671.0,2.3070275215182276e-14,1463.8012105159837,13673.097474963088,493.2700000000005,2525.6780562334716
8214,366.8405848922965,5028.0,839.4741434242864,2563.24477830404,4880.0,434.6518715464751,136.00000000000003,4777.0,13009.622980471544,931.201694367477,3074.213147305612
8215,1287.8541209817668,974.5641526936444,2614.5874883607503,2235.035786293797,3345.5898835993585,1636.5874883607505,2339.5874883607503,6246.58748836075,28950.0,2340.197488360751,6.021996828521679e-14
8216,611.7438740492646,4498.743874049264,1867.7438740492646,3444.7438740492644,5693.743874049264,919.7438740492646,2242.776810847964,5402.743874049264,31537.0,2378.6838740492667,2.32380902956021e-13
8217,843.0603279373938,2473.068121052737,503.2012020146309,3003.1789302394086,6068.060327937394,852.4069169984042,5610.060327937394,5162.060327937394,32821.0,3119.400327937394,1.2188438248715714e-13
8218,1066.097460214627,1061.1609829054971,2369.1651089631746,3638.1651089631746,6379.165108963175,1023.4961599347113,1844.573239515979,5420.165108963175,33389.0,3355.8251089631744,7.851095013569021e-14
8219,701.424119712982,4717.424119712982,1271.9994147523169,1782.5403400092976,6369.424119712982,448.08193952982754,6035.424119712982,4850.424119712982,33439.0,2776.4741197129815,1.7371466283377802e-13
8220,467.8206897073001,1844.4629848667585,1803.8206897073,3193.8206897073,6164.8206897073005,768.8206897073001,4996.8206897073005,4261.806004836877,31938.0,2195.020689707301,5.666961389593031e-13
8221,803.3281839260621,5119.328183926062,1131.2476898565078,963.3238753681067,6677.328183926062,1113.3281839260621,3536.328183926062,897.944002525822,30833.0,1712.4481839260611,1.302580296883067e-13
8222,328.47864352132706,5369.0,1942.0,3206.6884471414883,6249.0,667.0,1113.0,5330.0,21393.122241737627,1282.277419623248,2311.3434778724454
8223,390.6327237272659,6093.540240523449,2312.540240523449,4557.540240523449,6560.540240523449,767.5402405234491,113.60512173220367,6124.540240523449,32738.0,171.68541744361795,5.795499151305501e-13
8224,170.20338765837295,170.57431507236498,2498.46403364909,6406.46403364909,4545.27697363764,162.68419919849174,115.46403364909033,6447.46403364909,36244.0,2214.455804346118,5.046427534252254e-13
8225,251.61101498592018,7005.728446644009,2342.7284466440083,6401.728446644009,6930.728446644009,756.7284466440084,90.72844664400843,6080.728446644009,37371.0,2281.9084466440086,6.422251236250382e-13
8226,466.1107192028079,5551.545252388163,2328.110719202808,6739.110719202808,6939.110719202808,769.1107192028079,101.11071920280789,5779.110719202808,37700.0,2256.600719202806,5.762800257150129e-13
8227,364.0,6763.0,387.8618886314909,4190.945690646155,1802.399107950534,669.0,1.0873647461249497e-14,5727.863054940135,9947.368414599121,2148.1699999999983,5358.651553667458
8228,579.5329525021814,4712.890969620213,2276.5329525021816,4808.532952502182,7043.532952502182,883.5329525021814,215.53295250218142,5792.532952502182,34665.0,1059.008798346119,2.703442196926594e-13
