,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
3433,284.00000000000017,1.7815189818627513e-13,1.7815189818627513e-13,4606.0,122.00000000000018,1.7815189818627513e-13,1.7815189818627513e-13,200.52494211834156,6290.069699820598,548.3000000000004,327.069699820598
3434,280.60682736255677,1.6084743809301035e-13,1.6084743809301035e-13,3002.7137022584666,122.00000000000016,1.6084743809301035e-13,1.6084743809301035e-13,311.00000000000017,6536.256859997739,548.5500000000005,362.2568599977395
3435,284.0000000000007,6.97820870365196e-13,6.97820870365196e-13,4786.000000000001,78.69927677423738,6.97820870365196e-13,19.054545556730456,90.72233573371146,7140.500064754071,814.3300000000013,83.50006475407122
3436,284.00000000000017,1.7024269640221613e-13,1.7024269640221613e-13,5573.0,122.00000000000017,1.7024269640221613e-13,16.586287526795857,57.05380247457967,8650.264831876199,1909.2315691878002,342.2648318761979
3437,549.2726066601194,291.2726066601194,265.2726066601194,6837.209240127207,271.02931207185316,265.2726066601194,301.71378388429207,303.42057124166894,9188.0,660.7694939023957,2.1965361820006327e-13
3438,284.00000000000006,161.15682059219523,3.905545454690478e-14,7750.652578087584,87.35518564811798,3.905545454690478e-14,229.00000000000003,83.00000000000004,5148.854883934817,805.523561174194,1491.9321395242719
3439,375.2360019400278,453.2360019400278,91.23600194002778,7406.236001940028,213.2360019400278,91.23600194002778,444.2360019400278,150.2360019400278,9625.0,611.9160019400283,6.386523589730635e-13
3440,130.68149137303476,627.9922475691995,33.99224756919958,6363.992247569199,155.99224756919958,33.99224756919958,471.99224756919955,75.99224756919958,9726.000000000002,1241.5422475692,1.7141581398414347e-12
3441,379.5920487018528,509.011601617441,95.59204870185276,6223.592048701853,217.59204870185278,95.59204870185276,602.5920487018527,135.59204870185278,9809.0,941.8120487018523,6.095495248145113e-13
3442,258.3323354743893,934.0000000000001,8.654197162197995e-14,5313.0,122.00000000000009,8.654197162197995e-14,588.0000000000001,8.453407230235287,10183.292817001844,1467.3399999999992,673.2928170018442
3443,565.1379509517964,1214.1379509517965,281.13795095179637,5822.1379509517965,357.1050214674927,281.13795095179637,866.1379509517964,413.13795095179637,9478.0,1523.9979509517962,2.0725799439381927e-13
3444,6.39615252737547,939.0000000000001,1.6491131346233993e-13,5554.0,122.00000000000017,1.6491131346233993e-13,533.0000000000001,20.43928717609563,9775.329839165712,995.2200000000005,353.3298391657117
3445,284.00000000000006,936.0,4.91331043554831e-14,5416.0,122.00000000000004,4.91331043554831e-14,450.00000000000006,130.00000000000006,10560.923190211637,1562.2799999999995,1185.9231902116362
3446,567.9013117306431,1229.901311730643,283.90131173064304,433.5314179624376,405.90131173064304,283.90131173064304,638.9013117306431,521.9013117306431,9302.0,1563.9513117306424,2.0524064333151548e-13
3447,371.639106777016,523.6391067770161,87.63910677701604,6561.639106777016,209.63910677701602,87.63910677701604,352.639106777016,321.639106777016,9363.0,701.2684641682642,6.64864008832397e-13
3448,147.32322354041892,198.6154075404508,45.61540754045081,6812.615407540451,167.6154075404508,45.61540754045081,224.6154075404508,183.6154075404508,9018.452351480099,1592.1054075404504,1.2773773381412407e-12
3449,197.02585581911194,17.00000000000004,3.910860543707081e-14,6928.0,122.00000000000004,3.910860543707081e-14,48.65618688408736,322.00000000000006,10262.904516181616,1256.1799999999992,1489.904516181616
3450,92.34254367392302,1.0364323653968834e-13,1.0364323653968834e-13,7182.0,122.0000000000001,1.0364323653968834e-13,13.464501429075074,159.0000000000001,9093.19865191052,659.8800000000005,562.1986519105197
3451,167.1746850001833,141.98800323183264,141.98800323183264,6627.988003231832,263.98800323183264,141.98800323183264,144.98800323183264,300.98800323183264,7955.0,905.2680032318324,4.1037331701269705e-13
3452,284.00000000000006,3.640270044013392e-14,3.640270044013392e-14,6067.0,122.00000000000004,3.640270044013392e-14,3.640270044013392e-14,81.63799053685312,3531.5461255842783,683.3800000000003,1600.652895465306
3453,539.6291754817285,255.62917548172842,255.62917548172842,4284.22781246799,377.62917548172845,255.62917548172842,255.62917548172842,392.62917548172845,6911.0,564.9464586087528,2.279398967369501e-13
3454,8.35145634316975,3.809634825817535e-14,3.809634825817535e-14,5216.0,122.00000000000004,3.809634825817535e-14,3.809634825817535e-14,64.09352103956158,4147.7034705489805,719.0600000000004,1529.492734247893
3455,236.77232719436293,54.84017764882285,54.84017764882285,5048.840177648823,176.84017764882284,54.84017764882285,54.84017764882285,96.96903471165687,6340.000000000001,567.0001776488232,1.0625072777004253e-12
3456,362.56424396975706,233.5802195753493,233.5802195753493,3112.895066219264,339.34038237108774,233.5802195753493,233.5802195753493,320.4941161816881,6252.0,638.8378352408497,2.494564307208409e-13
3457,92.27099296753025,17.18567032525636,17.18567032525636,1819.6172560595792,139.18567032525635,17.18567032525636,17.18567032525636,187.18567032525635,6182.000000000004,647.845670325257,3.3905042258707855e-12
3458,86.42190194946697,63.184179137420024,63.184179137420024,4847.18417913742,119.2046250998166,63.184179137420024,63.184179137420024,214.18417913742002,6417.000000000001,990.9441791374197,9.22194268529245e-13
3459,284.0000000000015,94.00000000000145,1.4562365831053218e-12,5207.000000000002,122.00000000000145,1.4562365831053218e-12,21.000000000001457,190.00000000000145,7356.012789500133,1398.3200000000018,40.012789500132854
3460,121.89383774427972,275.5864310025014,43.58643100250138,6324.586431002502,165.58643100250137,43.58643100250138,104.58643100250137,178.82383317405709,8644.000000000002,878.8320710370712,1.3368400789437688e-12
3461,284.00000000000017,135.85820121421034,1.7058372944423504e-13,7567.0,31.717011141384727,1.7058372944423504e-13,127.00000000000017,142.00000000000017,9923.580571910892,311.29578624515483,341.58057191089154
3462,284.0000000000002,84.67284107740886,2.316020357312656e-13,5796.678071073461,92.8218858960473,2.316020357312656e-13,144.76853167822455,151.00000000000023,10042.587114414917,857.55,251.58711441491644
3463,185.93303313987838,102.95628455140915,1.4971269914002046e-13,6955.0,122.00000000000016,1.4971269914002046e-13,333.00000000000017,16.972829796277455,10196.199367835585,723.8600000000007,389.19936783558524
3464,283.00000000000017,270.26666636082956,1.524239197833969e-13,6410.0,122.00000000000016,1.524239197833969e-13,414.00000000000017,61.00000000000015,10272.276534713566,589.0900000000012,382.2765347135666
3465,209.96547675796782,248.00000000000006,7.080785711090514e-14,5809.0,98.50692386340445,7.080785711090514e-14,475.00000000000006,44.00000000000007,3279.7555294617437,1223.5399999999995,822.9042685332515
3466,476.9412948370125,426.5721655025104,261.6562396019936,3170.4699451829665,383.6562396019936,261.6562396019936,386.18991901264394,303.6562396019936,9439.0,804.3518326407291,2.2268946443199223e-13
3467,280.00000000000006,117.62422233887136,4.8350157876488036e-14,5260.0,122.00000000000004,4.8350157876488036e-14,250.97342997769766,24.85931783641786,10416.12714790103,1237.0399999999995,1205.1271479010306
3468,280.00000000000006,233.00000000000003,2.868610666577877e-14,5241.0,122.00000000000003,2.868610666577877e-14,439.1666928779206,6.46570951286915,6329.617061869058,1162.5400000000002,2031.2302586452893
3469,280.0000000000002,236.00000000000026,2.4232061776701244e-13,5250.0,122.00000000000024,2.4232061776701244e-13,499.0000000000002,59.00000000000024,9216.45864689185,1167.1999999999991,240.45864689184998
3470,280.0000000000003,37.00000000000028,2.7837558278685487e-13,1951.1224959791045,122.00000000000028,2.7837558278685487e-13,80.63445864851573,62.00000000000028,9162.314650656226,1525.1600000000003,209.3146506562253
3471,280.00000000000006,6.485829472889602e-14,6.485829472889602e-14,6029.0,122.00000000000007,6.485829472889602e-14,306.00000000000006,66.00000000000007,7548.913095080605,2401.95,898.3906855062003
3472,280.00000000000006,8.445898345001805e-14,8.445898345001805e-14,7115.147399710142,38.692820977069154,8.445898345001805e-14,208.00000000000009,59.000000000000085,9429.898048521238,541.9098407721623,689.8980485212385
3473,551.2329143503486,503.2170513735367,503.2170513735367,1119.8892601733685,625.2170513735367,503.2170513735367,613.2170513735367,572.2170513735367,8303.0,1685.307051373536,1.1579116348147365e-13
3474,280.00000000000006,4.531090727268524e-14,4.531090727268524e-14,5228.902261770149,122.00000000000004,4.531090727268524e-14,22.289380799751488,69.00000000000004,7938.65490866017,908.69,1285.9616231384166
3475,280.00000000000006,6.31182779214177e-14,6.31182779214177e-14,3062.532741678363,122.00000000000006,6.31182779214177e-14,7.000000000000063,53.000000000000064,4578.592436761884,8.240486546693239,923.1571231205013
3476,233.12639423792447,6.646657483553427,6.646657483553427,7295.646657483553,90.57059997255472,6.646657483553427,6.646657483553427,13.559530040478709,7310.000000000009,6.646657483553427,209.54000000000914
3477,158.963232197541,1.199376046983962e-12,1.199376046983962e-12,5813.000000000001,122.0000000000012,1.199376046983962e-12,1.199376046983962e-12,38.0000000000012,6751.582000623347,996.8100000000012,48.58200062334712
3478,127.30637320596378,1.4133148160160943e-13,1.4133148160160943e-13,5883.0,122.00000000000014,1.4133148160160943e-13,1.4133148160160943e-13,34.00000000000014,6666.466254243181,802.2500000000006,412.27960820862035
3479,188.7340087831141,2.8144739492224184e-13,2.8144739492224184e-13,5587.199383764534,122.00000000000028,2.8144739492224184e-13,2.8144739492224184e-13,39.000000000000284,4020.1954226468406,714.9999999999998,207.03011970797655
3480,22.834928217582384,4.786874396795668e-13,4.786874396795668e-13,5636.000000000001,122.00000000000048,4.786874396795668e-13,4.786874396795668e-13,44.000000000000476,5954.724706002838,351.2100000000005,121.72470600283768
3481,451.7178896577171,171.71788965771708,171.71788965771708,5348.717889657717,293.7178896577171,171.71788965771708,171.71788965771708,215.71788965771708,5710.0,963.217889657717,3.3932450473507423e-13
3482,280.00000000000006,6.806961800137051e-14,6.806961800137051e-14,5245.0,11.667606030332038,6.806961800137051e-14,6.806961800137051e-14,30.09424268361638,6561.007269808425,283.51702287495715,856.0072698084251
3483,394.8376840635283,110.83768406352826,110.83768406352826,4190.441383375994,232.83768406352826,110.83768406352826,147.83768406352826,117.11774801314594,5977.000000000001,1035.8976840635287,5.257064720773178e-13
3484,283.00000000000017,1.4470495689526814e-13,1.4470495689526814e-13,2701.175198633168,122.00000000000014,1.4470495689526814e-13,97.00000000000014,33.00000000000014,5525.046688666926,572.7188936177562,402.66822306872683
3485,348.1889634745421,68.18896347454213,68.18896347454213,4561.757904667563,190.18896347454213,68.18896347454213,249.18896347454213,99.18896347454213,7209.000000000001,919.4489634745426,8.545090714572339e-13
3486,795.3933700618677,515.3933700618677,515.3933700618677,1743.4601219565727,637.3933700618677,515.3933700618677,766.2275792781837,545.3933700618677,7617.0,1143.473370061868,1.1305556347234908e-13
3487,280.0000000000001,8.806546480735969e-14,8.806546480735969e-14,5742.0,122.00000000000009,8.806546480735969e-14,512.0000000000001,15.816625341341723,8386.645152157158,307.5791356659493,661.6451521571579
3488,430.52159022554565,150.52159022554568,150.52159022554568,2686.310854307778,272.52159022554565,150.52159022554568,636.4124771115479,171.63632347558166,7865.0,1158.2215902255466,3.8710784130669156e-13
3489,215.79151330063493,6.678340101196227e-14,6.678340101196227e-14,5094.0,42.22704212738194,6.678340101196227e-14,709.0000000000001,35.000000000000064,8775.493568451526,459.3591568359253,872.4935684515265
3490,278.00000000000006,8.193507234667999e-14,8.193507234667999e-14,4506.0,122.00000000000009,8.193507234667999e-14,784.0000000000001,40.000000000000085,1157.7044480385784,249.3154374530782,711.14952600169
3491,207.35080207600606,163.65199508222312,163.65199508222312,342.5573516944268,270.96423727445335,163.65199508222312,972.6519950822232,210.65199508222312,7385.0,921.6719950822227,3.560487474227952e-13
3492,280.0000000000003,2.6816499995374816e-13,2.6816499995374816e-13,4388.0,38.19278392069937,2.6816499995374816e-13,794.0000000000002,17.359092597102208,7436.284462447754,557.950000000001,217.28446244775395
3493,280.0000000000001,8.604788666744838e-14,8.604788666744838e-14,4533.0,122.00000000000009,8.604788666744838e-14,714.0000000000001,38.000000000000085,7884.158848623967,691.1899999999993,677.1588486239673
3494,280.0000000000011,1.0633104354845454e-12,1.0633104354845454e-12,4627.000000000001,122.00000000000107,1.0633104354845454e-12,569.000000000001,35.61824006819017,6225.620467523941,1330.1214209941859,54.79875482992235
3495,283.0000000000002,2.0040863521294675e-13,2.0040863521294675e-13,5286.0,122.0000000000002,2.0040863521294675e-13,7.904166203986838,17.072117442767986,5406.9343815073735,2675.38,290.7463932396822
3496,284.0000000000001,1.1773863832545424e-13,1.1773863832545424e-13,5741.031595784124,122.00000000000011,1.1773863832545424e-13,301.0000000000001,34.00000000000012,7755.893508970183,431.6993061201454,494.89350897018227
3497,582.2800255454245,298.2800255454245,298.2800255454245,3175.715991824334,420.2800255454245,298.2800255454245,459.2800255454245,315.49006235800147,6623.342466122317,1644.7347228471099,1.9534693198349637e-13
3498,284.00000000000006,8.277293695264901e-14,8.277293695264901e-14,5063.157537762852,75.86967978608526,8.277293695264901e-14,56.000000000000085,35.000000000000085,6369.536655512632,396.49999999999966,703.9509531429209
3499,135.72466166628257,1.0331507659829853e-13,1.0331507659829853e-13,6993.0,122.0000000000001,1.0331507659829853e-13,8.000000000000103,40.00000000000011,2879.8482560905713,574.250000000001,563.9843649229349
3500,288.0000000000001,1.0744721534058933e-13,1.0744721534058933e-13,6692.0,122.00000000000011,1.0744721534058933e-13,1.0744721534058933e-13,38.00000000000011,3932.7081516682874,1.0744721534058933e-13,564.7150020394216
3501,345.02737359855564,57.027373598555634,57.027373598555634,5620.027373598556,179.02737359855564,57.027373598555634,57.027373598555634,80.53657430193402,6122.000000000001,530.4473735985562,1.0217564686115713e-12
3502,35.013376715998895,2.2103933453329276e-14,2.2103933453329276e-14,5008.003964881806,122.00000000000003,2.2103933453329276e-14,2.2103933453329276e-14,42.00000000000002,2782.3199949393347,504.6359254136429,2636.0958779253137
3503,132.71739310219363,3.284061838047264e-12,3.284061838047264e-12,5053.000000000004,82.59117308429515,3.284061838047264e-12,3.284061838047264e-12,55.00000000000328,5432.742689003782,3.284061838047264e-12,173.30839167990433
3504,284.00000000000034,3.317419038164387e-13,3.317419038164387e-13,4907.0,122.00000000000033,3.317419038164387e-13,3.317419038164387e-13,44.000000000000334,5448.642833154087,3.317419038164387e-13,326.09283315408743
3505,343.7317268250477,59.73172682504769,59.73172682504769,2542.0729176981527,181.7317268250477,59.73172682504769,59.73172682504769,94.73172682504769,5097.000000000001,59.73172682504769,578.8800000000009
