,hydro,nuclear,solar,wind_onshore,demand,s_l,s_r
6255,3487.014738139696,2355.224738139696,334.9347381396959,308.62068010201136,6974.0,2941.274738139696,1.9052771275697417e-13
6256,4079.3689894343515,2117.8838196958213,74.55230982249458,71.46381969582147,6949.000000000001,2245.893819695822,8.545735355132023e-13
6257,4760.71,2050.8,0.1824586602245637,2.6700000000000688,7781.943333228673,180.72131237584543,845.9433332286723
6258,4729.95,2052.5,0.1600000000001041,0.6111754283343569,7338.769666935451,212.7500000000001,559.7696669354507
6259,3376.16,2059.1,0.16000000000004808,1.3800000000000479,7591.418249373708,116.28000000000024,1212.4182493737082
6260,2603.3316492007825,2189.9216492007827,128.18164920078277,128.09377429684562,6093.000000000001,313.3053743520821,4.551424561862304e-13
6261,388.43118599215154,582.1778822961853,65.48800048013626,65.50800048013627,5687.000000000001,65.32800048013627,33.841430809991806
6262,1079.5325230519397,498.0125175372257,0.4500000000001693,0.6767984484618912,6185.107707508441,730.0700000000007,344.107707508441
6263,1659.9798039129946,363.9980383660709,236.26980391299466,236.98980391299466,5823.0,235.73980391299466,144.21000000000006
6264,954.8790486957697,1075.8295860795283,63.50855785676283,64.13855785676283,5854.000000000001,342.07855785676367,9.250582938374357e-13
6265,899.0766515201491,2315.1243776018828,246.9843991912588,247.59437760188274,5901.0,746.7443776018831,2.362624831691148e-13
6266,737.7325182012748,2218.9559739710485,149.5690576931303,150.66597397104832,5779.0,683.0459739710476,3.896072240720859e-13
6267,1725.9817870242846,2466.691787024284,395.8617870242846,396.2917870242846,6003.0,1665.201787024285,1.4733071526129907e-13
6268,2603.31,1801.82207836964,0.38000000000004097,0.760000000000041,5222.310520598936,1106.158310236421,1422.6767658955555
6269,677.5898322961069,2512.056531735168,446.3965317351676,441.04128275165203,6898.0,2243.156531735168,1.3235030865438201e-13
6270,4437.378784674017,2203.7190971116775,175.56909711167765,133.33909711167763,7219.0,486.3990971116765,4.4102699107157087e-13
6271,4271.271989618161,2471.4419896181603,507.5719896181603,403.9219896181603,7313.0,1420.51198961816,1.4460664156017464e-13
6272,1542.2200181747082,2418.736286972224,524.8162869722245,355.01628697222446,7470.0,584.5871627789431,1.6453577338949087e-13
6273,2901.710604008793,301.74634267815907,380.35823127098473,166.33178200107784,7687.0,1523.9782312709845,3.5156697048989036e-13
6274,2539.985574858289,2185.085574858289,364.785574858289,128.005574858289,7294.000000000001,815.0755748582895,4.556267423188771e-13
6275,2213.91,2052.3,240.6400000000001,0.5782514955636024,5879.8904379566275,1095.9699999999991,557.1277201192701
6276,1992.9669755211648,1872.6,148.47913580845474,3.830000000000037,9306.216637538686,1313.5499999999993,1576.2166375386857
6277,2054.04,1737.7000000000003,190.6200000000002,4.890000000000204,7981.1754484536505,1292.6700000000003,285.1754484536508
6278,2241.85,2047.3,140.25000000000003,1.6094180018187858,5300.582572294134,1887.110000000001,3508.569955356814
6279,2797.7145045169896,2047.8000000000013,81.16000000000126,3.8461523352796774,7152.905888657357,1387.4348484506313,45.90588865735649
6280,3568.130000000001,2048.000000000001,26.940000000000794,3.5600000000007923,7034.528609288815,2829.799452056307,73.52860928881437
6281,4409.863739311069,2307.015951709752,259.8481178227564,262.9159517097518,6879.0,1806.3459517097513,2.2443955187853762e-13
6282,4513.16,1562.8297729774872,0.370000000000047,0.6475101336024908,8065.813774208562,4.7035389075716597e-14,1270.2777082602381
6283,773.0131813575621,391.29614763470585,0.23000000000020632,1.3300000000002064,3827.1643959716725,229.7628356245115,282.426709486938
6284,661.4858432773616,1049.2365184424211,0.2480019090664129,0.6734839774194478,6513.359815128074,334.57358457971964,339.35981512807416
6285,1966.81,2059.9,0.27000000000005947,0.5300000000000594,1818.4116958990749,173.56237543410808,980.1596533723833
6286,1756.4300000000003,2062.4,0.027143005120690594,0.0500000000001411,6249.972962444516,1.4109419541015155e-13,520.9429624445165
6287,1212.6012618548477,155.31608372819508,0.05663638615382193,0.5700000000004484,6150.937394031507,4.484320183311474e-13,240.66739403150757
6288,1042.65,2067.2,0.3900000000000577,0.3954698414789783,7143.674486853884,187.2100000000001,1010.6744868538847
6289,321.9023417445278,2192.6107211416306,125.70464220262544,125.91072114163067,4281.14354061545,217.82401788713452,4.638783006154523e-13
6290,863.5600000000001,2069.8,0.3447224300086705,0.8400000000001664,4399.66793873492,851.1099999999998,350.22584827108864
6291,1084.485439091016,82.72565665640175,0.25000000000004124,0.7849706120316736,5524.712773960963,1028.3851583879152,1413.2039797995496
6292,665.3547694400136,2438.111565887689,366.76156588768913,368.0215658876891,6189.0,2673.121565887689,1.589802158661266e-13
6293,4665.36,2070.9,0.6602343568487357,0.4793139255115868,7159.8038192065105,180.4386295551207,297.803819206511
6294,5137.4,292.3851787364158,30.700000000000195,0.8500000000001944,7432.669884075433,1320.3499999999992,299.66988407543346
6295,4822.316596610302,1420.9692505149785,401.6435711966397,391.5611931038439,7167.0,1012.5565966103029,1.4902835127193143e-13
6296,3493.83,1044.337083208833,117.9000000000001,0.2148296087777836,3282.5456133585685,348.55100043965035,594.5572779752896
6297,3265.5100000000007,2058.0000000000005,146.33000000000038,0.15228217230921812,4282.859068245455,1237.9900000000002,157.82383373067233
6298,2899.43,2061.9,78.31272858795698,0.006950318385544741,3310.8950002307347,735.4300000000003,1847.3759864512142
6299,3125.96300507642,2626.7030050764197,745.2130050764197,581.3230050764197,7289.0,2291.83300507642,1.002887891338796e-13
6300,2513.987477330706,992.0102941679071,773.3126561309632,620.7026561309632,7253.0,1206.582656130964,9.425402379687189e-14
6301,1021.0587497679849,2758.2391432444697,847.3491432444698,717.5691432444698,7208.0,1664.3591432444698,8.172939922626246e-14
6302,2708.83,696.1446665613191,100.00000000000009,5.03000000000008,6313.3281908473145,483.80343324396216,728.5509825903702
6303,3402.695896466027,2044.7,56.83000000000001,5.370000000000015,10729.019697460233,3615.980000000001,3845.0196974602336
6304,5402.01,605.0266056375089,17.670000000000055,4.530000000000054,7990.629270617499,1216.5643458467223,1074.6292706174995
6305,6670.828905558696,1521.7922429674002,25.99890555869531,28.83890555869531,6903.000000000003,1452.988905558695,2.3543702861610514e-12
6306,5747.29,2052.0,0.37000000000001715,3.4100000000000175,8704.53417820191,435.46000000000095,3397.1630070960605
6307,4486.59,2055.4,0.1941033625891398,2.508829516435405,6831.955657599608,1.2089927142355962e-13,683.6956575996071
6308,2204.8872342080917,2071.674136549259,8.046419124215145,10.214136549258583,6041.000000000007,7.8741365492585835,435.4500000000081
6309,2046.68,2059.5,0.22000000000007933,2.1000000000000796,1692.2254651662831,7.932502122555556e-14,919.4586576874013
6310,1561.5,2060.3,0.3500000000000746,2.7656282269911316,5709.073289687354,7.462223524857847e-14,1242.586624593365
6311,691.7600000000001,438.0145189667433,0.12893513577409169,8.840000000000138,6623.574455235578,9.076136053469398,422.5744552355782
6312,596.9400000000006,2067.0000000000005,0.41000000000056713,8.404442748233315,4446.841366942421,54.672123791959315,102.73418742062337
6313,881.4216590777175,2413.4816590777173,342.8816590777175,355.23522008381315,6082.0,450.330264574759,1.7013491472556297e-13
6314,439.96000000000004,2070.1,0.3100000000000286,18.73000000000003,3088.0535274611966,2.85888981899604e-14,2122.3135094765275
6315,418.44156723451795,2068.0,0.26000000000015,3.2880621439905906,6588.503140757215,1755.4800000000002,388.5031407572152
6316,251.30334657151036,437.55756343586324,127.90927499917224,149.23927499917224,5724.202818152104,877.3260448951701,4.563986743297931e-13
6317,4080.71,2076.9,5.7600000000000575,21.990042017105868,2620.494546112079,974.1899999999989,1012.6389128964084
6318,2446.6424613612744,436.20760607857613,49.430000000000064,20.120000000000065,2539.2824355680664,1372.64,934.3548855713989
6319,4162.473976974112,2469.073976974112,504.9639769741121,411.31397697411205,7281.0,970.5169609077175,1.469657310347546e-13
6320,3608.81250108765,1666.4434870310067,208.8425010876498,71.98250108764981,7466.000000000001,1907.4525010876494,9.559589323243831e-13
6321,4017.89,2063.9,186.55000000000004,7.770000000000015,11678.155921587193,1685.4699999999991,3907.155921587192
6322,1131.508000005805,2823.7296617819748,961.2296617819745,776.3996617819745,7342.0,1361.8744157253527,7.589662190080817e-14
6323,3637.58,2057.7,162.44000000000008,10.420000000000078,2798.123773601696,7.84284717366369e-14,965.1455983526043
6324,2688.0161845034118,2082.976184503412,133.54618450341178,43.61618450341177,3743.0659770441266,310.7861845034109,2.039043660824192e-12
6325,2425.3900000000003,2053.2000000000003,66.84000000000032,17.370000000000314,7372.028654114811,501.4900000000001,186.0286541148105
6326,2725.5717152596185,2147.5617152596183,134.9617152596184,102.92778277458727,7029.000000000001,1965.4217152596184,6.129500998706555e-13
6327,1715.1024263821075,2841.718372916983,806.7383729169827,803.8773756693213,6875.895416982265,793.9902860098274,7.398010237681252e-14
6328,1829.504980343325,2055.7,5.540000000000031,26.36000000000003,5949.492182387113,1475.6000000000004,1873.8611588810147
6329,4660.370759002908,1185.2674058327134,409.31075900290807,435.7807590029081,7007.0,1687.2007590029077,1.4255511978887903e-13
6330,3883.98,2069.2,0.47000000000007364,15.273684697759453,7443.886428407497,7.367440604535746e-14,1027.9938124355456
6331,2707.253267307383,2273.1232673073832,204.67450311678334,223.62326730738286,4624.190494156492,1124.3432673073828,2.8517597936899745e-13
6332,1252.8652788272902,2485.6121107238414,414.6621107238416,431.05211072384157,5968.0,800.7521107238413,1.406042110122741e-13
6333,2089.7800000000016,920.0268405318742,0.26000000000155593,7.092072406819979,2231.54090367837,1.5559262058055038e-12,520.7991332845769
6334,1054.0280295593702,2168.704579289134,93.35457928913411,104.00975760508987,5010.361502174953,108.11835907848729,6.265077301313784e-13
6335,1181.1800000000003,531.1020107543235,0.4400000000001853,7.672036710765835,1789.358119935678,127.81034776003081,314.47040154417147
6336,1043.4924226398648,2175.312422639865,98.60391922515373,104.38715913642116,5670.000000000001,98.41242263986481,89.71000000000063
6337,598.0269958489176,2456.2438947164687,379.18389471646856,389.6638947164686,5885.0,381.70808907281554,1.5384561619369979e-13
6338,622.5900000000001,1327.3292757769434,0.22635908182147849,7.860000000000071,6657.368695046263,386.25000000000006,824.3686950462638
6339,736.9800000000001,140.79333686804617,0.4400000000000744,7.0900000000000745,5808.427235437999,280.8400000000002,783.445903371347
6340,801.5000000000001,1125.1668923075767,0.35000000000011183,5.110000000000112,6531.891831955319,1551.3099999999995,520.8918319553183
6341,1370.9300000000003,2080.1,1.183382831445311,4.670000000000172,5960.662614233441,1277.1000000000006,337.66261423344076
6342,83.62097615059882,2080.3,0.9514939672605812,2.5140995082285507,1928.367871438259,2173.1399999999994,781.355125576206
6343,2712.83,2077.9,89.92000000000021,4.630000000000209,6024.872259191115,1254.6600000000003,278.87225919111444
6344,3091.9140902427266,1508.044981166071,529.1040902427267,378.4540902427267,5875.0,1752.034090242727,1.5551257547260718e-13
6345,2559.23,2076.9,128.16704491587782,2.2800000000001552,6245.112055062418,979.0406880062181,375.11205506241805
6346,2580.3,2074.3,85.03475690592364,3.370000000000118,6285.470637596324,515.276739292853,494.4706375963245
6347,1657.15,2074.7,237.36000000000013,2.6500000000001087,6234.602728177466,976.0025612856117,536.6027281774664
6348,1889.2474319087114,2082.837431908711,237.9674319087113,15.037431908711312,5547.0000000000055,152.6236627013929,5.185178280536604e-12
6349,1646.5370563160916,2259.5570563160913,349.2777310302624,194.15705631609157,5534.0,337.5392384683063,3.0755300961206687e-13
6350,1913.962460996981,2472.802460996981,408.87135246936964,409.3824609969811,5718.0,1574.5524609969807,1.4444157757057628e-13
6351,1698.1800000000003,28.439055483297714,16.840142835658988,3.4844149498111254,5034.27971246825,1930.4000000000005,419.6292141426051
6352,2603.68,2069.0,15.960000000000026,6.370000000000025,8227.828621893292,1603.38,2322.8286218932926
6353,2960.91,2070.2,0.49650694242234733,6.184692704430066,6443.767938194938,1094.7215340113657,379.76793819493844
6354,2567.16,2068.8,0.32000000000005135,9.202858210295146,7031.393326750849,987.9400000000004,1134.3933267508494
6355,1801.007924315836,2153.9697841972397,84.91423182946485,106.2097841972399,5554.000000000001,1405.7897841972404,6.873685997203614e-13
6356,2286.366116248481,2324.116116248481,253.78611624848085,275.21611624848083,5415.0,453.04611624848053,2.2983977793800784e-13
6357,478.3637257538584,2071.3,0.2000000000000464,21.530000000000047,6704.215594304665,266.6292844894229,1256.2155943046644
6358,767.3877124295079,2072.4,0.2100000000000485,21.13000000000005,6811.131164670205,269.7899999999991,1201.1311646702047
6359,821.6400000000002,1647.9091016996222,0.20000000000024284,26.320000000000242,3536.9783554481824,490.5400000000011,239.96107305363998
6360,888.3734885201561,790.6378038435132,339.8809371219186,363.6109371219186,5839.140904659316,449.0788276747063,1.716033781445153e-13
6361,935.2626239419831,2430.5226239419826,357.672623941983,366.8429683153208,5860.0,1290.7326239419829,1.6306856593473846e-13
6362,609.8660804632877,2151.636080463288,78.68608046328782,102.05608046328783,5719.000000000001,1144.0760804632885,7.438218445147891e-13
6363,411.58328850323005,2071.7,0.3100000000001538,23.15000000000015,5999.8632799005445,774.9400000000006,378.8632799005447
6364,772.4800000000001,1417.9175382661667,0.18000000000006997,18.80000000000007,5534.009120177682,1116.25,832.8624211616569
6365,1033.868068913602,2188.731583565659,137.71806891360188,155.32806891360187,5905.0,1407.7480689136028,4.291105126425395e-13
6366,750.2286434878563,2067.5,4.375872807210158,20.160000000000036,3203.3266443491266,1542.8600000000006,1569.664210155402
6367,265.60747595404456,2067.0000000000005,30.228182647404914,19.080000000000336,5787.28097033655,1433.9100000000003,173.28097033655004
6368,1357.2300000000002,2064.6000000000004,2.933522383563182,22.05000000000032,5095.568686293276,1151.2600000000004,181.43319320501166
6369,1081.756391386436,2061.2,151.0990162613429,19.46000000000005,7085.990512378268,230.4208595067474,1135.9905123782678
6370,735.3346895328533,2135.306910803711,281.32691080371103,89.83691080371102,5805.335225855844,1168.6069108037102,7.841543570042021e-13
6371,1107.4486826349837,585.3730084806186,217.13000000000005,17.860000000000056,7536.444217443763,981.8822879118412,1040.4442174437625
6372,781.3845711810027,2255.6364031564435,290.13059649075393,223.71640315644333,6526.0,522.4883126284517,2.9114187595702594e-13
6373,1085.804018901358,2370.474018901358,482.52401890135803,347.114018901358,6548.0,1626.4240189013583,1.84232925817501e-13
6374,808.9300000000003,2052.2000000000003,14.233729953259799,28.670000000000343,6781.2398349115765,1180.980000000001,170.2398349115764
6375,1089.3000000000002,539.9974458956816,57.0400000000003,22.6868782241435,3094.4011194400605,2262.990000000001,194.37757795786737
6376,1821.6139017898556,1687.5037543484943,13.954477117094212,32.327927522462886,5877.000000000015,1310.4339017898549,1.5002461702929676e-11
