,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
3786,91.00000000000024,862.0000000000002,28.000000000000245,475.0000000000002,197.10151432623127,19.196580406094096,15.000000000000247,40.00000000000025,2867.5507429943586,772.3300000000002,236.66301096085564
3787,148.33796285946949,245.27926303114248,83.33796285946947,521.3379628594695,941.3379628594695,129.33796285946949,70.33796285946947,122.33796285946947,5174.530000000001,970.1179628594691,1.0529496362240465e-12
3788,92.0000000000001,862.0000000000001,28.000000000000103,467.0000000000001,363.42400606100614,44.24996278988298,7.679197180638946,57.66630471700325,1494.869871272137,612.2299999999997,574.209269370746
3789,58.453650276001945,694.8790311799057,72.87903117990568,520.8790311799057,958.8790311799057,121.87903117990568,60.87903117990568,63.551413743388586,4647.640000000001,778.5890311799062,1.2429456495942416e-12
3790,145.10001450499956,647.1000145049995,53.53313764646688,433.99007923479877,1016.1000145049995,121.10001450499956,64.10001450499956,91.10001450499956,4324.370000000001,821.3000145049994,1.140275368347636e-12
3791,150.89445769639417,675.8944576963942,57.91747028040147,478.89445769639417,1066.894457696394,124.89445769639417,69.89445769639417,59.29329289593703,4118.380000000001,438.67045664716426,1.024143479373489e-12
3792,92.00000000000013,553.0000000000001,26.000000000000128,49.17535169114509,1094.0000000000002,52.09273147542773,8.309678345885395,58.00000000000013,4347.807414893914,515.7023834971027,454.4574148939139
3793,78.76640581638054,267.81639931280927,92.96698976229243,434.9669897622924,1196.9669897622925,126.96698976229243,73.96698976229243,158.96698976229243,3861.370000000001,590.0969897622925,8.701016436468739e-13
3794,55.000000000000156,570.0000000000001,4.050809532858477,368.00000000000017,695.1972742454116,61.000000000000156,7.000000000000154,37.000000000000156,1249.0496035775038,333.42000000000024,379.2162521189033
3795,60.000000000000156,561.0000000000001,8.072277781608797,123.37910985870656,1130.0000000000002,72.00000000000016,2.149731890665774,1.2167619446785745,2142.763709396929,215.54028234472466,376.9694859323514
3796,139.3453661652419,845.3453661652419,88.3453661652419,513.3453661652419,1191.345366165242,118.2835616537356,76.3453661652419,84.3453661652419,4718.970000000001,422.48256339498556,9.346017426190374e-13
3797,98.74207675085565,828.7420767508556,38.74207675085564,347.43534301017536,206.25481444473647,78.74207675085565,22.742076750855638,25.742076750855638,5103.630000000009,711.7220767508561,8.64245395225552e-12
3798,93.00000000000007,855.0000000000001,6.61761568353699,473.00000000000006,1129.0,71.00000000000007,15.000000000000066,1.842811568745182,2283.1766024115263,704.3200000000007,897.7139762995299
3799,93.00000000000065,845.0000000000007,13.620351986962472,482.0000000000007,737.7359314960125,24.439593536663743,14.000000000000654,12.000000000000654,5391.0608338773345,760.0399999999997,89.07083387733432
3800,106.7821133943385,861.7821133943385,15.569749874968572,482.78211339433847,715.828532045266,84.7821133943385,27.782113394338488,29.782113394338488,5404.810000000005,801.9821133943392,4.2278049958648376e-12
3801,92.63986799923555,141.0258765314313,19.36032916648701,186.04463906371655,1150.0000000000005,52.841607212937944,10.857821135777648,3.1777832832087505,5604.614970638965,165.65315621985383,109.45497063896534
3802,170.46502639726467,108.53101351822053,79.6076153528366,553.4650263972646,1277.4650263972646,134.30164132313482,79.10111744284059,83.02335612001329,5554.4800000000005,903.1693803572475,7.521857355787779e-13
3803,93.00000000000023,856.0397192835358,31.000000000000224,472.0000000000002,1264.0000000000002,20.597010881687034,15.000000000000226,11.000000000000226,5794.968596600413,638.6867042521559,258.5985966004125
3804,146.3596938409497,61.35533742063046,64.95498309648451,124.99299271979257,1404.3596938409496,125.35969384094969,68.35969384094969,59.98612376560399,5551.320000000001,343.03471535519014,1.0718987497011826e-12
3805,3.665363563754894,794.0000000000001,31.00000000000006,467.00000000000006,1374.0,55.56515961869683,2.6839325690552758,8.437651408166342,1958.5909041312884,933.7799999999997,948.7262245249589
3806,92.00000000000028,873.0000000000002,31.000000000000277,467.0000000000003,104.16209622546012,58.60165480978681,16.000000000000277,10.000000000000279,5735.118030314791,839.4699999999996,209.03803031479092
3807,84.40535964740138,638.2470950469434,26.768844020507444,110.9894164974553,1070.5717982126637,92.38323249289846,36.383232492898465,37.383232492898465,5421.460000000003,820.7232324928987,2.858628428171707e-12
3808,65.71943159651549,884.0000000000086,30.000000000008665,63.85532050744224,1375.0000000000086,72.00000000000867,10.934883970845847,15.000000000008667,5320.76376094576,732.2600000000089,6.723760945759472
3809,17.649702726704433,896.0000000000001,30.00000000000017,468.00000000000017,1373.0000000000002,71.00000000000017,16.00000000000017,10.00000000000017,5565.888066796907,595.6100000000007,343.30806679690727
3810,93.00000000000004,879.0,30.00000000000005,464.00000000000006,1373.0,71.00000000000004,16.00000000000005,1.6161227844150887,1593.6731667362133,577.96,1199.508004208734
3811,123.07749718099006,939.07749718099,60.07749718099006,495.07749718099006,1402.0774971809901,84.5464636636751,41.40136196976364,69.15688616750481,5194.970000000002,718.3574971809898,1.9372651757432e-12
3812,93.00000000000146,898.0000000000015,19.678832717589987,468.0000000000015,1371.0000000000014,71.00000000000146,15.000000000001465,72.00000000000146,4967.024902775669,228.18000000000177,39.75490277566891
3813,94.00000000000045,96.65985118161495,12.171145091527503,464.00000000000045,1371.0000000000005,17.27699982098189,14.000000000000451,90.00000000000045,4847.740771509371,71.9363781408879,129.35077150937093
3814,94.0000000000007,334.0000000000007,25.00000000000069,383.0000000000007,1202.0872242956998,70.08706653851918,14.000000000000691,3.7724661129215225,4469.622584540624,432.3400000000004,84.39258454062498
3815,94.00000000000009,276.48684802872145,25.000000000000085,388.00000000000006,1372.0,56.00751385836932,15.000000000000083,106.00000000000009,1076.9527642389908,430.58999999999975,697.0715881859211
3816,12.757039205697765,387.00000000000034,25.00000000000037,337.00000000000034,104.40687099259652,63.00000000000037,10.00000000000037,30.752147689577747,1119.2111277245365,386.3900000000002,157.73149134363425
3817,14.648446298693115,372.00000000000045,24.000000000000462,289.00000000000045,1371.0000000000005,65.00000000000047,7.000000000000462,62.00000000000046,3936.2875166881613,391.0900000000006,126.13751668816121
3818,46.25399819896381,328.00000000000006,25.000000000000068,61.94766659371378,1370.0,64.00000000000007,7.0000000000000675,121.00000000000007,1032.7480858537065,220.23000000000005,863.3519693483976
3819,56.00000000000018,368.00000000000017,25.000000000000174,30.79348071266168,1278.4117578377898,74.00000000000017,8.000000000000174,69.00000000000017,4124.213624461344,16.119503486578115,334.55362446134376
3820,60.000000000000384,195.9310415931767,5.580243462098339,231.39353238195875,1375.0000000000005,75.00000000000038,9.000000000000387,37.000000000000384,4182.781800789413,132.06511979035454,150.64180078941348
3821,121.0902889862504,353.0902889862504,71.0902889862504,221.51595470349088,1418.0902889862505,46.83684175011736,59.0902889862504,51.05124868288267,4314.510000000001,417.35028898625063,1.3215628475564413e-12
3822,92.00000000000006,339.00000000000006,10.780464773585122,62.03399488532847,1376.0,15.091330406208144,16.000000000000053,6.138659825266944,1116.0999020934594,517.7800000000002,1092.3096444149567
3823,93.00000000000007,143.45274713147452,22.560315603617536,108.98839041386695,148.0449673327072,76.00000000000007,16.000000000000068,5.000000000000068,2239.8351764809454,603.9899999999999,854.7889543659247
3824,53.75820921524446,448.00000000000045,28.000000000000455,300.00000000000045,1376.0000000000005,4.9341527877859965,16.000000000000455,8.000000000000455,5048.900460184993,567.9200000000005,127.94046018499306
3825,91.00000000000024,443.0000000000002,28.000000000000238,68.40329871711913,1378.0000000000002,49.93230365816249,16.000000000000238,15.000000000000236,5233.56235491019,529.8100000000006,246.25235491018978
3826,243.86847093133383,215.22522246607753,196.5366505667936,468.6140096509355,1555.6140096509355,243.70499029788107,183.29174162024043,186.61400965093546,4946.21,791.1740096509359,3.2806020187693565e-13
3827,106.28208249543083,307.1800824106308,50.18008241063083,307.1800824106308,258.60294180830795,90.45525473787521,38.18008241063083,33.32544789749536,4748.230000000002,624.3400824106307,2.627045598094779e-12
3828,92.00000000000011,231.0000000000001,28.000000000000114,293.0000000000001,1377.0000000000002,20.355847733544586,13.822077554248906,4.971334768026426,2494.091607634291,597.8600000000007,512.4471024938659
3829,91.0000000000002,190.39126095955007,28.000000000000192,282.00000000000017,1376.0000000000002,74.0000000000002,14.4277552782361,0.29321708693149834,4958.924173609375,171.31154444934265,303.2641736093756
3830,71.16041645743633,88.40098295565305,28.000000000000497,291.0000000000005,1377.0000000000005,74.0000000000005,16.000000000000497,1.5258713411473512,2902.1300137278786,432.9409601938294,117.47519500608249
3831,151.63998456073105,113.0713110104054,87.63998456073105,339.6399845607311,1438.6399845607311,136.63998456073105,76.63998456073105,63.63998456073106,4602.350000000001,564.2299845607312,9.608855985756982e-13
3832,43.768157746198725,279.1731102243929,27.000000000000146,287.00000000000017,1376.0000000000002,14.288498823256248,4.007451043534674,3.000000000000144,2829.789089035427,439.60999999999984,404.3657569222861
3833,159.38684070793187,422.38684070793187,94.38684070793185,361.38684070793187,1443.386840707932,142.38684070793187,83.38684070793185,74.40013541375536,4573.680000000001,293.1799997626863,8.646805110636148e-13
3834,70.10605282399695,365.00000000000006,4.136909709329519,290.00000000000006,1122.3111330443076,75.00000000000007,8.184331971930096,1.0126384076485784,981.2003288932531,341.30000000000024,866.8399514799247
3835,93.00000000000009,346.0000000000001,27.000000000000085,280.0000000000001,1376.0,75.00000000000009,16.000000000000085,2.029790267640981,3492.5043313556184,756.0500000000003,678.8768333976599
3836,93.00000000000009,346.00000000000006,26.00000000000008,285.00000000000006,300.12793884756417,75.00000000000009,16.00000000000008,10.15720865676944,852.9511822254888,628.4100000000002,720.0286878144425
3837,28.684512020479684,310.0000000000001,26.000000000000124,47.51452459003468,1377.0000000000002,75.00000000000013,12.396942268003698,13.000000000000123,2965.587363392784,495.4400000000003,473.84356495349516
3838,94.00000000000045,311.00000000000045,26.000000000000455,281.00000000000045,1379.0000000000005,66.00000000000045,0.35569641345083747,16.000000000000455,3945.28033236255,357.18000000000075,128.5203323625496
3839,101.74182170220274,28.052885522301516,33.74182170220274,283.74182170220274,1387.7418217022027,68.74182170220274,21.741821702202742,17.741821702202742,3638.320000000008,233.64182170220278,7.526405296230591e-12
3840,92.00000000000018,332.00000000000017,26.00000000000018,23.66380587890982,1380.0000000000002,55.00000000000018,11.00000000000018,10.32650207048191,3827.1423099943686,157.09376774083978,324.59230999436846
3841,68.00000000000028,360.0000000000003,26.00000000000029,238.00000000000028,1379.0000000000002,43.81904460784328,7.00000000000029,10.000000000000291,2174.9657912936395,210.7300000000002,200.45788968531443
3842,134.54154415947434,173.42824446440653,136.65848934688924,399.86188161456914,139.88752366481324,186.09906197562498,129.60640545489485,147.09906197562498,3355.4300000000003,211.27906197562473,4.5134400645963865e-13
3843,56.00000000000035,336.00000000000034,19.031841672204,241.00000000000034,599.4395042592492,66.00000000000036,8.00000000000035,11.00000000000035,1936.7586866264623,3.496577211979187e-13,202.54156510675392
3844,36.82332515931506,301.00000000000205,26.000000000002032,188.59837679681914,1380.000000000002,16.15623036475997,10.00000000000203,9.00000000000203,3124.572417043613,2.031063819495681e-12,111.54845739991046
3845,291.5618221910006,343.96622125695245,242.5618221910006,421.5618221910006,474.2291003459213,283.5618221910006,230.5618221910006,218.5618221910006,3883.4800000000005,260.28580083021035,2.703080131259485e-13
3846,108.42962965746533,336.42962965746534,42.41562980240583,218.4296296574653,1394.4296296574653,84.42962965746533,32.42962965746533,17.86367209024337,4165.850000000004,378.99962965746596,3.5465247286156836e-12
3847,89.6532740082257,299.1155692580135,27.000000000000053,217.00000000000006,1379.0,69.00000000000006,14.7830517186592,2.0000000000000515,2027.5859898473896,519.0100000000004,1126.3020418692604
3848,70.18617848640078,350.0000000000001,10.233097770918782,263.0000000000001,1379.0000000000002,65.00000000000011,16.000000000000117,3.000000000000117,3062.2789319207786,659.1700000000002,498.00623117088855
3849,92.00000000000017,347.00000000000017,27.000000000000167,288.00000000000017,1378.0000000000002,39.27004951256274,16.000000000000167,3.0000000000001674,3494.259921872053,705.2100000000002,348.20781374696406
3850,92.00000000000013,372.0000000000001,27.000000000000128,290.0000000000001,1376.0000000000002,67.00000000000013,8.072624965636695,2.000000000000126,3282.396743207968,704.9399999999999,461.6805738068177
3851,5.687049653740868,382.0000000000002,13.90848047329595,286.0000000000002,1376.0000000000002,4.579186750495072,4.368299513706952,0.9943185671637842,4855.93485621652,582.3810601695662,254.85485621651935
3852,92.00000000000017,418.00000000000017,27.000000000000167,291.00000000000017,797.8121062300031,12.3719309690757,14.337528538914102,1.2539005481876906,4960.718258693878,563.2799999999999,351.75825869387745
3853,74.93835704678119,498.8558407245397,70.1569487636382,359.8558407245397,1441.8558407245396,132.8558407245397,80.26227247649791,68.48311492490669,4601.750000000001,580.8258407245395,8.847823856046404e-13
