,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
7559,327.0000000000001,1229.3311548515317,137.504274928996,4457.0,44517.0,486.0000000000001,1.0477983806747931e-13,2936.0,48567.10019004544,1.0477983806747931e-13,2749.4501900454475
7560,189.83095559322655,3033.0,276.5279733941203,2949.320303216855,44378.0,488.0,8.873635965401147e-15,2931.0,10430.678730909585,8.873635965401147e-15,8841.827571454105
7561,445.21068497790145,3114.2106849779016,434.21068497790145,4218.210684977901,25068.76303204232,605.2106849779015,118.21068497790144,3097.2106849779016,26330.169580708924,118.21068497790144,2703.6199999999994
7562,327.0000000000001,2786.0,316.0000000000001,4005.0,43999.0,486.0000000000001,9.672262696461446e-14,2191.923146414907,43187.42457934453,9.672262696461446e-14,2581.5845793445305
7563,380.79348431662936,2870.7386726934856,369.79348431662936,3769.7934843166295,43895.79348431663,235.5256591962164,54.79348431662935,2898.462598833748,43375.0,54.79348431662935,901.0924476472051
7564,830.1678702041199,4527.198124416653,969.1981244166523,4439.198124416653,36528.115527021815,993.1981244166523,508.19812441665226,3600.1981244166523,47853.0,1053.648124416653,1.1465624342699323e-13
7565,327.00000000000006,5627.447466147605,530.4339516983699,820.0248333420786,34457.302099831766,483.00000000000006,3.607581550684958e-14,3019.135286678781,30878.48356942774,3559.15,1615.1564987129198
7566,1248.656067190358,7483.862125322805,1538.8024728184632,6937.862125322805,12247.842737025518,1534.8621253228046,1163.8621253228046,4742.862125322805,40620.06048685354,2407.189527239714,5.534256239333536e-14
7567,115.86617250711566,6974.0,542.0,5876.0,44713.0,484.00000000000006,293.00000000000006,1313.9002643355525,61265.43126854525,1215.5292171170188,1104.4312685452524
7568,325.0,7204.0,697.0,6033.0,44746.0,482.0,727.1087431045385,3628.0,22120.09303457003,563.186061347777,6181.528829244446
7569,165.65464158426013,7172.0,849.0000000000003,6072.0,44719.0,479.00000000000034,356.7614651668763,2420.9849031551366,60807.2811553964,823.2774526415382,158.28115539639882
7570,325.00000000000017,7174.0,128.5581077842962,425.2631966182753,44623.0,478.00000000000017,1786.0000000000002,3498.0,61564.60649144392,1564.5800000000002,296.60649144391925
7571,324.0,7115.0,1218.0,5742.0,44482.0,478.0,2035.0,1136.0505311433485,32403.587342958577,784.1199999999999,6758.872055544331
7572,324.00000000000006,7126.0,1363.0,5304.0,44530.0,476.00000000000006,1951.0,3418.0,59971.8568873384,179.2200000000003,742.8568873384015
7573,283.6228204258149,2626.816842983567,908.6088878554842,4745.0,26308.688495410563,478.0,1543.0,3475.0,10894.895790631948,120.95000000000073,4579.252174104205
7574,325.0,7088.0,675.6337354585252,745.943068820984,44498.0,476.0,981.0,3364.0,17247.00308586142,124.19350392521338,8711.455976296238
7575,325.0,7130.0,1011.9412102579972,4739.0,44574.0,147.0742020154264,269.5233082055984,658.5319032903942,27718.611249460344,1010.843252830507,5259.884690318946
7576,564.8159489955434,7357.815948995543,1902.8159489955435,6941.815948995543,44905.81594899554,706.6933564187723,380.8159489955434,3394.8159489955433,61572.0,1489.2096050127184,2.42970028083247e-13
7577,329.1233798285514,7399.408788161561,264.56917595066574,7987.408788161561,44814.40878816156,645.4087881615608,163.4087881615608,3320.408788161561,64788.0,2258.608788161557,3.5657866702155433e-13
7578,325.0000000000001,7050.255567036799,1609.0,5473.883005271907,44770.0,69.65502007766763,9.10837811897788e-14,3391.0,62514.71968555907,9.10837811897788e-14,1287.1496855590729
7579,326.0,6991.0,904.5380955749464,5566.0,44692.0,1.9146470430205516,7.65847648364311e-15,3497.0,10905.108464478535,7.65847648364311e-15,8812.323218262794
7580,12.862032347045648,2551.139705919542,1365.0,4490.0,44411.0,483.00000000000006,3.0004143980764804e-14,3457.0,37403.12233634665,3.0004143980764804e-14,3289.8913415350717
7581,26.900970221309226,3202.110615921035,1064.0,4832.0,18843.857332137937,485.0000000000001,1.0600847766955771e-13,3528.0,32952.08245551985,653.8149826423659,549.6549817825462
7582,204.95600831137978,6268.0,0.9496400106509351,4278.0,43428.0,484.0000000000001,8.669064174542964e-14,3540.0,56273.138153427935,8.669064174542964e-14,1116.5881534279422
7583,327.00000000000006,5714.0,998.0000000000001,3392.241541890029,43258.0,281.23483278422975,7.257974095429173e-14,2969.232977729197,51386.81476753894,7.257974095429173e-14,2917.8847675389425
7584,588.5524232077674,5349.552423207768,447.61428324455284,4110.552423207768,33992.58566952291,734.5524232077674,262.55242320776745,4123.552423207768,49253.0,262.55242320776745,742.4309250535747
7585,190.55026717239835,3352.783802565021,299.9085292168106,722.7376286247261,23023.216991300447,275.73885271229256,5.63845497934996e-14,3812.0,23570.561151457776,5.63845497934996e-14,2723.695216068133
7586,2180.58846888773,6701.010013827162,3076.010013827162,5850.010013827162,7237.856930148055,2467.010013827162,1992.0100138271619,5779.010013827162,45466.0,1992.0100138271619,1732.970000000003
7587,393.6062720045642,4686.606272004564,1145.6062720045643,3755.6062720045643,42184.60627200457,544.6062720045642,66.6062720045642,1768.076730061636,45925.0,66.6062720045642,560.3000000000002
7588,554.495119122386,1861.537020029891,1501.8991968178625,914.6225267872812,42987.89919681786,866.8991968178625,389.89919681786245,4419.8991968178625,49872.0,1667.0891968178594,1.4944398023337452e-13
7589,327.0,6739.0,583.9401027188778,4192.0,43488.0,472.0,9.530522916119598e-15,4201.0,18129.45470195975,3295.242068407885,6113.839542183373
7590,637.8039863683913,7565.13689686438,818.8781520285258,5665.13689686438,44176.13689686438,696.3968647491133,457.13689686438033,4477.13689686438,61317.0,546.7283994782498,1.6882601770958544e-13
7591,327.00000000000006,7089.0,414.8376632072377,968.2491913784041,43755.0,444.6920431998153,79.75153279519782,2855.934547240923,63087.12120178462,506.9248719720922,1016.1212017846179
7592,422.3022870690386,7289.325728710202,784.3257287102027,6374.325728710202,43904.3257287102,661.3257287102027,892.3257287102027,3933.325728710203,61957.0,1299.7857287102042,3.013985166433867e-13
7593,1344.2545363201389,7420.388114737117,1583.2545363201389,6621.254536320139,32500.044886526684,1044.9142629625244,2069.9984111616773,4652.254536320139,61351.0,1663.4815071482776,5.727975229585952e-14
7594,1751.427076604531,8476.863686042589,2267.8636860425895,6776.8636860425895,16583.64548505934,2160.8636860425895,2573.7214434591788,5235.8636860425895,61464.0,3336.6636860425915,3.43792178345089e-14
7595,326.0,6648.0,334.409978131528,4687.0,28170.017449899668,469.0,2568.0,3405.0,26816.495190427984,1029.4700000000012,3548.4430387928805
7596,2125.1952595964403,2764.1590403865316,2020.5006765364642,6661.571639381382,24908.98168590908,2368.5716393813823,4626.571639381382,4934.571639381382,59038.0,2029.8440703468352,3.062596259513401e-14
7597,327.00000000000006,6446.0,614.0000000000001,4888.0,43533.0,20.384858475390374,2401.0,2446.0,58029.229481142356,340.8099999999969,835.229481142353
7598,327.0,6209.36530000612,351.6343970563954,3191.664876342017,14868.06938006653,194.00635694022117,1702.0,1864.0,9508.247565992366,64.14978496591974,4972.37179347728
7599,326.0,3054.6214175824307,517.0,5674.0,42894.0,470.0,696.0,1337.0,37365.6615813795,1652.529999999998,3690.360708484132
7600,594.6085944135966,6745.608594413597,664.8342849315294,1723.8478376023627,42913.6085944136,492.1020381109987,431.6085944135967,1554.6085944135966,57266.042301005145,3118.1310397693264,2.1692562737786806e-13
7601,326.0000000000001,6629.0,119.7123129283529,10126.0,17011.180236114516,850.0000000000001,9.821407552314284e-14,652.0039650286762,49103.43516336859,1984.25,593.2763461030186
7602,549.1656334142162,5597.278316939155,611.8975394273027,8788.165633414217,42511.16563341422,1200.1656334142162,224.1656334142163,2109.1656334142162,62853.0,224.1656334142163,616.8600000000008
7603,1056.8396926175703,2207.46814292601,1223.8396926175703,7569.83969261757,43788.83969261757,1249.8396926175703,730.8396926175703,1380.0004161895959,58276.0,730.8396926175703,1060.510000000002
7604,3473.6661752404325,3214.563603465726,3567.6661752404325,8226.666175240432,9941.231565813032,3591.086263983573,3146.6661752404325,5497.6661752404325,55424.0,3146.6661752404325,520.3700000000008
7605,803.1933035973116,6597.193303597312,530.6680687762221,4077.5664791521885,44004.19330359731,825.5763165266517,476.1933035973116,2739.1933035973116,58187.0,2362.2445656523587,1.2236225797818173e-13
7606,206.75451736850158,6254.000000000001,605.0000000000007,5974.000000000001,43669.0,256.7240066744014,6.763796993188469e-13,2239.0000000000005,57089.14700873033,108.91000000000236,86.14700873033324
7607,328.0,6118.0,464.7654110903204,4608.0,34991.24221831464,366.1400958330265,8.844247836494228e-15,2155.0,10932.807166076307,8.844247836494228e-15,8117.726840146631
7608,480.670795087887,6394.670795087887,551.670795087887,4279.670795087887,34377.283187732915,640.670795087887,152.67079508788697,2125.670795087887,51257.0,152.67079508788697,510.75127041423127
7609,395.70739204787105,1273.7048558599197,424.27762898340916,4277.707392047871,43634.70739204787,554.707392047871,67.70739204787104,1956.707392047871,49162.0,67.70739204787104,2569.850000000002
7610,123.3476291298794,4826.0,394.69210935714096,4443.0,43380.0,476.0,2.7456061344457553e-14,1980.0,32258.90404488051,2.7456061344457553e-14,4252.510393181245
7611,327.000000000002,4686.000000000002,599.0000000000019,4089.000000000002,43693.0,479.000000000002,1.984601240918805e-12,726.7252397495498,48380.36009847256,1.984601240918805e-12,1167.230098472561
7612,743.3459616022476,6329.850274170121,1188.8502741701209,2727.7615470061924,24138.30257028916,1096.8502741701209,617.850274170121,1564.3640878148042,52099.0,617.850274170121,55.5668259697628
7613,308.00000000000017,6532.0,246.29899825899625,3486.1486028402087,44146.0,442.51946490168166,1.7638066915235762e-13,2978.0,59515.35416036393,3032.0700000000024,330.3541603639287
7614,477.0163568353238,4840.785885893155,755.2494176529833,5891.951217813155,44415.951217813155,328.6790707004452,351.9512178131552,3514.9512178131554,62737.0,1429.0436416416262,2.4590752645214676e-13
7615,2741.799369131917,6235.508838162213,3153.3899087107247,6776.111723514521,16237.198889856216,3007.3899087107247,2784.3899087107247,5812.389908710725,64412.0,3974.7899087107235,2.304553093710493e-14
7616,2491.1828532789827,2914.440441015674,2769.5189923866287,7605.837851108172,23760.02629998132,2664.1828532789827,2923.1953212864373,5162.182853278982,63993.0,2368.6435031127494,2.66895133290106e-14
7617,2182.8455056767693,3380.697849763153,2715.100674151346,8046.1006741513465,26195.18890280682,2146.0246495138485,3898.1099672598093,4413.1006741513465,63283.0,2861.1806741513456,2.789146956067263e-14
7618,177.22739869172133,7408.0,630.0,5374.0,44107.0,562.0,2536.0,1803.0,48067.197182292606,1042.8700000000017,3568.5942749556025
7619,226.0440921038272,7318.0,624.0,5000.99671310137,43972.0,570.0,856.605549825651,1552.0,25814.440466789874,761.4699999999982,7924.068997203766
7620,2110.0136187840108,9087.01361878401,2428.0136187840108,6564.013618784011,17367.562531852,2270.5071287582596,4559.013618784011,3254.0136187840108,60088.0,2083.6736187840143,3.233498751334402e-14
7621,2079.239595866452,3362.340458231762,2406.228548374544,6489.618109013327,29319.702050739434,2208.900952422504,2645.504262823743,1916.6541121305459,58082.0,1844.6181090133266,29.38999999999763
7622,278.98433224026246,4222.598753646923,626.0,975.394815985082,43973.0,485.0,998.2783931280918,446.1982556290025,18107.730327862184,260.6200000000026,4572.904406746458
7623,2187.4321839100658,8203.642300707988,2515.406722566029,3667.6045487394686,17978.59968315419,2392.406722566029,2521.406722566029,3660.406722566029,57396.0,3217.5867225660313,3.058039376694686e-14
7624,640.7729121834897,7867.89272569812,601.0472104115967,5009.198042923806,44532.89272569812,640.3044371047615,495.6577550922702,2840.8927256981196,62792.0,3350.7987083991957,1.1894050433025394e-13
7625,307.00000000000006,7459.0,482.69853160942955,9030.0,44057.0,485.00000000000006,7.877346115011067e-14,3007.0,66911.69185829248,2101.4999999999964,739.691858292485
7626,3166.6940393571685,4640.526776631588,3477.6940393571685,10581.694039357168,10099.324717045714,3339.6940393571685,2859.6940393571685,6273.694039357169,63459.0,2859.6940393571685,698.8699999999953
7627,307.00000000000006,3719.172998479208,560.0,6500.0,44200.0,345.184133678083,3.5393713491167514e-14,3464.0,60338.283537803894,3.5393713491167514e-14,1751.8453264167126
7628,294.9179479246834,5544.941388269965,311.83829864778977,5612.0,41073.978811384,482.0000000000001,1.3092938246178241e-13,412.0853146743794,56023.03446641753,1.3092938246178241e-13,1539.2144664175296
7629,308.0,6913.0,570.0,1691.5905208686115,44083.0,239.62185638498923,8.68780733156211e-15,3310.0,23367.151152176273,1647.7800000000025,6706.8807627182905
7630,2649.0292876498693,8940.02928764987,2924.0292876498693,6806.02928764987,8567.94313242811,2721.1180104515656,2342.0292876498693,5502.02928764987,56964.0,2484.0640590255725,2.4879316484007982e-14
7631,308.0000000000002,5350.0,36.40459400397025,3897.0000000000005,44042.0,483.0000000000002,2.3776455591676637e-13,2996.0000000000005,52571.06633311086,2.3776455591676637e-13,2071.646333110865
7632,1868.5405793148614,5876.540579314861,2140.540579314861,5276.540579314861,17989.957306660668,2043.5405793148614,1559.5405793148614,4402.540579314861,51241.630772198616,1559.5405793148614,39.91820393904116
7633,310.0000000000003,3985.0000000000005,88.19064045639098,3671.0000000000005,43706.0,483.0000000000003,2.567194742147409e-13,2736.0000000000005,49106.971826116736,2.567194742147409e-13,2365.94731900713
7634,1875.4160618804328,5242.416061880433,2121.4160618804326,5607.416061880433,23173.631950262235,2050.4160618804326,1566.4160618804328,4216.416061880433,47120.0,1566.4160618804328,1305.1473223895289
7635,310.0,2136.22822113822,385.794228926268,3711.0,43299.0,101.25186239196637,2.0153017396360752e-14,2604.0,29196.793943771292,2.0153017396360752e-14,4046.263558995923
7636,310.00000000000006,4752.0,549.0,3837.0,43808.0,480.00000000000006,4.654319916897313e-14,2636.0,52889.91411210727,135.47460834504474,1251.9141121072657
7637,386.6998466918315,4764.2643250134915,911.6672549057425,2636.429814815841,44442.66725490574,831.6672549057425,347.6672549057425,953.7621093845833,59028.0,1150.0757963452097,1.6759728458770311e-13
7638,309.00000000000006,5390.324670948536,184.1535740394262,6989.0,44346.0,110.75604672187113,52.52616285005911,2477.0,63591.697223020994,1495.2400000000007,756.6972230209963
7639,276.45937215404615,1943.4907396560088,572.0000000000001,7599.0,44598.0,398.99969289583527,331.00000000000006,2438.0,64061.38242487267,439.1913133705116,830.3824248726662
7640,40.94680203321391,71.50129662681404,608.0,7086.0,17267.59981799604,479.0,1127.0,794.0331400947168,20219.526019233002,649.0503001284146,3050.592356589509
7641,1752.4232256376781,3548.7160726698853,2066.423225637678,7214.147140193038,22800.185965914454,1924.4232256376781,2962.1813574284242,3491.423225637678,63002.0,2033.1132256376777,4.0340038035966164e-14
7642,448.87022918022745,7367.870229180227,761.8702291802274,533.3193303433317,45025.870229180226,612.8702291802274,2849.8702291802274,2006.8702291802274,63319.0,270.6186045281322,4.107139898127302e-13
7643,186.2788441432253,2251.4346357615277,620.0000000000001,6083.0,44772.0,468.0000000000001,3146.0,1723.0000000000002,63089.473649317755,303.47999999999695,424.47364931775314
7644,308.00000000000006,7442.0,623.0,6327.0,44807.0,468.00000000000006,3007.0,981.9255388413504,62578.140134727604,3.5547959950318523e-14,1649.5001347276034
7645,402.7497944760761,5161.799949008334,715.7497944760761,5478.749794476076,44837.749794476076,276.66980815173895,2687.749794476076,1350.548510658344,59361.0,94.74979447607612,33.79999999999989
7646,382.71102480633766,7534.893643838789,720.8936438387886,2148.735388262539,44807.89364383879,186.96489309403788,870.477165018556,1575.8936438387886,58208.0,449.0236438387888,5.891995238565638e-13
7647,2078.746127292293,9338.094456059998,2533.0944560599983,7755.094456059998,14245.489032578314,2381.0944560599983,2554.0944560599983,3223.9044928667363,58710.0,2466.7482425108865,3.047343591086095e-14
