,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
5397,221.85000000000005,107.91000000000005,455.83000000000004,140.60000000000005,3409.28,2373.004448327007,232.83000000000007,119.1230108824709,5.872260840468828e-14,60.91000000000005,1813.7310217452284,5.872260840468828e-14,1012.2198713718632
5398,229.92000000000004,46.71109606850518,455.56000000000006,135.76000000000005,2698.6194428949075,2815.08,231.75000000000006,263.76000000000005,5.992327516580188e-14,69.59000000000006,7086.378223670757,5.992327516580188e-14,1242.9923879181524
5399,229.36000000000112,88.97445311531756,210.7951684904663,129.6400000000011,3052.6800000000007,2825.1800000000007,47.75133637439747,262.84000000000106,1.0990518091510637e-12,62.1900000000011,6091.0166889104285,1.0990518091510637e-12,201.92668891042842
5400,62.84477425486286,104.15000000000047,259.4495805337578,128.60054722729137,3062.9100000000003,2832.9000000000005,227.19000000000045,262.90000000000043,4.655880998452457e-13,60.71000000000047,5966.149435480857,4.655880998452457e-13,367.3794354808567
5401,341.89944680180275,187.90886186557384,568.8574859738294,294.9711697391343,1977.6490256007382,2979.7211697391344,390.02116973913434,428.1211697391343,166.36116973913434,181.9942898573629,5768.0,166.36116973913434,262.95000000000107
5402,276.153814919237,277.0992243582537,587.6730342894417,180.3486709555016,1500.63953386867,2989.9692243582535,190.35174838812242,435.1392243582537,173.27697278367145,189.63231096539494,5837.0,173.2692243582537,565.07
5403,229.92000000000007,102.90000000000009,163.21722737341634,138.3700000000001,2231.397229418054,2303.364966548379,230.9000000000001,261.4800000000001,1.6300000000000816,56.550000000000075,1607.3982015309723,8.170078214310444e-14,1046.1317167758907
5404,236.47000000000008,333.1400000000001,450.3600000000001,264.48000000000013,164.20283995262284,2820.32,186.13113060631764,265.3600000000001,1.581717966860899,55.4300000000001,7596.6854945043215,25.27406959703739,599.6854945043212
5405,245.4100000000001,847.9700000000001,191.77953360147498,256.5000000000001,3286.62,2820.45,121.1645463316807,267.3400000000001,165.24000000000012,47.330018521790365,8079.360287217859,1.0251963265674326e-13,620.3102872178572
5406,234.2500000000001,777.3800000000001,465.3700000000001,294.4300000000001,1311.5834036901808,2841.24,153.5832534428522,49.61054397880229,371.3100000000001,45.22000000000012,8364.759591287426,1.2430271069702257e-13,680.6295912874241
5407,234.53000000000006,706.6070973031563,193.67496329031187,277.28000000000003,3513.6,2839.65,242.57000000000005,265.39000000000004,459.51902445668816,38.41000000000006,8983.423704767092,2.980000000000539,878.4237047670916
5408,291.6825652760752,363.28785362789216,488.5525652760752,363.5185825025925,3501.4525652760753,2777.745064763852,156.22622533935325,306.77375830241994,857.8425652760752,92.31256527607522,8086.886326682568,55.36256527607522,72.99069347070508
5409,234.34000000000037,763.8100000000003,219.64975964287416,274.8400000000004,3371.0900000000006,2836.7600000000007,147.37746586383014,148.7911366406824,983.3500000000004,30.220000000000372,8452.245282867414,3.729270208540884e-13,191.49209311838672
5410,236.66000000000003,767.2,2.8407036495630362,29.1755418749497,3496.94,2832.61,228.17000000000002,237.66049476662113,988.18,29.800000000000022,3811.071672926639,2.0268628776356935e-14,2997.0218028981594
5411,56.31792576728784,754.7200000000001,179.26194386789524,135.20000000000005,3571.46,1891.6172836194928,229.88000000000005,262.61000000000007,940.4000000000001,26.21766315489383,6096.13553931393,6.68624849372018e-14,985.7215963941902
5412,161.61761565794262,669.82,446.70000000000005,66.43360418307203,3485.56,2831.67,170.81366269713385,265.76000000000005,901.49,42.83000000000004,9356.053284299844,4.4409848715367126e-14,1479.7332842998433
5413,235.5500000000001,666.9800000000001,0.6204820042014876,134.5200000000001,2015.4467005470692,2830.86,233.04000000000008,6.086951110175575,779.0400000000001,57.74000000000008,5263.391387777637,7.645951293666087e-14,849.7376751550257
5414,234.7300000000001,755.5700000000002,229.76272755185795,136.84000000000012,446.97873954352724,2828.67,233.30000000000013,264.98000000000013,635.7800000000001,72.8700000000001,4455.058831861102,1.0318325635808069e-13,691.2932093241818
5415,162.3031329559787,768.0300000000003,451.6700000000004,139.18000000000038,1590.5705820001265,755.0849434445824,238.62000000000037,266.6600000000004,431.6600000000004,75.70000000000037,7928.417804375403,22.08999999999961,157.41780437540254
5416,103.56971225877291,402.87920188606665,487.7764816030099,306.69648160300994,2075.10184634514,2871.83648160301,282.10648160300997,309.0964816030099,134.40805128355748,42.331392207437034,6171.510064987882,39.136481603009955,100.68000000000133
5417,279.1054631971556,843.8554631971556,501.90546319715554,146.56506683693405,2404.742957983978,2871.9554631971555,62.267386283971966,313.26546319715555,91.25546319715556,59.40030355353824,7473.000000000002,41.315463197155566,246.5800000000009
5418,436.1262870246178,1199.7293895620933,785.8713129455373,651.0393895620932,1955.516205773886,889.2162764270205,477.43880301696595,647.5463697119623,433.99127327027924,493.98938956209315,7481.0,475.1293895620941,1.353028455967553e-13
5419,269.1563164352627,783.7363164352627,192.490087334121,274.5763164352627,3130.2037647073093,2870.5863164352627,104.7105253435513,150.98879051075448,33.99449735791781,73.5013261460191,7295.000000000002,33.60631643526269,99.57000000000325
5420,615.8472303139079,849.3572303139078,837.1272303139078,516.1838397004487,684.6010117798444,479.9251181728928,614.2472303139078,486.6768515714586,382.40723031390786,483.2672303139079,6870.0,382.40723031390786,67.81999999999987
5421,232.81000000000012,104.10000000000011,35.59314599583668,153.7200000000001,3392.03,2844.96,112.61430986841395,269.8900000000001,1.1379605688657932e-13,7.833509176075533,6957.039603624678,1.1379605688657932e-13,697.179603624679
5422,280.4570183087161,152.02701830871607,500.8570183087161,48.33535975521095,3043.6870183087162,2893.9370183087162,165.96889929614372,317.40701830871603,47.59701830871606,140.26701830871605,6111.000000000001,47.59701830871606,186.60753864161015
5423,67.2705788836706,103.39000000000557,454.8600000000056,102.76961301667573,3131.2500000000055,1034.8326217400336,227.53000000000557,111.4599218601627,5.5709809077647e-12,101.21411322113829,5887.776125649727,5.5709809077647e-12,313.3692151410636
5424,234.41000000000005,37.03660031759317,340.5381793738585,103.80155910598722,3069.11,2855.18,226.02000000000007,272.40000000000003,5.952619852186917e-14,5.6414461076898075,3419.4350818178764,5.952619852186917e-14,1315.1945891917517
5425,100.92320271811751,103.43000000000008,256.1568825663656,112.96000000000006,3065.13,2853.07,226.13000000000005,271.39000000000004,6.40838425503892e-14,90.29000000000008,1129.2873785085733,6.40838425503892e-14,1438.10772209842
5426,237.18000000000015,20.512682793445514,448.07000000000016,112.91000000000014,2981.37,1094.1456554228216,173.8736142894735,252.52296748279238,0.08000000000014752,60.648453547316166,3741.653832187664,1.4752552117702336e-13,777.1095442345497
