,biomass,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
5412,66.00000000000054,368.00000000000057,298.00000000000057,27.665690634048453,1.000000000000543,1047.3470962752099,505.00000000000057,107.34709627520996
5413,22.782919691957815,349.95036396241477,214.86007431078025,44.19439766523218,10.950363962414775,926.0000000000059,501.95036396241477,5.855875029515345e-12
5414,66.00000000000564,221.00000000000566,7.910240338533669,66.00000000000564,2.0000000000056435,907.3250487259141,150.55767126467055,10.325048725914147
5415,28.860197959028255,108.18441366730796,41.00000000000062,20.03696756393249,1.000000000000616,975.5902394869927,801.0000000000006,94.59023948699267
5416,14.008261612097487,275.00000000000864,8.63441801991969e-12,25.12710368129992,3.0000000000086344,877.7483515073333,959.5000000000086,6.748351507333319
5417,26.720772960074996,336.0000000000002,25.10904050376565,66.00000000000021,1.0000000000002136,485.7097685097076,613.0000000000002,272.76743560158326
5418,64.00000000000051,94.69194196719691,5.662572099518606,67.00000000000051,3.000000000000507,349.4741572428422,852.0000000000005,114.88456782478211
5419,42.41634535698275,258.140851524504,126.14085152450397,81.14085152450397,15.05130925307079,799.0000000000041,566.1577166122225,4.1205501494160334e-12
5420,26.246953824047367,207.42986606814878,10.429866068148794,76.4298660681488,13.429866068148794,586.3244286846585,569.2145291165443,5.58665734357085e-12
5421,59.000000000006736,184.00000000000674,12.747067701306532,66.00000000000674,4.000000000006736,653.6502037052505,146.6234680741813,8.650203705250492
5422,67.43448003904265,193.43448003904265,13.34834520229136,74.43448003904265,13.434480039042654,595.0000000000061,268.9344800390427,6.1760783446370564e-12
5423,58.00000000000109,184.00000000000108,1.0879256896914185e-12,65.0000000000011,1.1644531670700806,628.558885881938,374.5000000000011,53.558885881938004
5424,58.00000000000062,184.00000000000063,6.19354059267783e-13,64.00000000000063,3.0000000000006195,660.0788019232946,478.0000000000006,94.07880192329459
5425,58.00000000000063,184.00000000000063,6.345669168045918e-13,27.46537573599588,0.25251250712029266,663.8233937496376,336.2017281277446,91.82339374963765
5426,112.23311254680766,74.78369117649208,54.23311254680766,119.23311254680766,54.96721839805678,586.000000000001,157.88165254648112,1.074400585287608e-12
5427,46.170125721333584,41.64081004232826,3.8719719245425833e-13,66.00000000000038,0.73189258970276,806.486855271128,459.5000000000004,150.48685527112798
5428,128.64571555299247,248.64571555299247,67.51187220007883,95.76956171100497,64.87414660040574,779.0000000000009,103.92839393962619,9.013449284895469e-13
5429,93.5991452946122,83.2445801193461,30.599145294612196,94.5991452946122,27.599145294612196,897.0000000000022,608.5991452946122,2.1112279833393233e-12
5430,67.00000000000016,196.00000000000017,1.6010990818547334e-13,0.00563106974454931,2.146881169418109,529.4874354314834,588.0000000000001,363.9255591525099
5431,42.36207646206414,121.43877250448394,4.6688009049119126e-12,67.00000000000468,4.000000000004669,836.0349297048652,502.50000000000466,12.480311122328303
5432,66.00000000000033,184.00000000000034,3.284315273035584e-13,34.18073083892178,6.000000000000329,1145.4131988504184,553.0000000000003,177.41319885041852
5433,67.00000000000016,184.00000000000017,1.623289541217624e-13,61.33055324183698,5.0000000000001625,936.7685925741507,523.5000000000001,358.9506762825981
5434,54.11188460845146,137.41010535746864,1.3721980795832222e-13,66.00000000000014,4.981651906414876,1393.6332124291696,631.5000000000001,424.63321242916953
5435,75.98191928078919,193.98191928078919,9.981919280789183,31.33727232154945,18.981919280789185,963.0000000000058,715.9819192807892,5.837363158627462e-12
5436,65.47673855892077,184.47673855892077,0.476738558920765,64.47673855892077,0.649048965190934,941.0000000001222,645.9767385589207,1.2222230966169137e-10
5437,65.00000000000058,184.0000000000006,5.851620032290775e-13,39.500742380206724,16.000000000000586,1018.5759935551274,710.0000000000006,99.57599355512738
5438,65.00000000000117,184.00000000000117,1.1660361990686612e-12,55.12678695088987,13.000000000001165,449.76415502126576,494.45666877680424,49.97107972183817
5439,65.0000000000003,39.88389070341072,2.9424528551346153e-13,65.0000000000003,8.46296432591611,1066.0255614310863,874.0000000000003,198.0255614310862
5440,64.00000000000026,77.46248116246836,2.5686279269852377e-13,65.00000000000026,1.278785383822999,593.1047653797491,922.5000000000002,226.84518551754647
5441,44.24822861539273,213.59556377495383,5.5955637749538205,71.59556377495382,9.453292405440072,847.0000000000105,992.0955637749538,1.0413264901471968e-11
5442,64.00000000000065,298.0000000000006,6.493461616940701e-13,66.00000000000065,0.09035988596682235,947.7334754551032,902.5000000000007,89.73347545510315
5443,22.728705502276075,290.00000000000017,1.5851475947590404e-13,53.41825081411572,3.0000000000001585,1127.997157670784,761.5000000000001,367.58777576868647
5444,59.00000000000167,192.00000000000168,1.67152081924979e-12,66.00000000000168,3.0000000000016716,745.8593252271356,717.0000000000017,34.85932522713561
5445,59.00000000000037,190.00000000000037,3.6723706351618884e-13,60.60857919855072,2.0000000000003673,574.9455614109863,331.50000000000034,158.66614144103937
5446,109.8516165431256,151.7662737298465,50.85161654312561,115.8516165431256,52.85161654312561,590.0000000000011,94.23395908651929,1.1458453402918898e-12
5447,46.532237574661906,184.0000000000152,1.5208756502832455e-11,64.0000000000152,1.0000000000152087,576.8312197215737,236.0000000000152,3.8312197215736403
5448,63.01589948833245,190.01589948833245,6.0158994883324475,28.81152547643471,6.0158994883324475,565.0000000000097,355.0158994883324,9.685681746406518e-12
5449,92.58268647199898,219.58268647199898,35.58268647199899,78.93815171907178,35.58268647199899,575.0000000000016,176.04663588695578,1.6375404343934305e-12
5450,58.000000000012,184.000000000012,1.2003799176776135e-11,64.00000000001201,1.0000000000120037,594.8541371776889,508.500000000012,4.854137177688903
5451,60.00000000000071,147.03937088993194,7.126205050445865e-13,65.00000000000071,7.126205050445865e-13,311.6655762126044,770.5000000000007,81.76594337345594
5452,63.00000000000073,214.00000000000074,13.000000000000735,1.5282051713586144,7.351992783001501e-13,867.2548218993846,1009.0000000000007,79.2548218993846
5453,65.0000000000008,309.0000000000008,22.258209573584985,66.0000000000008,8.005802346169273e-13,979.7823212998867,837.5000000000008,72.78232129988675
5454,45.002554008788465,412.0000000000009,3.8061707197564494,66.00000000000092,9.175744197266362e-13,1022.2148823008067,831.5000000000009,63.502301949064346
5455,86.91891391295377,350.6713036551133,114.91891391295377,64.70841471083374,20.91891391295377,977.0000000000028,908.9189139129537,2.7854260553237913e-12
5456,12.000000000001236,419.00000000000125,24.161800374378487,1.2363450229598281e-12,1.2363450229598281e-12,996.1293100066089,1234.0000000000011,47.12931000660884
5457,65.0000000000003,433.0000000000003,205.17776134358988,65.0000000000003,2.934120503413663e-13,1114.5879168713811,846.5000000000003,198.58791687138108
5458,65.00000000000041,544.0000000000005,459.0000000000004,65.00000000000041,4.109934713839582e-13,1069.501282123563,650.4547923542441,141.77375534954288
5459,11.321918033093837,662.472116711312,42.30658372345478,23.023420799821576,0.6257969532188147,498.0424960008264,701.5000000000002,296.44062869226343
5460,66.00000000000092,767.0000000000009,88.00000000000092,66.00000000000092,2.0000000000009175,778.6114111369671,782.0000000000009,63.51357604185615
5461,73.90764259354643,552.3543259042328,92.90764259354643,74.90764259354643,9.907642593546427,928.0000000000074,747.9076425935464,7.368578836569335e-12
5462,67.000000000003,735.3810219393807,13.000000000002997,59.384923911137086,0.596695056268989,908.4424121407941,775.000000000003,19.44241214079407
5463,91.91345481538126,237.12151674620839,24.91345481538126,91.91345481538126,24.91345481538126,880.0000000000024,832.9134548153812,2.338820059041085e-12
5464,108.02449719217203,783.024497192172,43.024497192172035,110.02449719217203,43.024497192172035,408.57060746997183,269.3019525517688,1.3543002629871166e-12
5465,65.00000000000014,738.0000000000001,1.354866294586336e-13,23.421106841026074,1.354866294586336e-13,473.7777453940472,671.3923071271558,430.0652255877865
5466,65.00000000000138,642.0000000000014,76.00000000000138,33.36433308831898,1.3828760542427406e-12,899.1354377229959,826.5000000000014,42.135437722995896
5467,63.00000000000108,549.0000000000011,86.00000000000108,7.23549762054709,1.0800816954958099e-12,861.9478523756076,283.869937083918,53.94785237560762
5468,60.00000000001618,358.0000000000162,0.5659716188908414,19.13445021454905,1.618173203858532e-11,721.6008560588201,831.5000000000161,3.600856058820075
5469,60.372352804260345,341.37235280426034,1.3723528042603461,67.37235280426034,1.3723528042603461,606.1136705530711,767.3723528042603,4.2458533746560825e-11
5470,59.000000000000206,340.0000000000002,2.0850887856741374e-13,66.00000000000021,2.0850887856741374e-13,877.4513512450467,746.5000000000002,279.45135124504674
5471,124.17276450525557,405.1727645052556,66.17276450525557,131.17276450525557,67.17276450525557,584.0000000000009,282.6929467116168,8.805448631003871e-13
5472,58.00000000000066,22.122627615109696,6.620078811892132e-13,65.00000000000067,3.000000000000662,658.0172117551988,735.0000000000007,88.0172117551988
5473,15.740903185588678,339.0000000000003,2.7338476795466374e-13,65.00000000000027,5.000000000000274,547.0633401962126,462.09626294140816,213.13582427502496
5474,59.000000000000774,362.0000000000008,7.709597966766493e-13,65.00000000000077,7.000000000000771,589.4695666650503,239.49354675750726,75.57863342992738
5475,69.16774048179995,66.17935575570505,28.91999996019864,94.91999996019864,36.91999996019864,656.000000000002,674.4770269478437,2.0148024876358467e-12
5476,15.696160722296474,339.0000000000002,2.2602938604607684e-13,64.98680003841714,7.371284407470049,748.7590171013098,807.0000000000002,257.78987803991464
5477,66.00000000000063,415.0000000000006,6.219370607430102e-13,67.00000000000063,5.000000000000622,990.6880780068502,1142.0000000000007,93.68807800685028
5478,66.00000000000064,678.0000000000007,90.00000000000064,67.00000000000064,0.35707520675271737,276.17495104736213,307.7424350794596,91.71971409331623
5479,152.16706442411999,409.3708418526501,191.26430912525757,167.26430912525757,102.26430912525757,816.0994636714781,489.85343319601657,5.811448597273496e-13
5480,67.2022232853727,226.3360465037942,442.20222328537267,68.2022232853727,1.979065950041566,853.3873575038742,904.7022232853727,4.846694333569454e-11
5481,86.16827673395642,408.1682767339564,217.18271254865286,86.16827673395642,26.168276733956414,563.8977824385651,781.6682767339564,3.0398187938816604e-12
5482,158.85561508920188,492.8556150892019,445.78849994511563,159.85561508920188,93.74070744903592,871.1064328258993,513.3574919923947,6.275128090668487e-13
5483,66.00000000000031,480.00000000000034,588.0000000000003,33.73392519171036,2.0000000000003126,1167.249118051391,619.817856430101,186.2491180513909
5484,153.48689834692914,264.3883589562949,265.8489600731848,153.48689834692914,88.48689834692912,964.0000000000007,956.9868983469291,6.816025495016428e-13
5485,83.45681763868832,732.4568176386883,149.45681763868834,83.45681763868832,18.456817638688328,939.0000000000038,861.9568176386883,3.769733798005908e-12
5486,68.00000000000098,718.000000000001,104.38879422016254,69.00000000000098,2.0000000000009868,969.0551199610676,521.5820394188245,59.05511996106755
5487,68.00000000000088,235.45216861711816,51.00000000000088,69.00000000000088,1.000000000000884,949.9186111869246,898.0000000000009,65.91861118692465
5488,66.00000000000017,621.9563865882886,2.035557187718922,24.98103010568595,1.0000000000001688,427.8051855111225,586.377984694817,345.2871154614682
5489,65.0000000000002,762.0000000000002,0.9206393261203853,69.0000000000002,1.000000000000194,580.2754812286196,789.5000000000002,300.1606635300411
5490,65.0000000000007,287.83461570042186,58.783820619342166,69.0000000000007,7.004511430989753e-13,926.1865126301935,691.0000000000007,83.18651263019352
5491,64.00000000000047,602.0000000000005,4.685871477470869e-13,68.00000000000047,4.685871477470869e-13,779.4604109379067,712.5000000000005,124.34845501502548
5492,61.00000000000028,382.0000000000003,2.786885147261848e-13,68.00000000000028,1.0000000000002787,322.2011048863013,761.0000000000002,209.07961678817367
5493,60.00000000000019,134.76655060765572,1.8866755821663952e-13,67.00000000000018,3.0000000000001887,502.6284652569551,503.50000000000017,308.8399956676622
5494,93.57951135844367,218.16186411650477,33.57951135844367,77.52098537262296,38.57951135844367,603.0000000000017,272.07951135844365,1.7352273903053687e-12
5495,34.14185050022253,339.0000000000014,1.4150005043210875e-12,66.00000000000142,0.8528356356454135,618.1788460034094,206.00000000000142,41.178846003409376
5496,58.10350684061428,339.0000000000006,5.997798410425173e-13,66.0000000000006,11.0000000000006,656.1491268545424,391.5000000000006,97.14912685454236
5497,59.00000000000033,339.00000000000034,3.2700952940048935e-13,66.00000000000033,11.000000000000327,618.7441195746811,481.00000000000034,178.18467849874457
5498,102.37475475460727,156.3316366677337,43.374754754607274,109.37475475460727,52.374754754607274,554.0000000000014,119.71645893463636,1.3433640879793229e-12
5499,61.00000000000053,339.0000000000005,5.342418536010688e-13,66.00000000000054,9.000000000000535,679.0668719971839,506.5000000000005,109.06687199718385
5500,71.80392432273496,290.16838983998827,26.879974075543615,93.87997407554361,32.71884565415272,94.59676064648362,92.48758277178001,2.1677136926723793e-12
5501,68.29074961974763,467.90131088840445,30.90131088840446,86.90131088840445,22.90131088840446,732.000000000003,411.66642659399963,2.927851747502692e-12
5502,66.0000000000007,762.0000000000007,30.68639363831731,67.0000000000007,0.042055506742602555,893.7836329103503,822.0000000000007,83.78363291035032
5503,66.00000000000028,699.2886338310225,101.00000000000028,68.00000000000028,2.0000000000002798,573.6013533997123,789.5000000000002,208.22222461176574
5504,66.0000000000004,569.6914908828757,80.0000000000004,68.0000000000004,2.0000000000003997,996.8375923370832,800.0000000000005,145.8375923370831
