,biomass,gas,hydro,lignite,other_fossil,demand,s_l,s_r
4485,10.000000000001167,2.0000000000011675,261.98704825390877,2236.0000000000014,20.00000000000117,2443.429789881939,72.7900000000011,49.915702068424814
4486,9.692780231705532,2.000000000000206,894.0000000000002,2226.0,20.000000000000206,2742.147169782252,2.0613994103273747e-13,455.47753294648123
4487,10.000000000000256,2.000000000000255,591.0000000000002,2265.0000000000005,18.634811233362807,3396.4356215791895,2.5507443830099455e-13,577.4256215791897
4488,10.000000000000961,2.0000000000009606,516.0000000000009,2244.000000000001,20.00000000000096,2973.6672304041876,9.604540618390043e-13,97.96100494546263
4489,10.000000000000124,1.4342762858262108,396.718139157456,2126.0,20.000000000000124,683.9237827825864,1.2378522632900024e-13,1086.999241627339
4490,6.949385624812477,2.0000000000007816,83.17359902929347,1883.0000000000007,20.00000000000078,2715.5328983382215,7.815904952725828e-13,471.7706607547827
4491,7.175464187369152,2.000000000044065,620.0000000000441,1882.000000000044,20.000000000044064,2785.322318599023,4.406508979556317e-11,318.472318599023
4492,10.000000000000199,2.000000000000199,740.0000000000002,1899.0000000000002,9.075446196227505,3301.954829836771,1.988978570338672e-13,299.94656267367543
4493,10.000000000000112,2.000000000000112,1125.0,1875.0,20.00000000000011,1257.944113999361,87.02000000000018,521.0905466773622
4494,3.044975991858661,0.262894291573637,1046.6250165987315,1884.000000000001,20.000000000000856,3802.048787209375,8.562693069451845e-13,301.4287872093752
4495,71.3006320091392,63.39089514950562,327.54055172503774,202.09959027231696,81.7465058068208,2360.796016320963,61.7465058068208,220.02000000000123
4496,5.921006759954532,2.0000000000001608,2080.0,1630.2784886137613,20.00000000000016,4343.711236656191,1.6064594083002498e-13,602.3112366561913
4497,10.000000000000224,1.9217972024014218,2077.0,1820.0000000000002,20.000000000000224,4302.789641041278,2.2428949679712775e-13,471.61964104127725
4498,4.411318424019973,0.548854265391697,2066.0,1827.0000000000002,20.000000000000114,3827.448860769373,1.137017846714725e-13,942.0341449614382
4499,10.000000000000181,1.089152561346271,1693.0000000000002,1831.0000000000002,5.243599838275549,2086.937063264076,1.813340537561778e-13,453.6000902685983
4500,10.000000000000096,2.000000000000096,1566.0,1828.0,17.112028519030194,1341.7593945573526,9.577298706765486e-14,622.967938148204
4501,35.76690985203381,29.89873634964597,1573.898736349646,1892.898736349646,29.60507300356123,3774.0000000000023,27.89873634964597,46.315800605785846
4502,10.000000000000199,1.8363820654711405,1212.39601755821,1895.0000000000002,20.0000000000002,1908.0824487492555,1.984449848558925e-13,384.47338335012773
4503,115.00091206343424,107.00091206343424,456.1602535394352,1938.0009120634343,119.64800423601704,3670.0000000000005,105.00091206343424,228.77000000000046
4504,235.66704030245063,227.66704030245063,1148.979901065895,761.2180956972388,245.66704030245063,3673.0000000000005,225.66704030245063,117.17000000000027
4505,7.00036901615356,2.000000000000066,2017.0,1910.0,20.000000000000068,2606.1158742275247,6.633805953562626e-14,1238.3808029951374
4506,15.664936558009787,15.833694077117428,1968.278493775157,1976.278493775157,34.178441564455774,3964.0000000000036,15.278493775156791,84.84479748592328
4507,88.8295617419067,80.8295617419067,2017.8295617419067,1357.4180622575525,98.8295617419067,4027.000000000001,78.8295617419067,132.3000000000007
4508,143.1653049860767,135.1653049860767,2134.1653049860765,146.48166827524156,153.1653049860767,3891.0000000000005,133.1653049860767,525.9000000000001
4509,6.339461111634965,2.0000000000002434,660.910392336339,1863.0000000000002,11.845084959440188,1498.047858657957,2.432979973073448e-13,779.4226736229839
4510,3.731923399855977,1.282378880263608,895.0000000000002,1836.0000000000002,20.00000000000025,3637.822546842899,2.4708446517230344e-13,253.09682223904366
4511,45.54096657944526,44.36087131860861,679.3608713186086,496.8094752545146,62.36087131860861,3083.0000000000014,42.36087131860861,258.3300000000014
4512,7.869140585784364,2.0000000000002185,537.0000000000002,1761.0000000000002,20.00000000000022,3080.617587324133,2.185455522535247e-13,406.8808611128843
4513,10.000000000000139,1.3745174966995661,544.0000000000001,1741.0000000000002,2.5431795356017193,1691.2190332501677,1.386588058941361e-13,899.6663786026121
4514,20.727052831410184,11.306843613791125,523.7270528314102,1753.7270528314102,30.727052831410184,2630.0000000000055,10.727052831410182,315.7888898813596
4515,10.000000000001084,2.000000000001083,329.5235243867957,1753.0000000000011,20.000000000001084,2641.7984407833746,1.0830813498257172e-12,498.6284407833746
4516,10.000000000000417,2.0000000000004183,641.0000000000005,1736.0000000000005,20.00000000000042,2855.3549247127326,4.181272242969631e-13,231.83425567862145
4517,10.000000000000462,2.000000000000461,845.0000000000005,1731.0000000000005,10.36107127759594,3141.391956117002,4.61011045736918e-13,300.80195611700185
4518,11.703065368662726,3.0864999210158435,1197.9212582660005,581.5031594207575,21.921258266000464,2379.6837138813103,1.9212582660004658,130.2900000000304
4519,10.000000000000194,2.000000000000193,1443.0000000000002,1711.0000000000002,2.8244504189908892,2642.491333558177,1.9307200827891678e-13,310.29204311390214
4520,18.187849821697093,11.382994406156268,1634.3829944061563,1719.3829944061563,29.382994406156268,3901.0000000000064,21.892994406156415,6.2099672385811425e-12
4521,235.8397964685005,227.8397964685005,1563.8823274032752,226.5376298827878,245.8397964685005,3617.0104859396292,225.8397964685005,59.5500000000001
4522,186.95792065837543,183.73544858871315,480.36021843298795,1711.1124492745869,202.98040963992807,3966.0000000000005,182.98040963992807,41.600000000000456
4523,10.00000000000102,2.000000000001019,1366.000000000001,1972.000000000001,20.00000000000102,3942.1828494987803,1.0189783890260752e-12,119.72284949878025
4524,43.0245235438026,35.0245235438026,388.43660236969225,2034.0245235438026,52.38883046182667,3026.3229712451816,33.0245235438026,34.16000000000183
4525,110.35402217228987,104.7711086860399,873.8662372045753,2115.77110868604,122.7711086860399,3643.0000000000005,102.7711086860399,280.5800000000004
4526,10.000000000000068,0.17052076086960266,856.2757919167763,1997.0,20.000000000000068,887.9900869319861,6.667177722455551e-14,1195.8643220215235
4527,2.1893278398906006,2.000000000008005,1243.3678485201815,1999.000000000008,0.30830723132405,3538.279009313381,8.004947562436072e-12,28.988483619901462
4528,10.000000000000087,2.0000000000000875,1153.0,2006.0,5.158109604138081,2829.7019462780604,8.747692808287002e-14,815.2421789944208
4529,168.87342997263326,160.87342997263326,233.09455165344923,2172.8734299726334,178.87342997263326,3721.0000000000005,158.87342997263326,66.16170486462245
4530,124.71917717652119,118.97875839924643,1508.9787583992465,865.9979113863812,136.97875839924643,3927.0000000000005,116.97875839924643,80.53000000000064
4531,40.342027836262865,30.34240490903828,1527.3420278362628,1798.3585184123656,48.21034445079778,4008.000000000002,30.342027836262865,82.60014222859262
4532,26.946755995754092,19.226297940745688,1419.8741049626128,1937.8741049626128,36.94353143942364,3856.000000000003,18.87410496261281,157.89000000000274
4533,10.000000000000151,0.8321409406698794,942.4170326402717,551.1784622807189,20.000000000000153,1094.3515981974235,1.5162294633501898e-13,523.9359741298558
4534,1.2722073515238992,2.0000000000002918,957.0000000000003,1941.0000000000002,9.864498110761902,3512.8091784952203,2.916186748830771e-13,424.2791784952204
4535,10.000000000000432,2.0000000000004325,674.0000000000005,1999.0000000000005,20.000000000000433,3130.757719719852,4.3239146509285455e-13,436.827719719852
4536,10.292907395934785,2.2929073959347854,241.12517150676382,1263.649347035931,11.76666676498258,2735.0000000001987,0.2929073959347855,338.6500000001988
4537,10.00000000000006,2.0000000000000595,619.0000000000001,1978.0,20.00000000000006,1268.9393843078085,5.97110824307176e-14,1552.9037228246495
4538,10.00000000000064,2.00000000000064,618.0000000000007,1982.0000000000007,20.00000000000064,2701.0733937467785,6.397926492587706e-13,691.3733937467784
4539,10.000000000000144,2.000000000000143,641.0000000000001,2024.0000000000002,10.370673544468852,825.4263970441318,1.4306308378949614e-13,926.0894720205486
4540,229.921427423585,221.51305475657665,254.37886962532988,619.6441809343022,239.921427423585,3064.0000000000005,219.921427423585,135.40821164570096
4541,23.86857577590021,14.177872746533277,770.8685757759002,2447.8685757759004,33.86857577590021,3557.000000000004,192.99857577590024,4.201447127931321e-12
4542,3.3421484666573473,0.55050910152705,665.7614728191356,2497.0000000000005,2.7702158643793147,2604.510398654812,254.88000000000056,103.39409882703094
4543,10.000000000000629,2.000000000000629,1818.0000000000007,520.3824835578628,20.00000000000063,1553.4943281680687,6.290311647136634e-13,227.59148017278986
4544,161.40567197256573,153.40567197256573,247.37966922424482,1154.119597288638,171.40567197256573,2453.716572791456,151.40567197256573,73.88000000000044
4545,140.029484847282,134.07680854599076,1988.721846248528,818.7304971322101,153.72184624852787,4187.0,133.72184624852787,124.08443265843741
4546,3.1183687400096924,2.000000000003182,1683.4211350219132,2484.000000000003,20.000000000003183,4245.313308638505,3.1817346068991082e-12,212.58330863850492
4547,3.9344688741513,2.496744866254196,1522.1834815422192,2475.496744866254,20.496744866254197,4180.000000000117,0.4967448662541959,13.719087809089247
4548,10.000000000000261,2.0000000000002607,1791.0000000000002,2513.0000000000005,8.094652226594123,4373.411266555681,2.608108747628004e-13,445.8312665556821
4549,10.000000000000973,0.39396362456511996,1676.000000000001,2525.000000000001,20.000000000000973,4124.8932411846445,9.728658310975797e-13,224.47324118464388
4550,64.49087881060723,56.49087881060723,1821.4908788106072,469.577975651512,74.49087881060723,4040.000000000001,54.49087881060723,348.01000000000084
4551,23.453284021907596,24.646280499291514,1734.903853433163,757.2680070120828,42.646280499291514,3976.0000000000027,22.646280499291514,300.8252463138431
4552,8.61303556541926,2.000000000000109,1857.0,2534.0,8.261162646692128,1675.520149501378,1.0863261472475457e-13,1101.937477518059
4553,10.953844405235653,2.9538444052356523,1934.9538444052357,2548.9538444052355,20.953844405235653,4083.000000000061,0.9538444052356524,576.1800000000608
4554,114.10164179257686,113.33217706199098,681.5330158944697,2107.5234648028013,131.332177061991,3742.5857813160105,111.33217706199098,427.5800000000001
4555,405.73877605954937,396.71211885499457,585.4693650901395,704.8423388643928,415.73877605954937,4362.0,395.73877605954937,491.5699999999998
4556,46.96313414796372,38.96313414796372,126.9679647876089,2598.9631341479635,56.96313414796372,4121.000000000002,36.96313414796372,316.2700000000018
4557,10.000000000000204,2.0000000000002034,1316.0000000000002,2548.0,20.000000000000203,3055.307517488002,2.034358229021902e-13,943.9499973780867
4558,10.000000000000652,2.0000000000006524,902.0000000000007,2545.0000000000005,20.000000000000654,3531.2922468883544,6.525548397845727e-13,635.4722468883544
4559,228.7848019220958,228.66673208853055,940.3043045979111,277.5877022888166,247.30430459791117,3101.0000000000005,227.30430459791117,237.53546041836245
4560,10.000000000000597,2.0000000000005964,645.0000000000006,2524.0000000000005,20.000000000000597,2951.6637949091637,5.966191249934389e-13,169.50900360946468
4561,10.000000000000188,2.000000000000188,675.0000000000002,2523.0,20.00000000000019,3092.1280718782164,1.8788395229547655e-13,842.0683204326248
4562,3.2499623289698216,2.000000000000529,692.0000000000006,1696.2444472252675,20.00000000000053,2892.121392204219,5.291259645009534e-13,903.9913922042191
4563,10.00000000000139,2.000000000001391,636.0000000000014,2510.0000000000014,17.978400114605922,2816.8888194160486,1.3910176671120329e-12,645.6388194160485
4564,3.2546850424119653,2.0000000000004565,1075.0000000000005,2509.0000000000005,20.000000000000455,3294.6586596064626,4.564366259356908e-13,498.68865960646264
4565,52.464204141668674,44.08752054330717,1525.4642041416687,2553.4642041416687,62.464204141668674,3655.0000000000014,42.464204141668674,284.58000000000146
4566,18.11728312431911,10.117283124319108,1674.117283124319,2493.1172831243193,24.204727586811654,3936.0000000000073,8.117283124319108,177.09000000000677
4567,10.000000000000313,2.0000000000003126,1769.0000000000002,2477.0000000000005,20.000000000000313,3688.8579657434975,3.1250708019690293e-13,316.56365674767284
4568,16.312510916173952,11.996903882162306,1802.9969038821623,2466.9969038821623,25.2358411929036,4180.0000000000055,9.996903882162306,124.17000000000544
4569,10.000000000000114,2.000000000000114,85.75512904595736,2451.0,20.000000000000114,1348.526663556393,1.1402246073542096e-13,574.1328939670137
4570,166.9318181278392,158.9318181278392,204.72748846527514,2219.394379607816,176.9318181278392,4215.0,156.9318181278392,156.8007575517413
4571,283.4037244570843,275.4037244570843,654.489408685761,1636.7854413862647,293.4037244570843,4193.0,273.4037244570843,160.44000000000005
4572,10.000000000000085,0.7851953297689969,1728.0,2483.0,2.6601486445263203,3333.011252766485,8.573756367277338e-14,761.9339287679697
4573,10.000000000000068,2.0000000000000684,1670.0,2490.0,20.000000000000068,2235.116880088692,6.833901563530318e-14,985.8628235865888
4574,6.754961548583717,0.24941623955179232,1017.1210139139937,2514.0,16.414006891894264,1405.52549183639,1.052960768442104e-13,594.8254782696574
4575,7.817336025974008,2.00000000000008,1763.0,2527.0,11.760948580946,2570.4798830578484,8.002254948161095e-14,1071.4958568830818
4576,6.350333695392147,2.0000000000003015,1817.0000000000002,2552.0000000000005,20.000000000000302,4208.338973273932,3.013778695291539e-13,270.53425750463884
4577,10.00000000000015,2.00000000000015,1864.0000000000002,2538.0,6.072141298597552,4476.400943975317,1.5002045892545093e-13,439.1870427228558
4578,10.000000000000352,0.9064753223914618,1974.0000000000005,2548.0000000000005,20.00000000000035,4520.600854447526,3.518586184633087e-13,509.98085444752576
4579,10.000000000000076,2.0000000000000773,2015.0,2531.0,20.000000000000078,1707.2113186560382,7.71408043903257e-14,1134.1171644841147
4580,179.690885270887,171.690885270887,2000.690885270887,833.6877025449528,175.96434201463924,4305.0,169.690885270887,613.5699999999999
4581,26.907743551719623,18.907743551719623,1231.9077435517197,1928.9077435517197,32.37763422692549,3964.0000000000036,108.73774355171992,3.4462367899028557e-12
4582,7.182919218194963,0.1168950417487173,795.0000000000002,2440.0,20.0000000000002,3838.231803968043,1.99389960541827e-13,689.5918039680425
