,hydro,lignite,wind_onshore,demand,s_l,s_r
4114,316.1109716884704,208.84000000000026,2.5152957214976845e-13,448.28374369602017,2.5152957214976845e-13,412.07501918621506
4115,438.7400000000108,73.1367737523723,9.080000000010806,411.6495969621958,1.0804760132933261e-11,34.55563809703544
4116,238.24497584786374,206.69000000000145,7.695230591620292,482.1348049528947,1.45180941904641e-12,216.96480495289472
4117,191.64768810299023,304.8697751139598,101.74990708289539,420.00000000000057,98.50977511395982,174.19000000000068
4118,315.2200000000148,208.18000000001481,1.4805253001784414e-11,405.9356360779542,1.4805253001784414e-11,56.305636077954276
4119,262.3289368839152,206.580000000026,2.5964002138324764e-11,236.24550962247338,2.5964002138324764e-11,160.6460021054894
4120,429.3100000000004,206.14000000000036,3.8208634892463204e-13,454.7267870142455,3.8208634892463204e-13,303.57648991253404
4121,294.0139057843577,202.13000000000022,2.2030611720171972e-13,358.3962925404172,2.2030611720171972e-13,319.86692665624685
4122,398.83919173708233,89.56266014710683,55.15919173708233,425.0000000000011,55.15919173708233,70.91000000000108
4123,38.89503935306672,170.72209511519281,8.361079563195382,425.00000000002217,2.626262439281634,118.49000000002218
4124,169.6600000000006,203.45000000000059,0.10933902113535625,104.55282034720588,5.83639716797099e-13,140.5257140292157
4125,47.81311212523604,208.01000000000042,0.10000000000043299,155.7924696798205,4.329933807834902e-13,170.9203894059892
4126,111.3600000000003,109.88362824907706,0.30000000000029364,209.59533176911805,2.9367722830596306e-13,311.2886004841608
4127,6.43732268676486e-12,206.97000000000642,6.43732268676486e-12,310.05160276974254,6.43732268676486e-12,26.441595873273933
4128,2.4816320876190476e-12,206.53000000000247,2.4816320876190476e-12,303.4797447022014,2.4816320876190476e-12,48.045283127989904
4129,9.17370718585949e-12,207.13000000000918,1.2700000000091738,205.506631842706,9.17370718585949e-12,62.649756039783924
4130,3.237635807382399,210.1476358073824,3.237635807382399,263.000000000018,3.237635807382399,69.23000000001801
4131,1.403385968312623e-12,207.2400000000014,1.403385968312623e-12,307.51964547020765,1.403385968312623e-12,63.81964547020768
4132,7.057369059201694,214.35736905920172,7.057369059201694,295.00000000000824,14.333225169534138,8.256347000270673e-12
4133,17.32921127866123,224.9589333464662,17.2789333464662,338.00000000000335,99.88893334646622,3.37220398353379e-12
4134,17.876383270226206,90.24697265986183,0.020000000006573652,366.21394846264866,6.5736510209699564e-12,18.673885179688554
4135,121.64823331903307,203.58823331903307,0.23823331903306771,392.0000000020639,0.02823331903306773,37.93000000206391
4136,153.48091957384915,232.54091957384915,26.630919573849155,397.0000000000022,26.510919573849154,38.30000000000221
4137,131.2300000000066,207.41000000000662,3.3300000000066317,412.7861936831065,6.631778215068587e-12,12.13672994266042
4138,112.51000000000082,206.53000000000083,4.096119454396644,482.4317120122009,8.157173644709066e-13,101.43171201220086
4139,79.27570618661441,66.12375856813806,68.6625508294151,418.00000000000097,59.660088145591246,6.3855646393309735
4140,50.741519536470356,231.78069014716172,53.04069014716171,421.0000000000024,49.21069014716173,2.380165245013357e-12
4141,41.04357062230987,24.1226623296593,40.91357062230987,360.1796771793717,76.25726019224464,4.6788258266836165e-12
4142,31.301285082481066,206.80000000000027,10.103648789920406,301.20114395825624,7.347294723991798,226.58586263415495
4143,27.14000000000185,205.76000000000184,13.532868471563111,183.47897078298638,55.36666842572524,31.460477998098824
4144,40.800000000000885,205.87000000000089,3.392155103602985,478.3759606923153,74.1200000000009,65.3759606923153
4145,48.8200000000006,206.5800000000006,7.190000000000595,517.0357334129226,56.62091750587068,98.03573341292254
4146,107.54000000000046,48.5482150485997,0.6181451022509669,395.4914529658856,11.500000000000451,129.1745951565121
4147,70.50000000003234,100.55655110170791,12.197536996491056,422.8014275614249,13.997805247987172,1.8014275614248971
4148,70.92000000000064,205.54000000000062,35.160000000000636,201.9798480539964,6.38266078683443e-13,126.95121820546997
4149,9.000303186924832e-13,205.8700000000009,47.9270632776099,434.7401389176367,16.450000000000887,64.74013891763676
4150,3.4908137300988337e-13,151.28032739939835,65.36000000000035,365.5643224514969,3.4908137300988337e-13,203.4783530471639
4151,4.467447313531497e-12,206.58000000000447,64.07000000000446,140.37528865039076,4.467447313531497e-12,13.120017144506956
4152,2.98474787968288e-13,206.31000000000031,67.96000000000029,406.72895666931515,2.98474787968288e-13,263.58819114023186
4153,1.1086145991284262e-12,206.6900000000011,67.8800000000011,135.66932743388975,1.1086145991284262e-12,136.74937266930095
4154,24.486688583702385,189.2905286000865,56.23732738204981,254.0000000000024,24.486688583702385,76.19000000000231
4155,8.560427318837469,215.91042731883746,78.12042731883747,192.85826010659707,8.560427318837469,7.916789015620822
4156,5.514758646995952e-13,206.75000000000054,6.265772483569309,219.5242769851194,5.514758646995952e-13,214.68845505131583
4157,22.28644185820197,112.45599524038221,89.86456296031017,306.0000000000026,22.134562960310163,36.09000000000266
4158,7.179443158206153,206.9700000000016,67.91000000000159,381.7060464081499,1.587424785940853e-12,66.48604640814987
4159,21.430000000000277,162.12548398573838,22.966727657086597,582.3321234479471,0.6300000000002711,211.33212344794708
4160,14.88941088411525,206.80000000000052,40.775367067486506,411.8581880495458,8.49000000000045,117.04854077248164
4161,22.7700000000876,206.3100000000876,53.970000000087595,381.6651695139993,0.7800000000875715,0.6651695139992727
4162,67.97928193630086,246.62928193630086,81.65928193630086,384.0000000000015,39.10928193630086,5.204588161568276
4163,15.992641459669608,207.85000000000042,28.35000000000043,523.5117736608449,16.790000000000393,135.5117736608449
4164,33.96000000000033,207.1300000000003,17.468430540067697,562.4590097388391,11.290796970935423,178.45900973883906
4165,28.020000000000294,207.41000000000028,27.510000000000296,494.6290111769733,20.560000000000294,197.11207304840235
4166,26.700000000000543,205.76000000000053,29.320000000000544,481.0489149551268,38.54000000000057,107.04891495512682
4167,50.15087159562937,102.87530493970131,55.160871595629374,374.0000000000025,59.54087159562934,2.5060603695043778e-12
4168,25.33000000003256,205.98000000003256,20.407053760411962,375.7895680457518,19.756764856233094,1.7895680457518406
4169,6.893950128539601,205.3200000000003,34.70000000000033,297.3197770635253,61.04000000000035,179.2507134710246
4170,27.700000000000195,205.6500000000002,24.82287724517837,700.0328747475571,73.02000000000024,300.0328747475571
4171,36.510000000000446,206.75000000000045,31.66000000000045,171.74389515720472,96.95000000000046,129.44583694062928
4172,7.293093439542901e-12,206.0900000000073,32.52000000000729,230.2242248218301,10.38799326804995,7.989488732588794
4173,2.4423870917898297e-13,205.04000000000025,33.25000000000024,595.5702416219139,81.73000000000026,238.57024162191382
4174,4.225899742092271e-12,85.78068767893832,28.960000000004225,184.33425380278857,3.655140779805812,13.788327082485923
4175,4.640823219425081,187.85082321942508,37.01082321942508,288.00000000001256,4.640823219425081,23.470000000012583
4176,16.624087605964927,200.3240876059649,48.614087605964926,266.0000000000035,16.624087605964927,43.89409328009474
4177,25.11769078252443,209.20769078252442,60.737690782524425,256.00000000000233,25.11769078252443,75.63000000000231
4178,27.87272205753904,121.58310894324568,30.966875219206557,247.75631776031383,27.87272205753904,83.65000000000207
4179,3.229529978483751e-12,182.33000000000325,36.58000000000323,267.04228115242483,3.229529978483751e-12,34.69228115242486
4180,8.924706932082731,64.88044233901255,28.434906217421872,273.00000000000654,8.924706932082731,29.430000000006537
4181,0.020000000005492756,207.9600000000055,29.328610928787786,322.6081683694629,48.060000000005495,10.608168369462874
4182,11.564849027498102,207.1900000000004,46.550000000000395,372.7331571083567,67.78000000000043,145.30220252501337
4183,22.120000000000346,206.47000000000034,47.370000000000346,547.4422987897167,113.55000000000038,168.44229878971666
4184,46.57441036388923,217.0646465859973,62.92441036388922,389.0000000000023,135.42001497121194,2.2801577900836762e-12
4185,22.890000000000995,4.996644452307155,21.630000000000994,310.84947855864607,75.78084469176504,58.574356322237364
4186,11.230748926882567,50.13008758170787,27.500748926882565,62.766885056736314,72.9467862364931,5.1882637784351394e-12
4187,40.00480056724366,51.15204551898577,58.84480056724367,387.0000000000015,138.96480056724363,1.4565273926143476e-12
4188,1.0741406405671765e-12,206.91000000000108,20.380000000001072,435.2462370955992,100.68000000000109,54.24623709559922
4189,6.677739780389677,213.6977397803897,25.28773978038968,373.00000000000875,110.43773978038968,8.725720045694688e-12
4190,9.592628624175505e-12,206.9700000000096,7.078003747780602,375.0742566133701,98.31863288969609,6.074256613370079
4191,58.00297596140139,133.93813869257457,76.24297596140138,372.000000000001,160.2029759614014,1.0075235952090945e-12
4192,46.230000000000814,42.9137994015979,1.4342649670706484,450.233356549317,15.635690196419068,71.23335654931704
4193,56.325879362271735,134.56327541490913,53.53359348231758,387.00000000000176,89.6635934823176,1.7833388266206585e-12
4194,49.29000000000041,128.60601773306396,7.311078112572476,551.0169502317059,73.2000000000004,142.01695023170586
4195,3.7517238886723936,207.08000000000035,18.550000000000345,589.4419138741708,2.778841449146742,169.4419138741708
4196,7.131799912329304e-13,91.71925405493907,19.850000000000716,292.9748684550968,19.155242508944394,81.70179839385281
4197,1.978312141130001e-12,206.750000000002,12.242037717104123,392.45343490075254,48.69000000000197,29.453434900752544
4198,16.178061424235253,222.92806142423524,31.198061424235252,318.0000000000036,16.178061424235253,2.9100000000036266
4199,8.98750171545168,215.5675017154517,14.43276869147002,281.0000000000065,8.98750171545168,50.7300000000065
4200,1.1652302020979873e-12,207.02000000000118,10.050000000001166,314.00564502817656,1.1652302020979873e-12,83.91860057396022
4201,1.2183236471881305e-12,206.97000000000122,4.395163387735907,302.8264441445405,1.2183236471881305e-12,111.13644414454049
4202,2.264932097699539e-12,207.68000000000228,5.461258519342629,90.95534278299303,2.264932097699539e-12,39.316196348806876
4203,1.4033544604559384e-12,207.4100000000014,8.910000000001403,279.6617371366984,18.970000000001402,41.520577661663445
4204,0.1187221888853169,207.3000000000003,7.620000000000272,501.3823654447059,90.01000000000026,214.38236544470593
4205,105.62000000000198,206.91000000000196,6.960000000001974,365.50506364490917,68.16000000000203,29.505063644909175
4206,141.6200000000006,37.40692845366786,8.120000000000582,469.90746283261655,14.944968479912463,99.90746283261653
4207,170.23000000000084,206.36000000000087,10.970000000000864,454.47750689602873,5.690000000000804,67.47750689602871
4208,170.05000000000618,206.80000000000618,11.480000000006177,396.4334631443549,6.176744104431487e-12,10.253463144354956
4209,32.16760386076175,207.9000000000021,14.50000000000211,349.3710310783174,3.650000000002117,27.618149136246508
4210,182.47705791829873,215.54705791829872,23.94705791829874,393.00000000000693,8.417057918298738,12.140000000006909
4211,186.4379751234119,87.35470917509159,23.987975123411886,397.0000000000061,9.567975123411887,37.450000000006135
4212,72.83326021423785,92.85099282693095,40.18853490756444,397.0000000000025,23.23853490756444,6.798278015043909
4213,97.50140801080136,207.69728839066653,2.6172818698398324,394.0000000000696,0.8372883906665181,54.51796055447789
4214,22.665422526240366,220.62932937682876,38.849329376828756,388.0000000000044,115.9093293768288,4.351830194195673e-12
4215,70.4101684043406,75.43685937394834,50.14016840434059,389.0000000000026,131.36016840434058,2.5965976196037183e-12
4216,75.38067057242478,266.8895754769632,92.3695754769632,394.00000000000097,126.85965173851312,9.601004357720756e-13
4217,99.79115258571059,238.2758855848365,65.69410670589018,398.0000000000019,92.17588558483645,1.861250265699565e-12
4218,172.67000000000044,208.01000000000045,40.330000000000446,410.45546387846457,25.600000000000513,129.72103835481067
4219,168.50000000002814,206.53000000002814,45.74000000002813,411.0714154895784,2.8129599366085652e-11,22.09141548957838
4220,108.5400000000004,206.8000000000004,8.286605481299796,535.1863470690533,3.9858775481083694e-13,210.2055289129725
4221,2.259149108560535,209.16914910856053,54.85914910856054,365.0000000000258,2.259149108560535,10.100000000025817
4222,4.35327809306905e-13,207.19000000000042,53.82104360449096,483.84876090274236,4.35327809306905e-13,178.8687609027424
4223,10.878421692958197,217.7384216929582,54.4884216929582,326.00000000000534,10.878421692958197,4.820315508813608
4224,1.4456371683735497e-12,128.83099799774098,36.302103746224084,97.52086194663147,1.4456371683735497e-12,93.21347657388375
4225,8.671581435958856e-13,205.48000000000087,20.507804440715972,355.19430393700753,8.671581435958856e-13,172.02430393700743
4226,7.506008594166335,184.51117518687303,70.04600859416634,279.0000000000078,7.506008594166335,95.8400000000078
4227,2.00088056726231e-12,75.79231470129601,64.320000000002,173.27129320062699,2.00088056726231e-12,92.9312223335626
4228,58.39086157184429,265.5908615718443,93.6486513532193,311.000000000001,72.1182318547092,1.0004674774663673e-12
4229,89.79000000000083,207.90000000000083,66.09704915753193,236.26428947132752,8.310795181461832e-13,81.67266265331455
4230,106.62449202825435,206.47000000000511,1.633567201717757,378.3845905002048,39.550000000005134,11.38459050020479
4231,128.730000000001,163.15500507054176,6.169778314526105,442.3072825273389,27.760000000001043,56.30728252733887
4232,137.56855883009402,211.28855883009402,67.69855883009402,388.0000000000135,4.318558830094007,3.0300000000135148
4233,137.40000000000032,206.58000000000033,50.50762094622018,582.8040801786324,3.022139770500133e-13,199.52408017863246
