,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,demand,s_l,s_r
8110,272.5161653807035,261.4956207287245,246.2161653807035,448.80616538070353,361.9161653807035,1240.4981679710643,423.51616538070346,248.5161653807035,186.01616538070348,3425.1400000000003,185.8161653807035,475.5199999999995
8111,74.20829515875904,182.50000000000014,55.50000000000015,244.98000000000013,48.47147916486806,1898.1000000000001,227.70000000000013,63.20000000000015,0.20000000000014917,1523.9155663127701,1.4916743893950711e-13,992.7220303606869
8112,85.40000000000012,157.40000000000012,58.80000000000011,249.02000000000012,203.5000000000001,1899.1,69.16851090132353,63.80000000000011,0.2000000000001102,3724.4437513137136,1.1018015759382733e-13,1141.473751313714
8113,80.28479302157709,244.6121879745783,121.01218797457828,310.0021879745783,63.12767790301184,1960.6121879745783,300.31218797457825,123.41218797457827,61.00254632344696,3178.250000000001,60.81218797457828,601.5000000000003
8114,82.80000000000007,176.00000000000009,59.30000000000007,104.16323671335292,163.98844510768146,1900.5,238.50000000000009,62.50000000000007,0.1662379572707914,1603.267449357692,7.198541033368471e-14,1426.8730189694957
8115,87.20000000000026,142.67717102329024,9.416288955971039,45.295125138593114,202.60000000000025,1857.3257556835538,235.50000000000026,63.100000000000264,0.20000000000025944,3520.486296271233,2.5942321666650567e-13,824.9862962712326
8116,85.60000000000016,62.2968863830619,59.00000000000017,14.796741483656577,205.80000000000018,1498.2099553586247,26.93169318501842,63.50000000000017,0.20000000000016938,3811.8743604028346,1.6935229151322809e-13,413.93734879376234
8117,83.50000000000007,191.00000000000006,59.20000000000007,238.38000000000005,206.40000000000006,1904.2,242.90000000000006,63.70000000000007,0.20000000000006643,4803.120897579446,6.642729258693736e-14,1310.6208975794468
8118,83.70000000000826,196.30000000000828,61.800000000008254,10.396596480229812,149.61015829073733,1905.600000000008,121.99774740798189,63.20000000000826,0.20000000000825963,4138.82456499924,8.259628746189812e-12,72.56456499923809
8119,86.10000000000034,209.80000000000035,66.70000000000034,421.19000000000034,210.10000000000034,1904.4000000000005,221.66357726837546,62.50000000000035,3.8000000000003444,2866.724582732588,3.4478756114076494e-13,213.027070745168
8120,9.783820938512408,192.10000000000005,61.800000000000054,576.77,107.57525441929462,1905.1,249.20000000000005,61.10000000000006,51.800000000000054,2754.2719287291366,5.480077862880285e-14,1183.1828224853182
8121,123.82111697230076,229.72111697230076,100.82111697230076,500.42056532664304,189.7932713871997,174.29396550167363,286.5211169723007,103.62111697230074,148.27938489187966,4077.0700000000015,41.32111697230075,32.00532360660451
8122,165.34887013755534,91.42515233792358,134.44887013755533,458.35887013755536,280.8488701375553,1900.7961945567881,302.04887013755535,140.24887013755534,263.54887013755535,4093.6600000000008,77.74887013755534,183.57755443085438
8123,127.39575660085217,221.09575660085216,86.01836213454061,406.39575660085217,243.49575660085216,1948.5957566008522,248.91438699864054,102.39575660085217,243.89575660085217,4088.8800000000015,39.895756600852174,105.02001565236436
8124,89.40000000000033,188.5000000000003,58.70000000000032,357.70000000000033,36.73670802977182,1901.9313709401526,190.2529387729586,61.70000000000032,196.0000000000003,3589.789102759225,3.209409934580295e-13,369.6138963546945
8125,87.6000000000003,182.33641565664996,56.30000000000031,287.2236695368769,203.6000000000003,1906.2000000000003,230.6000000000003,46.91055459412445,58.160253847976556,4247.453840535722,3.157582787693224e-13,208.1906849607798
8126,149.74935681030527,246.13153349139697,123.04935681030528,414.7593568103053,266.84935681030527,1963.8493568103054,295.5493568103053,73.7415865375047,63.44412688423652,4074.870000000001,61.649356810305285,117.96249424531256
8127,111.56616797133258,135.73700550225345,83.26616797133258,384.2961679713326,227.56616797133256,1925.9661679713327,210.8977492578499,86.66616797133258,36.06616797133258,4267.710000000003,89.72616797133303,2.431264269361997e-12
8128,43.190062118194085,198.70000000000007,15.266680108290043,262.45648534638815,102.28804391195185,1900.6,238.4000000000001,63.500000000000085,0.06917360782281194,4956.7012109791185,122.14999999999972,705.1212109791182
8129,11.06042828114119,102.49208450866925,63.50000000000114,724.6600000000011,205.50000000000114,1217.4906526444408,236.20000000000113,64.00000000000114,0.20000000000113555,3848.8600597223476,1.1355424040903217e-12,138.2030004236786
8130,85.5000000000001,201.8000000000001,58.790976699613935,735.0100000000001,86.59398263498069,1902.9,151.9070812460086,63.80000000000009,0.20000000000009252,4786.000804819194,9.251534312046601e-14,959.8708048191934
8131,124.95267292831281,146.1439407310497,145.3854261599039,495.90543207812993,286.4854261599039,1984.3854261599038,130.61015767400994,143.58542615990388,80.4854261599039,4080.270000000001,80.28542615990389,270.9500000000009
8132,20.062318188452192,64.37670755426797,71.70000000000019,116.0516903540351,210.70000000000016,1903.8000000000002,257.40000000000015,63.500000000000185,0.07358402907044707,4163.7881697638895,1.812674432243728e-13,324.8729906399088
8133,242.2019024021708,371.9019024021708,232.60190240217077,172.03734531966595,363.0019024021708,176.80319984622082,410.5019024021708,166.4654033302088,153.60190240217077,3667.7900000000004,153.40190240217078,241.37971633815485
8134,90.80000000000027,74.85251455534961,74.90000000000028,36.48723894397521,112.88868949799691,1907.2000000000003,96.15849915195327,33.52568196902619,0.2000000000002758,2681.992572987184,2.757887051171269e-13,494.36800660837804
8135,94.00000000000007,185.3000000000001,71.31128148377975,138.84762699283453,202.70000000000007,1910.8,250.60000000000008,64.90000000000008,0.2000000000000727,4214.873028575004,7.268673543283819e-14,1025.8730285750053
8136,260.1946274203107,252.839101170394,271.91870429780977,463.6187042978098,416.8187042978098,1460.1887344270024,454.71870429780984,274.2187042978098,208.92861004271205,3310.3300000000004,208.9187042978098,491.6800000000006
8137,95.60000000000014,203.70000000000013,63.00000000000014,256.10000000000014,128.14694341819435,1910.3000000000002,241.50000000000014,43.90339512110542,0.20000000000013976,3705.956080290166,1.3975639955577336e-13,970.8760802901654
8138,84.25790466797316,253.4084773395066,114.70847733950662,309.6484773395066,105.82585047091371,431.313999791484,271.4153083285446,106.3409909887409,52.90847733950662,1209.0008179722465,52.708477339506615,511.6900000000009
8139,96.70000000000013,97.84690072222637,64.50000000000013,256.66000000000014,82.96051011307887,1911.6000000000001,243.60000000000014,65.20000000000013,0.2000000000001321,3822.9863738411555,1.3209532057960683e-13,981.5719113933837
8140,96.00000000000009,193.60000000000008,90.10000000000008,254.76000000000008,171.38132294756855,379.20481253418046,241.58101908004937,64.50000000000009,0.2000000000000804,2367.347745966496,8.036635314308469e-14,1069.1108814998092
8141,37.917657286284026,188.4842303344174,108.00000000000176,165.065068157136,209.70000000000175,1910.0000000000018,252.80000000000177,18.16130466373588,0.0207511367073231,4059.719312863621,1.7550992124895746e-12,379.7693128636215
8142,117.27163136873327,239.54798052052737,153.2479805205274,318.6979805205274,249.44798052052738,1951.1479805205274,309.24798052052734,105.24798052052739,41.04798052052738,4197.380000000002,40.84798052052738,153.0600000000009
8143,87.56605560345213,65.20185299233403,122.80000000000055,229.60219354904885,210.00000000000054,1909.0000000000005,250.50000000000054,5.605100198006001,4.400000000000548,4383.367000184024,5.476993219232914e-13,134.2283696183028
8144,152.08587571401443,205.55752345724989,201.38587571401442,671.1958757140144,264.7858757140144,1239.220072705149,301.68587571401446,101.97946800206145,103.38587571401443,4274.100000000001,55.28587571401443,64.74033000737583
8145,98.30000000000005,195.70000000000005,148.20000000000005,510.30000000000007,207.60000000000005,1911.8,208.30000000000007,8.48296326463696,103.40000000000006,1261.9437313099775,6.13399409685188e-14,1181.250833672793
8146,127.43689282366758,309.7097103236633,269.0097103236632,594.3397103236632,171.43456139230148,2036.0097103236633,227.94257922809732,143.9095334860707,263.40971032366326,4213.650000000001,122.80971032366325,189.27000000000012
8147,194.95301266857592,283.6530126685759,96.69124076287058,220.47318741794888,302.4530126685759,2007.153012668576,336.75301266857593,159.75301266857593,151.6639180589503,4191.9800000000005,96.05301266857592,78.0695874755161
8148,98.80000000000018,2.5460690367744285,106.40000000000019,5.639209006425548,64.59248131010034,1912.7000000000003,242.10000000000016,64.00000000000018,135.00000000000017,3585.528985212734,1.807261132005143e-13,612.2810054179356
8149,99.60000000000005,201.40000000000006,126.60000000000005,265.8309447102378,206.70000000000005,1876.471900477352,255.10000000000005,64.30000000000005,100.00000000000006,5186.581570865412,5.889225323474118e-14,1057.0552452827465
8150,161.9478651381669,138.34521983955955,211.24786513816687,381.39786513816694,162.9512657227242,1971.947865138167,317.24786513816684,125.94786513816689,110.54786513816688,4183.630000000001,62.547865138166884,404.1600000000008
8151,125.27496165496325,275.6398689954459,69.3329040732314,105.77503270836468,276.6398689954459,1973.5398689954459,324.9398689954459,127.26997191965653,73.57377193462487,4342.830000000001,68.03986899544593,123.20000000000033
8152,99.50765201157881,291.2963512158133,132.75579377255826,504.6433407347703,75.27685097435077,1975.8963512158134,333.8963512158133,133.1963512158133,69.79635121581329,4294.570000000001,69.49635121581329,89.17937289295945
8153,202.06926752094336,294.29624388751546,145.2072765736475,783.3692675209434,140.09019357979602,736.1052979102153,366.06926752094336,126.396161092596,105.55626091509778,4214.320000000001,105.46926752094335,84.49716012939628
8154,107.2111771448781,216.5111771448781,184.91117714487814,645.771177144878,218.41117714487814,1916.5111771448783,267.6111771448781,43.82366983400198,11.311177144878112,2523.629147398324,11.111177144878113,617.3600000000049
8155,69.6861705630918,200.2000000000001,158.30000000000013,55.458328463315056,205.5000000000001,1247.753374886487,8.118161806616822,65.60000000000012,0.20000000000012652,4551.745736517244,1.2650592101187025e-13,1034.3357365172437
8156,205.4665452601833,118.30046681520055,274.4665452601833,416.9965452601833,209.85379125909685,2016.6665452601833,381.9665452601833,178.4665452601833,112.96654526018331,3838.4500000000003,112.7665452601833,567.010000000001
8157,73.29673017603429,71.20446130087878,120.76421206968689,141.46796688347484,81.02921199208656,1905.3000000000002,256.3000000000002,66.00000000000018,0.20000000000018106,2375.0265008429906,1.8103798665352751e-13,877.7055892016257
8158,94.40000000000009,197.00000000000009,119.20000000000009,227.2293472577698,206.70000000000007,1906.2,252.10000000000008,39.30283207835148,0.20000000000009227,2423.509980326521,9.225166036477056e-14,1219.7010204982678
8159,2.947607013318322,192.20000000000002,104.50000000000003,227.57000000000002,206.20000000000002,1907.0,246.40000000000003,64.30000000000003,0.19455306855404844,1947.1307997281444,3.203712374184376e-14,2528.6877624178387
8160,97.40000000000005,179.35807607573042,13.373230999435108,215.26000000000005,177.45423958233062,1907.3,65.47368372478212,65.20000000000005,0.20000000000004353,2408.563028534327,4.3507150954806093e-14,2128.6161094097797
8161,5.865433825835948,83.14394697229032,112.100000000002,216.12000000000202,205.80000000000203,1907.300000000002,254.100000000002,65.500000000002,0.20000000000201054,3286.451603863874,2.0105197812980418e-12,763.5416038638739
8162,110.90482285317292,214.8048228531729,129.8048228531729,231.1848228531729,223.0048228531729,1924.204822853173,272.10482285317295,81.30482285317292,17.004822853172918,3256.7900000000036,16.80482285317292,476.30620316305726
8163,40.428803404787445,165.44004292437887,109.00000000000024,209.83000000000027,204.50000000000026,1907.8000000000002,198.77521322349781,64.40000000000025,0.06936704073430985,3607.320212122043,2.447516946487286e-13,1001.1602121220424
8164,205.4996135994988,313.7996135994988,133.12080150081934,313.3096135994988,258.17186188351695,1202.9686003111199,375.99961359949873,139.53506617840713,111.49961359949877,3538.5700000000006,111.29961359949877,123.04696478074754
8165,115.55427673663783,60.755482202361094,106.02618973273871,260.26427673663784,227.55427673663783,1926.5542767366378,287.8542767366378,32.45160105131394,21.65427673663784,3988.840000000003,21.45427673663784,455.8400000000031
8166,60.79163950540347,213.60000000000022,139.10000000000022,332.2800000000002,159.07260676935573,1397.2038328058497,283.7000000000002,64.00000000000024,0.10864467744871188,1689.249408148851,2.390845780856913e-13,329.57889237422745
8167,95.00000000000007,230.10000000000005,173.20000000000005,526.3176029356439,213.30000000000007,1907.4,286.6000000000001,65.50000000000007,0.6000000000000695,5147.203598667116,6.946736673779541e-14,1304.5535986671161
8168,7.075539702894207,49.246464287242695,174.7000000000001,726.1600000000001,211.1000000000001,1907.4,235.65584058128889,65.9000000000001,2.0000000000001066,4933.841507552659,1.0651298288698561e-13,1022.4815075526594
8169,94.10000000000004,249.10000000000005,193.40000000000006,591.5576685429613,209.90000000000006,1908.6,290.20000000000005,65.50000000000004,5.500000000000046,5539.497925102342,4.639112762463849e-14,2038.5279251023433
8170,95.20000000000027,53.72569934529892,48.44100553865897,145.4165320351451,205.9000000000003,1218.0874058736765,82.46808541462559,64.30000000000027,9.600000000000273,2179.176608827497,2.7424660506517386e-13,488.10810575034355
8171,95.3000000000001,207.9000000000001,173.50000000000009,310.3182770954496,207.60000000000008,1910.5,275.2000000000001,13.69450345570937,14.000000000000096,4951.102054682434,9.544290214152638e-14,1070.662054682433
8172,94.50000000000009,38.33600358523551,151.9000000000001,471.83000000000004,182.21593617463537,1909.2,227.52888882392978,33.536962546016426,12.800000000000082,5031.036163655939,8.122616186260408e-14,1165.7861636559378
