,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
7008,342.32,16447.03,41.26000000000002,428.87,2808.842970451375,2.3231043618272815e-14,2578.0793224111867
7009,618.7391583581214,6794.282589344122,354.97165944903134,809.2670677097453,7570.36960461004,338.24365064870597,1.7468701311694267e-13
7010,379.91000000000014,16425.82,126.86000000000014,384.4280919720822,13954.30968183032,1.4201002423908626e-13,464.26765012633973
7011,361.39139021314634,16704.32,140.49000000000007,238.11971384452664,14671.14595179676,6.00611565242746e-14,1366.6363380912162
7012,380.65000000000015,16773.26,158.40000000000018,382.9900000000002,14513.185785007941,1.63589032226416e-13,1042.9757850079436
7013,375.7900000000002,16675.31,143.3700000000002,349.9200000000002,14892.787443658843,24.489975818942302,301.78744365884234
7014,373.0400000000001,17334.18,80.65665868809897,257.68000000000006,8658.310802746135,3.073405624649451e-14,1908.8301726310506
7015,362.1035153634192,12978.37339801046,444.5391236758516,540.4791236758516,15388.0,321.6191236758516,134.60999999999984
7016,372.85484950159855,17987.4048495016,149.58484950159854,228.29823119293903,15751.000000000038,1.4948495015985355,37.502634384666614
7017,369.03000000000003,17836.44,29.811665135878677,303.1845996168928,13616.057181183074,6.871811088833375e-14,889.339128275095
7018,369.24000000000586,17540.15000000001,74.28000000000583,343.0300000000058,15429.997779007124,5.8281032037216516e-12,70.12777900712564
7019,1860.6474970392744,2779.297212595686,1614.8174970392745,1540.2804874887088,15178.0,1495.6274970392744,123.04000000000092
7020,362.4800000000003,16954.03,59.59740136919944,301.0700000000003,13418.283725302319,63.520468334437375,199.07827951454095
7021,156.35468293261374,8024.333995882411,109.76000000000012,349.22925764852846,5867.392911675156,64.0455913214431,529.1697659286943
7022,321.5270362195742,17334.31,115.78000000000033,36.51689743831173,15190.218154907416,557.2700000000017,181.2181549074161
7023,368.1200000000016,18399.82,84.80000000000159,314.7600000000016,15407.634830983709,1.5905106232947359e-12,584.6648309837061
7024,76.35739527884147,18385.03,97.64000000000003,340.49,6321.349166016367,2.4057392798820586e-14,2441.364996709421
7025,367.31,18241.82,113.44000000000003,386.55,5472.774136080894,69.11000000000107,2277.8170466286892
7026,1498.2255310333053,4937.110560321593,1262.5455310333052,1540.3855310333051,11289.680160467766,1129.4855310333053,65.51000000000391
7027,371.92000000000024,17524.03,102.75165349467214,436.7600000000002,15099.139819854465,2.292757108886794e-13,374.2927686004492
7028,336.53000000000003,16995.38,65.8771661047677,464.46000000000004,15460.001041688827,5.706956749610747e-14,1855.2610416888272
7029,338.08000000000004,15762.24,164.76600694000095,520.28,3062.2251981490126,329.57648781941646,2026.1738788345647
7030,337.59000000000015,15993.69,11.627223914351243,217.7175776887419,14009.360551640046,1.47007787786035e-13,814.7704946761269
7031,193.9125688526906,15125.910000000002,278.63000000000136,519.5200000000013,13273.505699996704,1.3393207755875406e-12,741.3556999967032
7032,1124.2485817476577,3685.91514737085,1257.170958278613,1346.8450506597987,12865.0,996.1109582786129,692.85
7033,159.4987923081277,13482.48,241.46642439956258,566.02,7925.494860883059,27.465071104333745,1222.9580838031497
7034,532.4408049800647,10531.46074314639,470.7608049800647,658.1054338011377,12789.0,283.76080498006513,2.946094180784117e-13
7035,342.7877572233897,13842.69775722339,257.4177572233897,584.2377572233897,12428.482577301864,7.35775722338969,106.99803850562944
7036,387.92162910336623,13801.161629103366,227.4416291033662,635.3316291033663,13029.000000000004,14.501629103366199,392.3400000000051
7037,1629.7285097680638,1848.0320503287403,1418.2984724466303,2038.0989336265955,13235.0,1447.3513752422898,4.175759636477763e-14
7038,370.14000000000016,14283.27,25.737303144856025,46.878295458941146,13969.947021685171,21.950000000000898,342.94702168517125
7039,1022.2093006635678,10522.94375832383,872.7293006635678,1337.7593006635677,14054.0,647.1393006635677,1.8800000000006543
7040,368.3500000000001,14955.71,211.76000000000005,700.9500000000002,11050.031110845164,210.90999999999897,988.0481017383543
7041,465.8086704572248,15397.888670457225,236.29439603802953,383.1215573701188,14516.0,96.49867045722485,68.44999999999769
7042,425.70939642856035,15185.84939642856,122.10872627514294,399.3556273632808,14396.000000000002,54.90939642856035,154.1614655256692
7043,357.3100000000002,14341.89,209.63426439411737,694.8400000000001,14652.360286651397,99.62451335979827,372.36028665139725
7044,355.32000000000005,14544.73,227.39000000000004,730.3400000000001,13357.059800917315,262.01000000000073,827.2643731405859
7045,325.46603806359417,14825.4,211.8300000000002,769.5900000000003,14735.540878177371,212.93694198552228,305.54087817737087
7046,342.48000000000013,15245.61,20.975399279465428,317.4211786612188,14791.405388972287,796.710000000002,423.405388972288
7047,926.3363365520532,11664.299852565407,784.1263365520532,1305.3263365520534,14561.0,561.7163365520532,22.340000000000703
7048,524.3273500379446,16684.777350037944,357.4273500379446,944.5573500379446,14912.0,157.02735003794461,296.03139492401147
7049,840.505405742578,8566.809409244133,576.1949467116499,619.3184327218377,14734.0,513.4397855908961,105.89637954106915
7050,597.7965368532929,15350.466536853293,248.61939900881163,354.7577516367253,14584.0,227.62653685329283,487.2499999999999
7051,367.84000000000003,14292.86,45.95035609096364,860.18,3803.1785811659706,2.863993759770024e-14,2101.1733329912204
7052,147.44190547481043,13437.58,227.99000000000024,776.8458319971494,14288.278958245126,2.230110233660227e-13,1008.3889582451271
7053,368.7500000000004,12057.5,142.65654913479148,961.5700000000005,13604.719712858618,4.230918483112795e-13,939.6997128586181
7054,371.7300000000001,10821.53,223.88000000000005,968.89,14109.098983559463,6.8928040426590576,1138.098983559462
7055,45.73772207409759,10634.9,211.70732876680106,983.6400000000001,8964.824888566618,8.047768971630944e-14,898.5813682214975
7056,228.15849515742872,10079.32,140.9483985959364,997.54,4764.712157576056,29.740000000001412,1470.906568751791
7057,380.91278219457337,10284.602782194574,288.5927821945734,465.5851989329023,12959.000000000004,584.042782194573,4.526456439749107e-12
7058,369.5300000000006,11056.63,270.8900000000006,991.6200000000006,12583.662804330332,1535.2200000000012,95.0192939043078
7059,1026.7236898822864,9133.176591383166,862.0424854390719,1609.5836898822863,13661.493881158993,1888.2836898822852,8.943082216448769e-14
7060,371.19,16044.88,239.01000000000002,705.0043719078765,7592.020779948811,305.3700000000026,2498.6026984153536
7061,374.0700000000001,17903.17,211.11000000000016,915.8500000000001,17087.34775087573,1.3928146557566737e-13,439.0877508757268
7062,373.76000000000005,18206.42,225.32000000000005,908.47,18227.538395918556,4.529059377248871e-14,1739.7083959185568
7063,371.77,17507.09,180.35227061430334,898.92,6266.729041886983,2.150939512631293e-14,2730.2102873617705
7064,980.7590073650977,11546.82606725156,815.6390073650978,1461.4490073650977,16227.341662953198,607.8190073650977,112.96595734223762
7065,379.5800000000014,16512.01,192.0500000000014,288.75202231326347,16200.564236957454,1.401880369459194e-12,642.5242369574574
7066,375.34000000000003,15531.99,188.29000000000005,835.21,10403.346865096506,20.239999999996652,1074.0946209444178
7067,406.7581617716404,15557.47816177164,220.49816177164038,696.1949707227312,15750.000000000002,31.46816177164037,40.45000000000349
7068,373.77000000000066,15456.62,180.58000000000067,822.5800000000007,15791.089606571155,32.33999999999921,89.08960657115442
7069,372.13,15598.77,169.30000000000004,801.91,6048.157277681115,54.83842236441197,2282.780484729771
7070,1969.596552243518,4993.5792666941825,1749.4165522435183,2377.506552243518,16043.0,1783.5958702453436,3.6521491603915074e-14
7071,439.4677723231844,11282.052177436046,253.10777232318443,918.1777723231844,16319.0,294.2359840946415,5.60875323045653e-13
7072,774.8645180700347,1072.0208684782126,878.5316149230356,1615.9463120016298,7582.617448588208,755.0263120016299,448.9699999999967
7073,339.22,17951.27,15.160820001146906,790.65,6585.303496006775,2.0972437596193425e-14,3867.6373794176716
7074,561.2787851915721,10888.5390733698,335.398785191572,1042.908785191572,16186.0,219.59878519157203,39.353284971348806
7075,630.9361425607595,12175.977462351882,569.8578443264176,1091.1617680879444,15838.0,481.11784432641764,679.8697478461202
7076,336.15000000000134,13868.820000000002,23.897086216828466,675.1800000000013,15231.577935375655,1.3371006992378617e-12,875.0779353756544
7077,337.00000000000006,12309.63,103.24000000000008,664.3200000000002,15137.213064488249,8.056835630242307e-14,1433.1730644882473
7078,481.91107999776625,11282.371079997767,238.51107999776622,785.6310799977663,13908.0,141.27107999776624,243.80000000000058
7079,311.8330431913138,10634.808109573933,176.41810957393335,746.9881095739333,13540.0,114.9778564601206,6.506176619790569e-13
7080,283.9334210240045,10579.800122056691,287.9101220566911,585.9916813045597,13299.0,231.21012205669072,2.935861945286304e-13
7081,338.69,10380.56,98.32000000000002,677.28,3273.42539516707,367.0399999999999,2162.2078531826955
7082,655.9480434137813,3893.562274687557,526.4624577525872,1003.6500317066284,13338.0,1167.6724577525852,1.2365566084598504e-13
7083,337.2900000000002,12058.66,71.53000000000017,682.0200000000001,14199.507220805579,1574.399999999999,353.5072208055787
7084,331.8642910885456,15208.098890280477,261.89889028047645,907.3388902804764,15313.0,610.4189238491895,3.561207863124687e-13
7085,1096.8551279132662,8766.120226478419,1083.4913341944255,1778.8713341944253,16656.0,971.6313341944254,126.89000000000493
7086,2148.8038153349344,5144.770382647151,1823.949383367853,2046.9592745671864,16719.0,1814.3338153349343,199.74999999999818
7087,333.00000000000006,16932.72,26.661307624315572,806.49,14049.532502183725,5.3194246792680056e-14,1167.479753160043
7088,340.7800000000001,16687.88,91.84624470532924,737.2000000000002,16885.21708282239,1.0866510920457978e-13,729.5070828223883
7089,1205.9472297206737,5718.5036628082025,1115.0572297206738,1655.4172297206737,14491.977740302047,870.6372297206738,459.9399999999974
7090,335.74000000000007,15694.68,190.69762124543215,807.28,10144.823562646894,3.406383868509549e-14,1986.3355366474796
7091,353.83665325541176,15376.566653255411,272.20665325541177,795.6066532554117,15944.000000000004,17.466653255411728,76.92000000000387
7092,1693.312934430627,5679.472650659964,1625.2303999885473,2115.782934430627,15879.0,1358.992934430627,295.9449422231319
7093,940.8494019745704,8289.474220251543,893.0294019745702,1356.3893473028816,16050.0,610.4394019745703,227.0204018125833
7094,407.02006172865,15044.459636011972,413.77963601197166,938.5796360119716,16205.0,265.76963601197167,4.3741646330314345e-13
7095,341.11000000000007,15226.81,81.5504457537496,740.2500000000001,17253.45363212053,138.84999999999837,944.4536321205321
7096,233.77832074165744,15804.7,288.2200000000002,762.6100000000001,17117.03913158254,1.5454122127241252e-13,761.8191315825395
7097,339.4400000000001,15391.08,198.2565335761232,782.6800000000001,17140.38352211565,1.3291578018501293e-13,1233.573522115652
7098,341.7400000000001,14357.25,301.5800000000001,784.4900000000001,16884.39633358808,1.4060956417673296e-13,901.9063335880766
7099,340.91000000000025,12533.039177765884,301.8200000000002,812.4800000000002,16515.83615886504,2.0103802124075511e-13,573.1761588650373
7100,1337.2675912333743,3432.260210134419,1271.8775912333742,1760.8275912333743,15606.0,992.9775912333743,510.04000000000195
7101,343.0600000000003,11614.05,283.0400000000003,769.8300000000003,15113.251913642665,2.811461995121384e-13,732.8019136426645
7102,236.26909806131223,9046.602382039431,122.3803764519243,815.0270789531949,14369.000000000005,9.927078953194862,147.4800000000068
7103,421.98852061572495,10171.138520615725,267.1018780797932,266.76799136527893,14115.000000000002,62.96852061572496,125.32000000000177
7104,119.6505450916115,9954.63,294.2300000000002,453.6782858844763,14349.217575283279,41.5900000000003,394.21757528327885
7105,824.8496483651563,3892.0772683617583,760.5896483651563,974.7692873487113,11866.64974423454,476.9589873105943,1.247604739045623e-13
7106,889.2229576369089,7722.633866998327,818.6529576369089,1242.262957636909,14110.0,619.6005646480367,1.0954028515381389e-13
7107,319.78769297380865,11871.16,289.8400000000006,327.93265236607806,14770.495562810493,424.51679091109116,96.49556281049213
7108,885.3244682800139,4453.944890920133,1062.0405290596468,1032.4727932755595,10969.443888266522,2583.184659398359,7.196926030582691e-14
7109,268.2315422653567,18892.46642832573,295.6464283257329,593.9464283257329,17437.300090134875,224.1664283257351,1.3536102791461908e-12
7110,2128.239744752642,3016.6380226825313,2020.989744752642,2297.2997447526423,17979.0,2043.3332044236433,3.282765130758729e-14
7111,995.0344561104114,14090.105483427627,874.1744561104115,812.2011221748857,17810.0,643.4744561104114,9.100000000000454
7112,233.74153126797535,19944.585764763353,343.9457647633538,594.2457647633538,17567.0,142.8557647633538,102.61473516840557
7113,354.62000000000006,7654.153220666261,188.83000000000007,450.56000000000006,3618.623945499067,6.35490504519627e-14,1065.3494256853855
7114,1398.9858613004599,3323.965573301022,1529.5870774720247,1510.3452489667316,13665.117746492831,1343.8170774720247,395.5388455765869
7115,95.95135380621942,18035.73668793683,233.49668793682866,556.0466879368287,16637.0,360.22668793682567,7.778756405755535e-13
7116,353.8300000000001,18254.29,154.8300000000001,97.73895843041936,16771.875940779326,225.22999999999286,641.3254098109439
7117,333.3500000000001,18508.89,140.44000000000003,462.4100000000001,9829.045993014817,56.828704677546206,1606.640508253008
7118,1277.0799165204435,3657.7418781703504,1068.6399165204434,1371.3599165204432,12789.91273919066,1528.9099165204439,6.176655043514792e-14
7119,379.87000000000313,19703.060000000005,26.80867624279741,407.2500000000031,17149.63211368452,165.9400000000009,18.63211368452213
7120,387.28000000000344,20139.750000000004,98.41000000000346,379.9900000000035,17292.798113948113,3.4687279799369616e-12,253.52811394811528
7121,132.5736400644641,19720.88,202.28000000000011,411.0900000000001,16608.940505588005,1.238589916855285e-13,641.6468684515733
7122,386.3402897321854,18828.540289732184,85.65028973218536,409.7302897321854,16610.000000000015,3.920289732185357,448.24000000001143
7123,2281.3980954420385,3843.6118800844456,1960.842896880863,2231.2417421252235,16182.0,1901.6734098190836,1180.1799999999998
