,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
6183,93.6685112714903,24.36851127149031,23.702066057097234,563.6247000676419,27.968511271490307,28.281527133951528,23.38808233059961,38.56851127149031,25.814535932007413,809.2900000000025,23.36851127149031,63.46346787874673
6184,69.90000000000012,1.0000000000001152,0.5008302287926497,921.0000000000001,4.600000000000115,6.200000000000116,0.7000000000001153,1.6103389963750534,69.00000000000011,567.3504014193356,1.1533088073150273e-13,507.16076780583313
6185,51.352700610026304,0.010242264717572438,3.5000000000001776,945.6000000000003,4.600000000000177,2.2180731915579854,0.7000000000001775,11.141447704736883,30.599547833158447,492.15142135855444,1.7753803495186765e-13,557.5705902456439
6186,72.50000000000054,1.0000000000005398,3.50000000000054,693.959291916427,5.00000000000054,6.20000000000054,0.7000000000005397,17.40000000000054,46.70000000000054,458.14444223823057,5.398449901580277e-13,388.81484967820126
6187,72.7000000000006,1.0000000000005964,0.4823241331756551,948.0000000000006,5.964379989297433e-13,6.200000000000597,0.7000000000005964,11.215147105976916,44.2000000000006,866.1434534130779,5.964379989297433e-13,218.35401782607943
6188,7.873997327555859,8.380666963606654,10.880666963606654,934.0806669636067,7.380666963606653,13.580666963606653,8.080666963606653,24.580666963606653,41.18066696360665,700.7600000000078,7.380666963606653,362.640000000008
6189,73.70000000000013,1.0000000000001261,3.500000000000126,947.7000000000002,1.2601504501041754e-13,6.200000000000126,0.700000000000126,16.800000000000125,34.814599498529695,611.1230305732574,1.2601504501041754e-13,473.2915689252733
6190,72.70000000000124,1.0000000000012301,2.791167264775554,611.9000000000012,1.2301105224493549e-12,6.20000000000123,0.7000000000012301,16.02900552323278,41.08612611510054,668.2181728582655,1.2301105224493549e-12,84.18812604485225
6191,72.5475295860396,0.6500393802701848,3.547529586039603,612.8475295860395,0.047529586039602924,6.247529586039603,0.6697239338649122,16.2475295860396,43.3475295860396,603.8900000012259,0.047529586039602924,152.310000001226
6192,29.830571635917458,7.703527717808083,10.203527717808083,620.2535277178081,6.77230316394562,12.903527717808084,7.403527717808084,23.553527717808084,35.02243117549776,593.8200000000087,6.703527717808083,166.53000000000878
6193,69.70708829757048,3.007088297570473,5.507088297570473,616.3070882975704,2.9291087135107596,8.207088297570474,2.707088297570473,2.714184905983491,51.407088297570475,591.620000000029,2.007088297570473,172.88000000002913
6194,56.840358525053475,9.726345647477915,12.226345647477915,624.426345647478,8.726345647477915,14.926345647477916,9.426345647477914,12.086572409611543,12.988649533003017,597.7200000000067,8.726345647477915,172.3800000000068
6195,52.534679616559025,2.1605608481424636,3.6642498175651808,615.4605608481424,5.5605608481424635,7.360560848142464,1.8605608481424636,18.660560848142463,57.57848644195324,615.8100000000502,1.1605608481424636,150.19134181302454
6196,83.59569143201391,15.795691432013909,18.29569143201391,422.5743795696901,14.795691432013909,20.99569143201391,15.495691432013908,15.444590515956993,82.49569143201391,634.110000000004,14.795691432013909,70.17450154175438
6197,69.30000000000082,1.000000000000825,3.500000000000825,298.62708211373325,4.500000000000825,6.200000000000825,0.700000000000825,15.900000000000825,41.722034011095026,317.5802185565271,8.249893438568363e-13,123.8688975683077
6198,73.80000000000031,1.000000000000312,3.500000000000312,609.1000000000004,5.200000000000312,1.3941847193717427,0.700000000000312,15.600000000000312,60.30000000000031,567.929393308315,3.1204516374896366e-13,202.66479141105955
6199,100.46819546319041,27.168195463190415,29.668195463190415,395.4229177976274,31.468195463190415,27.601125953079627,26.868195463190414,37.467040145414,96.69974332474095,778.6900000000023,26.168195463190415,20.310000000002173
6200,26.32578737384562,16.80928994300567,19.69887297298252,569.7988729729825,20.423032365518782,22.298872972982522,16.89887297298252,31.69887297298252,31.962005973296918,778.2900000000036,22.375519479427332,3.5970457919760378e-12
6201,74.3000000000005,1.0000000000004943,3.5000000000004943,539.8000000000004,2.770971505665791,6.1000000000004935,0.36430414039002557,13.617097205985194,120.4000000000005,644.460439170703,0.5000000000004943,117.89193368134141
6202,74.33620614122476,1.2362061412247691,3.7362061412247694,549.9362061412248,0.2362061412247692,6.036206141224769,0.9362061412247692,8.792463348094394,122.23620614122477,762.3900000002467,0.2362061412247692,5.328318618870791
6203,100.85460262689615,57.62615454621267,60.12615454621267,68.9775432762521,61.926154546212665,62.32615454621267,57.26836090198832,72.0931642594198,107.13516231634054,704.7888705437068,56.62615454621267,0.17073556825362987
6204,99.00597043703833,25.520864967107098,28.31023056643012,317.2271114071991,24.905970437038334,31.005970437038336,25.605970437038334,41.70597043703833,152.00597043703834,755.5300000000024,24.905970437038334,14.670000000002412
6205,72.9000000000003,1.000000000000294,3.500000000000294,546.4000000000003,0.6980565546700347,4.777011780451464,0.7000000000002938,17.100000000000296,79.0222607663653,503.34422323196833,2.9389274220589395e-13,222.75310586952065
6206,42.532094260487376,1.0000000000001854,3.500000000000185,548.0000000000002,1.8538436816427925e-13,3.9626243356217157,0.7000000000001854,17.300000000000185,115.65584669482122,420.77095850348115,2.430000000000135,314.3096067874504
6207,72.01452134854915,1.9145213485491568,4.414521348549156,567.8145213485491,0.9145213485491568,1.4835166640394255,1.6145213485491567,14.500312547694826,102.61452134854916,799.8500000000637,32.56452134854902,6.371430032057995e-11
6208,113.0868012846882,44.98680128468821,45.386277845548335,236.21114422991144,43.98680128468821,45.22333090970959,44.4474390523979,61.88680128468821,151.8868012846882,831.1600000000013,44.05780153899426,1.3246720870911573e-12
6209,55.36823614396464,41.90759616312127,44.40759616312127,311.6793935797605,40.90759616312127,47.00759616312127,41.60759616312127,58.399197134428825,151.40759616312127,895.5600000000014,102.86759616312119,1.4243830810762872e-12
6210,127.14690664145328,55.24690664145328,57.74690664145328,146.14768167880538,58.168052053586244,60.34690664145328,54.73570180268383,72.24690664145328,161.76712461620704,855.530000000001,61.97690664145318,1.074127382919334e-12
6211,72.3000000000046,0.5850343040994735,3.5000000000045994,600.2000000000046,4.599434348209936e-12,3.7502314933802676,0.7000000000045994,16.95436346037037,126.5000000000046,781.8385334433511,4.599434348209936e-12,42.65109581453129
6212,50.719501122024816,25.587135068855776,28.087135068855776,435.9932698461534,24.587135068855776,30.687135068855774,25.287135068855775,42.08713506885577,70.72250482037391,683.9300000000023,24.587135068855776,74.41522127054017
6213,72.9000000000005,0.10770986706861997,3.5000000000004996,441.41112116971993,4.99378854949165e-13,6.100000000000499,0.7000000000004993,13.769011738472189,95.4000000000005,391.1067152409975,4.99378854949165e-13,242.78112753426672
6214,72.6449755015696,1.1449755015695995,3.6449755015695997,606.8449755015696,0.1449755015695995,4.695220486677388,0.8449755015695994,17.3449755015696,95.7449755015696,611.5100000004019,0.1449755015695995,191.69000000040208
6215,71.60000000000056,1.0000000000005722,3.5000000000005724,598.9000000000005,5.722841301666634e-13,6.000000000000572,0.6377721001340547,16.70000000000057,77.80000000000057,620.3131908429707,5.722841301666634e-13,155.82458125716835
6216,77.66767598760711,16.780623471382672,19.90918506506651,524.3611873463572,16.40918506506651,19.23488396472792,16.594910070342102,19.023978899324035,100.10918506506651,596.1200000000035,16.40918506506651,230.38000000000355
6217,66.94929275265488,0.5563652284702966,3.5492927526548717,690.2492927526549,0.0492927526548718,6.049292752654872,0.7492927526548717,18.94929275265487,89.64929275265487,598.7100000011822,0.0492927526548718,278.0900000011821
6218,81.56485459030591,41.898238049616666,44.47605134284742,394.2152332666274,40.97605134284742,46.97605134284742,41.27085716814998,45.42374654532355,53.80697306530759,635.1300000000015,40.97605134284742,196.45410805671943
6219,27.647473441758237,0.06949624981421827,3.500000000001337,960.5000000000014,1.3373714399072462e-12,4.89796607948696,0.7000000000013373,17.900000000001334,109.80661804418665,785.4391133543083,1.3373714399072462e-12,339.58244046094586
6220,105.67518117412848,35.29219258946023,38.67518117412848,556.3340045417428,35.17518117412848,39.16312436746577,35.875181174128485,36.6761998441752,179.0751811741285,854.5200000000017,35.17518117412848,242.59660838761332
6221,44.18481661838996,2.8911260853527594,4.049410625656168,998.1932431111309,2.793243111130903,8.893243111130904,3.4932431111309032,18.9932431111309,33.359015337446905,966.5700000000209,2.793243111130903,153.0738273336104
6222,71.80000000000081,0.5412456022318735,3.5000000000008153,1016.8000000000008,8.15174571237001e-13,2.571946657449438,0.7000000000008151,16.400000000000812,182.30000000000084,1097.4192756277848,8.15174571237001e-13,197.1939166319031
6223,5.738736023516247,5.580371593356215,8.861020582728102,1033.861020582728,5.361020582728101,6.246763707991276,6.061020582728101,21.2610205827281,200.06102058272808,1041.990000000011,5.361020582728101,256.4030154039497
6224,70.90000000000063,2.7000000000006303,3.50000000000063,205.11669525227313,4.30000000000063,0.24293700990369047,0.7000000000006302,15.900000000000631,187.80000000000064,131.1302183898092,6.302699543630315e-13,360.02941387237263
6225,63.11119543957137,60.52623465521841,61.01545116224243,618.493693180804,59.470139311908945,65.57013931190895,60.17013931190895,75.17013931190894,190.4027290026209,1041.710000000001,59.470139311908945,271.690000000001
6226,71.85353898048558,4.053538980485579,4.853538980485578,1027.5535389804857,4.261223623548061,7.453538980485578,2.0535389804855786,17.65353898048558,182.4104645326533,1050.920000000043,1.3535389804855786,272.58000000004296
6227,71.31895392303606,3.1189539230360506,3.9189539230360504,1024.8189539230361,0.5294146929536796,6.51895392303605,1.1189539230360506,17.11895392303605,208.01895392303604,1025.0100000001391,0.4189539230360506,311.89000000013897
6228,154.64196976152454,85.94196976152452,86.74196976152452,246.47900219882638,83.24196976152452,89.34196976152451,83.94196976152452,88.38523970897867,289.2419697615245,995.8400000000007,83.24196976152452,295.36000000000047
6229,45.67412759885355,5.6370448006021645,8.15213778454877,964.3521377845489,8.952137784548771,10.752137784548772,5.352137784548772,6.3238631087278065,208.15213778454878,974.8900000000125,4.6521377845487715,293.1100000000125
6230,22.683584327493556,3.3871124924821325,2.7456212137919334,955.0435491928099,5.9435491928099164,7.4435491928099164,2.0435491928099165,18.643549192809918,64.51837783980326,766.0359910303871,1.3435491928099166,317.76000000004325
6231,75.9314475062728,5.2415117396586135,4.921708736013217,993.2314475062728,3.5314475062728,9.6314475062728,4.2314475062728,20.631447506272803,166.81664698045137,934.0200000000165,3.5314475062728,353.6800000000163
6232,83.65157596272647,12.351575962726479,14.076909484381735,924.2766046384004,11.351575962726479,17.45157596272648,11.685454138142598,27.551575962726478,201.1515759627265,932.1000000000051,11.351575962726479,382.80000000000496
6233,76.93660493338938,4.136604933389377,6.636604933389377,1035.6366049333894,3.136604933389377,6.689942898360826,3.836604933389377,19.93660493338938,158.51721763456135,962.9700000000186,3.136604933389377,355.63000000001847
6234,75.30000000000025,1.0000000000002554,2.549912358999276,946.4168760286694,2.5544458730149664e-13,6.100000000000255,0.7000000000002554,7.9366243000941274,179.60000000000025,594.2088030822397,2.5544458730149664e-13,625.3946096055248
6235,10.162533445160228,8.277625034640897,11.212715440888893,1030.812715440889,7.712715440888893,13.812715440888892,7.71674973261818,21.166799142262477,171.2127154408889,818.6000000000075,7.712715440888893,471.2000000000075
6236,128.33731324426117,52.837313244261175,53.080588486688406,107.87767288397929,51.837313244261175,57.937313244261176,52.53731324426118,52.81384326428735,154.23104466136922,215.75702876189044,51.837313244261175,547.5700000000011
6237,126.77297969897694,53.47792602940661,56.972979698976935,366.8947595430237,53.472979698976935,54.113338409117404,53.725285527574925,70.17297969897693,167.77297969897694,515.439187702983,53.472979698976935,541.4100000000011
6238,72.40000000000025,0.267552304393413,3.5000000000002487,748.0000000000002,2.4855301752124613e-13,6.000000000000249,0.7000000000002485,14.432034601384085,105.70000000000024,399.3603756117672,2.4855301752124613e-13,551.6392112940125
6239,71.20000000000022,1.0000000000002187,3.5000000000002185,729.0000000000002,2.1863726128416607e-13,2.2588765218317812,0.5158034498147765,11.787866175694466,93.90000000000022,341.4167935596274,2.1863726128416607e-13,571.7457525877151
6240,70.34398954243477,29.005682701023588,31.505682701023588,512.465232338154,29.511850130315818,34.00568270102359,28.705682701023587,43.405682701023586,72.09483178295807,603.000000000002,28.005682701023588,276.05000000000217
6241,70.11546960313399,2.91546960313399,4.713443883121962,687.5201522643883,2.4782814776553486,7.915469603133991,2.3128161490751302,3.4979582101500517,53.91546960313399,613.7500000000305,1.9154696031339902,223.55000000003037
6242,69.40000000000049,1.0000000000004874,3.5000000000004876,706.8000000000004,4.500000000000488,6.000000000000488,0.7000000000004873,9.004619645129756,36.20000000000049,520.9651334827511,4.873972254727662e-13,316.1394861623832
6243,96.07421939492943,41.63373304191699,44.22496184837621,399.96117417676066,45.22496184837621,46.72496184837621,41.42496184837621,57.12496184837621,71.52496184837621,753.4600000000015,40.72496184837621,131.18385955223908
6244,69.20000000000148,0.9747638547166736,2.6695852714639394,943.4000000000015,4.500000000001475,6.000000000001475,0.7000000000014751,3.9484581999176784,45.70000000000148,910.7393864856239,1.475164377130611e-12,166.35342084048472
6245,12.540133048854532,10.678788239592283,9.533386188152567,994.3807835490198,13.780783549019747,9.323951104005607,9.356748597048504,9.643858626280432,52.68078354901975,978.4300000000063,9.180783549019747,152.67000000000652
6246,71.30270094010979,4.428711203399706,1.9687629419458614,982.5027009401098,6.502700940109783,4.205903873334496,2.322164023886408,6.76095325694919,31.802700940109784,1004.3800000000323,1.8027009401097829,109.22000000003247
