,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
5354,332.0,4606.0,3374.0,1408.8416885636416,590.0,6951.0,106.63737774819023,96.00000000000001,201.0,2714.0,11804.593229023103,1.1518298709009111e-14,5235.2021347379
5355,146.07963762450382,4641.435147094948,3160.185758001354,1816.4351470949478,152.47510784549513,6952.435147094948,620.4351470949478,96.43514709494777,98.43514709494777,2422.4351470949478,22152.000000000135,0.4351470949477687,320.21000000013476
5356,483.9393203847147,4758.939320384715,3521.939320384715,1977.9393203847146,696.9393203847146,7102.939320384715,772.9393203847146,245.93932038471468,191.93932038471468,297.88876625319347,22175.0,149.93932038471468,222.20000000000027
5357,436.90103307259017,2263.898876696072,2749.05148062952,1796.9010330725903,535.3762926118314,7052.9010330725905,568.8701814808202,198.90103307259017,171.90103307259017,2511.90103307259,21829.0,101.90103307259018,273.34000000000157
5358,389.0060729225398,3715.3884463031795,3220.0060729225397,1814.0060729225397,428.4563864634471,7002.00607292254,198.84436002943528,144.00607292253977,567.0060729225397,2345.0060729225397,22393.0,49.00607292253976,218.20000000000044
5359,341.00000000000006,3719.016778437013,339.4278877270926,2299.0,314.92247354174145,6298.091150207187,617.0,22.514804555198076,1697.0,149.77911670894773,12269.385489141678,4.442326698030958e-14,1318.9077091338856
5360,499.0378849435934,4995.106382344035,2682.975994184245,777.0845239598495,572.7253879467012,7380.106382344035,1042.1063823440359,503.5666984523958,4148.106382344035,2298.106382344036,25620.0,426.1063823440358,41.35000000000095
5361,624.8131375441321,4841.813137544133,3768.813137544132,2671.813137544132,643.8131375441321,5217.570165739018,425.64649509465664,335.8131375441322,4894.813137544133,1541.5861041881662,26751.0,243.8131375441322,108.26999999999977
5362,375.0,4475.0,3468.0,1125.3165883032666,417.0,4286.240194596119,611.0,92.00000000000001,5041.0,654.6380346288728,10590.4358882011,1.3148518565846432e-14,4529.654322585936
5363,700.617841131162,4742.617841131162,3714.617841131162,3016.617841131162,771.617841131162,7263.617841131162,595.3132677253438,415.617841131162,653.8352363629865,3532.617841131162,28445.0,323.617841131162,328.0999999999987
5364,1248.8518001173925,5483.703123896977,1452.1522132538712,2871.216093595975,1534.7031238969769,1320.4992480042627,1740.7031238969769,1223.7031238969769,6141.703123896977,1225.8501819057574,28912.0,1132.7031238969769,317.9899999999995
5365,497.18468101360793,2803.4549512984986,3039.184681013608,1614.184681013608,481.47229862623556,7064.184681013608,740.1846810136079,223.18468101360793,2258.911878716249,6014.184681013608,28597.0,133.18468101360793,315.85000000000167
5366,347.0,3822.0,433.5314295868188,1503.0,399.0,6930.0,612.0,90.00000000000001,4146.0,6239.0,18509.194958286214,1.2780328727306999e-14,4577.839526921739
5367,336.0,3794.0,781.6189673692779,956.7540421326792,395.0,5558.288746794547,613.0,74.53005331994093,2191.374416445856,3393.335485528771,8016.656771957612,1.2788892131177723e-14,5267.228199905961
5368,290.54100635854337,670.2065508855155,2329.0,1586.0,348.5049486128573,6934.0,33.16317735603372,96.00000000000003,3332.0,6669.0,19097.225571981147,2.954108734583044e-14,2796.742218531976
5369,274.382741668982,5898.540829441409,3038.540829441409,1260.371254969862,194.32227179576836,7098.540829441409,207.5822780605115,253.54082944140902,1881.3621843072708,5940.540829441409,27147.0,157.54082944140902,509.8973772856831
5370,986.1396654801609,7175.139665480161,2316.745429492396,1931.848466772271,1077.139665480161,7599.139665480161,1257.139665480161,743.1396654801609,805.6972553163579,1208.4269279934292,27277.0,647.1396654801609,1400.5699999999997
5371,340.0,6855.0,3565.0,2562.67363264913,442.0,6959.0,296.28097593617576,95.00000000000001,732.0,4806.0,12680.732174642795,1.0357958351976894e-14,6231.481412509246
5372,208.98332093030774,1423.475259857698,642.7993872686307,3449.0,244.70750322228062,6955.597737174744,406.07548806844153,57.239932696962875,625.0,4837.0,13637.813323876911,2.6333522525986107e-14,2356.003702135764
5373,291.36082341845076,6785.161877336579,2110.6488115827665,2860.0,442.00000000000006,6964.0,617.0000000000001,16.0901847778934,613.0000000000001,4598.0,24377.08998519179,6.36625764018682e-14,1025.008184965849
5374,679.3128516275148,6111.6979895954355,559.5318884112048,2434.7184230416033,946.718423041603,7485.718423041603,1142.718423041603,619.718423041603,1089.718423041603,1187.1940683340408,25251.864321962417,528.718423041603,591.0900000000003
5375,348.20815309765453,5444.632368856442,3746.6323688564416,1750.6323688564419,686.6323688564419,7221.632368856442,877.6323688564419,334.3899952975738,773.6323688564419,2546.1199297411367,24088.0,262.6323688564418,921.490000000001
5376,341.00000000000057,4980.000000000001,3104.0000000000005,1452.0000000000007,394.00000000000057,6962.000000000001,613.0000000000006,56.84657810443318,455.00000000000057,3357.0000000000005,23087.812924842558,5.896808333026958e-13,994.9329248425587
5377,635.1100172732222,4605.266242855397,1146.938888161692,1842.1100172732222,683.1100172732222,7254.110017273222,893.1100172732222,382.1100172732221,629.6943508122597,3150.110017273222,22437.0,291.1100172732221,51.9458976067692
5378,429.4406547122994,5381.440654712299,3004.4406547122994,1623.4406547122994,479.4406547122994,7036.440654712299,475.4283436432267,164.44065471229942,241.15512237297912,1186.4926151487678,22124.0,75.4406547122994,1116.8800000000017
5379,404.77161907804356,5230.771619078044,3082.7716190780434,1647.7716190780436,296.71323817735157,7010.771619078044,677.7716190780435,133.77161907804353,91.8480133340981,2309.7716190780434,22442.0,46.771619078043535,340.50000000000125
5380,361.93138319953283,5816.931383199533,3536.931383199533,1966.9313831995328,401.93138319953283,6968.931383199533,574.8279384510773,1.6262084701057349,11.898718309164002,2055.931383199533,23879.000000000062,0.931383199532826,313.15000000006404
5381,100.64414013889086,2883.0351750038767,1766.5787900445168,2628.0,355.2242640145934,6974.0,667.0,89.00000000000006,44.68970278253475,1995.0,16047.918457269589,5.488866243419362e-14,2306.608733472319
5382,328.24590609829033,7463.262691658238,3885.2626916582376,2514.2626916582376,502.26269165823743,7052.262691658238,780.2626916582374,172.26269165823743,520.5906476664607,1232.1716306745177,27463.0,77.26269165823742,738.0299999999996
5383,434.91955879663874,8081.460590558409,2431.164872271281,3209.460590558409,538.078499943507,7122.460590558409,846.460590558409,242.460590558409,1837.460590558409,1237.012017712499,29647.0,144.460590558409,58.8492614830428
5384,362.0,4676.570149225573,4014.0,3212.0,443.0,3409.3617694517256,312.0074806558768,98.00000000000001,3631.0,297.5270771885843,6292.649187240966,9.283501674879144e-15,6358.180423314871
5385,356.00000000000034,8741.0,4069.0000000000005,3482.0000000000005,67.78220679421104,6972.0,709.0000000000003,97.00000000000037,4280.844227100256,887.1902624992874,32331.758394647266,3.6472629805088347e-13,362.25002092784564
5386,856.8933269529695,9258.89332695297,4571.89332695297,1525.3052317592392,947.8933269529695,7470.89332695297,841.4513805669335,607.8933269529695,5671.89332695297,1292.0565874824658,33235.0,504.89332695296946,1126.559999999998
5387,355.0,8749.0,4052.0,1066.493639447093,103.66583070229775,5658.325460171274,703.0,102.00000000000001,5390.0,1290.0,23369.69712395638,2.015300613056617e-14,3667.325175261338
5388,732.0332219412871,8987.033221941287,4416.033221941287,3192.033221941287,815.0332219412871,7320.033221941287,1066.0332219412871,404.2553855024909,1534.7658246189783,2086.033221941287,33899.0,372.03322194128714,74.16999999999841
5389,629.1597926480831,8707.159792648083,4284.159792648083,2930.159792648083,520.6899997801277,7213.159792648083,467.98733662541935,371.15979264808306,5541.159792648083,2421.159792648083,33200.0,267.15979264808306,233.34999999999874
5390,661.8473256564712,9074.84732565647,2276.880833001096,1537.3381131741155,753.8473256564712,7259.847325656471,1002.8473256564712,412.8473256564711,5147.943089519865,2993.847325656471,32999.0,310.8473256564711,509.43000000000046
5391,593.2487873374948,7849.381673385697,1400.2031317220826,2694.6246161780946,688.7813732071851,7383.624616178095,1010.9160453000412,539.6246161780946,5066.624616178095,3793.6246161780946,32772.0,437.6246161780946,1197.3899999999996
5392,1183.8786705172874,2568.5409153422997,1637.2247195746736,3178.8786705172874,932.6183950051975,7779.878670517288,1531.8786705172874,833.3516527953205,1272.6037827933187,5032.878670517288,32217.0,832.8786705172876,34.69319118259852
5393,785.8295840038104,7548.452373077714,4416.452373077714,2590.452373077714,651.5715565423889,970.9313144192773,1248.4523730777141,651.452373077714,3640.452373077714,727.4462839000457,31751.0,550.452373077714,1052.8600000000006
5394,356.00000000000006,7115.0,3916.0,1943.408022960163,378.00000000000006,6944.0,689.0,40.21218409654098,1638.0,5489.0,28865.843255154417,2.9393099336072964e-14,3171.8130460008606
5395,356.00000000000006,7673.0,646.3293075293326,2582.0,377.00000000000006,6950.0,132.70363116332237,89.07827575613575,822.0,5572.0,23845.59779865887,249.31999999999974,1448.400948753567
5396,393.46653888703986,7430.46653888704,2906.713535252015,2512.46653888704,417.46653888703986,6831.464199693586,530.8232443099982,137.4665388870399,690.4665388870399,5893.46653888704,30823.0,40.46653888703988,987.2500000000015
5397,356.0,5717.0,3599.0,1772.0,377.0,6953.0,706.0,100.00000000000001,264.80263740336653,1011.5081710667564,11741.459229640099,1.2194510186147677e-14,5274.512902995012
5398,982.5336805046023,4964.533680504603,3747.533680504602,2325.533680504602,997.5336805046023,706.0386629942476,1311.5336805046022,716.5336805046023,1127.3100446632452,6827.533680504603,26861.0,643.2547291770404,9.420358130655311e-14
5399,596.4220451990758,4316.971551408449,3195.6949084275893,903.2413358931478,864.6949084275891,7446.694908427589,1175.694908427589,518.4052429331759,1120.694908427589,2282.2442218035208,25208.0,487.69490842758916,828.4700000000013
5400,366.0,3011.46952935391,2306.0,1059.0656861316995,377.0,6973.0,85.95835585789985,99.00000000000001,633.0,5772.0,14939.873236695019,1.532672792696783e-14,4440.170424126104
5401,723.8816619402656,4433.881661940266,718.7511333964239,1176.528475167197,731.8816619402656,7326.881661940266,1027.8816619402655,421.7157895462997,983.8816619402656,6031.881661940266,23363.0,354.88166194026564,673.9100000000004
5402,425.7604503744868,3990.760450374487,2182.760450374487,1392.760450374487,434.7604503744868,3377.2371659875753,222.04241427242292,156.76045037448685,679.7604503744868,5703.760450374487,22901.0,57.760450374486844,1029.825647434823
5403,1082.8186675661339,4758.818667566134,1913.9077884217897,1975.8186675661339,1092.8186675661339,3035.5172967562958,1379.8186675661339,804.3203305638743,1247.8186675661339,3313.57429567494,23105.0,715.8186675661339,329.97560748888407
5404,755.7459879928857,4801.745987992886,2618.7459879928856,1863.7459879928856,767.7459879928857,7368.745987992886,1052.7459879928856,442.0733032273558,746.7459879928857,1454.039790883819,24392.0,391.7459879928857,273.4192273226014
5405,521.0040116785138,4925.004011678514,2870.004011678514,2167.14517324474,531.0040116785138,7137.004011678514,837.0040116785138,256.00401167851385,364.00401167851385,5867.004011678514,25764.0,157.00401167851388,925.9599999999996
5406,1100.5855873063042,1168.9830226311574,3973.585587306304,2867.585587306304,1065.0647001993561,7722.585587306304,1091.9858982353735,831.5855873063041,1439.5855873063042,2531.0495181547294,27728.0,1043.0725311003607,7.889144990598374e-14
5407,741.3028443486232,2792.0055539651757,2696.4406701521907,2634.3352628875177,516.9381292015426,7373.302844348624,1085.3028443486232,392.7875122450303,2699.3028443486232,1882.7921012932397,29784.0,387.30284434862324,583.3899999999995
5408,443.42144676494866,5446.421446764949,3527.4214467649485,2412.4214467649485,331.8949844630811,7074.421446764949,740.0276678770773,173.42144676494863,4263.421446764949,5357.421446764949,31090.0,86.42144676494863,328.45000000000056
5409,53.657747298187886,4224.78924817268,3408.0,2712.0,376.0,6987.0,700.0,93.0,4854.0,4873.0,8873.315997168964,7.083449769793844e-15,8419.857773460762
5410,510.4222830523971,1525.395215199453,3752.4222830523972,3252.4222830523972,530.4222830523971,7138.422283052397,792.0911112306555,245.42228305239712,5392.422283052397,4999.422283052397,32715.0,154.42228305239712,935.9699999999999
5411,666.568883824674,5878.568883824674,3235.745228500486,3337.568883824674,675.568883824674,7284.568883824674,489.40088352605176,369.14295130779095,5752.568883824674,5283.568883824674,33311.0,299.56888382467395,356.8602441419574
5412,935.0698682219905,3520.7566717103123,4039.0698682219904,875.9989064437405,944.0698682219905,7549.069868221991,1259.0698682219904,658.7211749092916,3175.8763568484756,5803.069868221991,33387.0,568.0698682219905,136.31999999999834
5413,334.20119620297834,5361.0,3441.0,2769.0,170.45145209060405,6977.0,667.0,100.0,5384.0,5350.0,15713.845490603653,6.691374300433397e-15,8790.322388271221
5414,707.6097020232497,4709.748541902414,1935.855816009061,3218.6097020232496,721.6097020232497,5948.472105739523,1009.6097020232497,444.6097020232497,5428.60970202325,5825.60970202325,32347.0,345.6097020232497,552.7000000000033
5415,1114.475553224161,3282.657570779805,4142.475553224162,1778.188027977502,1127.475553224161,7710.475553224162,936.026620891846,800.3136937280893,5408.475553224162,3661.772449217616,32146.0,753.4755532241611,326.91999999999916
5416,363.0,5742.0,1477.504833740782,2176.0,129.71923996677273,6957.0,684.0,37.154029015758546,4016.0,6313.0,20142.92884289503,1.9292844599235737e-14,3282.461634393038
5417,762.4798973781515,3282.222786633408,1737.1979309301046,2692.4798973781517,530.4798973781515,7359.479897378152,1077.4798973781515,453.674846872628,3471.4798973781517,7188.479897378152,31319.0,399.4798973781515,404.72636166285577
5418,311.55021472171927,5863.000006423866,2010.6240590096593,1119.8531435539508,40.00000642386574,7000.000006423866,726.0000064238658,141.00000642386573,1686.0000064238657,7040.668013030999,30752.0,40.00000642386574,738.8200000000012
5419,362.0,6125.0,3780.0,2453.684048679268,1.3677794754712484e-14,6964.0,533.8725274433491,94.00076903780388,847.0,6981.0,18531.386884462714,333.25,4260.049876986298
5420,496.0176634258743,6485.017663425874,3859.017663425874,3693.017663425874,133.0176634258743,5505.184026273053,817.0176634258743,214.07436877048926,544.7104871934564,2069.172016575809,30185.0,133.0176634258743,1270.2700000000004
5421,56.37907570595345,5418.0,3419.0,2095.0,1.2052528824080865e-14,6966.0,686.0,101.00000000000001,332.57132340963017,7048.0,15875.132404482767,1.2052528824080865e-14,5228.941388667047
5422,982.7725610781624,5717.4610427866755,952.217815301809,1336.9900326434927,682.4610427866752,7587.396096204272,941.4610070982237,781.4610427866752,907.0362116683921,3765.1897014824026,26664.0,682.4610427866752,20.10999999999953
5423,359.00000000000006,4763.0,2592.0,1515.6134313103398,8.14014275531123e-14,1951.2003166744075,669.0000000000001,99.00000000000009,661.0000000000001,6750.0,19011.504629215713,8.14014275531123e-14,1061.341621660291
5424,551.1680998343678,4864.168099834368,2646.1680998343677,1448.1680998343677,193.16809983436778,5979.001194471567,868.1680998343678,248.43922085654137,832.1680998343678,3312.355139229019,23844.0,193.16809983436778,546.5800000000019
5425,608.6097486579314,4690.609748657931,2616.6097486579315,1426.2102301497446,252.60974865793142,6565.860706960872,909.6097486579314,351.6097486579314,573.9554332401923,4136.44529828354,23063.0,252.60974865793142,1109.2699999999995
