,biomass,gas,hard_coal,hydro,other_fossil,solar,wind_onshore,demand,s_l,s_r
6672,288.87432243940094,639.6770544526651,275.83682056074474,258.18188657593646,391.2202825554856,249.82028255548562,739.4202825554856,4389.0,305.4502825554857,2.33240020650906e-13
6673,251.504280438263,984.904280438263,1128.804280438263,91.604280438263,183.004280438263,42.50428043826301,335.80473049957243,4241.000000000002,42.50428043826301,4.820000000001079
6674,388.6501778608024,1138.1501778608024,1263.3501778608022,190.85543915159343,317.8501778608023,176.25017786080235,248.95754855497785,4162.0,176.25017786080235,175.92999999999972
6675,357.4378648026371,1021.2803700259958,1251.437864802637,198.63786480263707,293.2378648026371,150.83786480263709,542.8378648026371,4110.0,242.78649476199277,3.8629615937945577e-13
6676,273.59808286695886,1173.2980828669588,1225.2980828669588,118.29808286695885,210.29808286695885,67.69808286695886,457.49808286695884,4123.000000000001,582.6655527918206,8.607051395644815e-13
6677,317.9121537803866,1359.7121537803866,1400.3121537803866,432.81215378038655,256.81215378038655,113.81215378038655,528.9549611605701,4268.000000000001,226.93215378038644,5.119671838799445e-13
6678,292.1719649195775,1124.165582280603,1317.3975895302326,484.3740319157548,233.49758953023257,91.45278747579158,174.27290881093128,4286.000000000001,146.89758953023315,6.510576225360096e-13
6679,114.42330778948406,1022.3355419657146,1287.8922347961945,681.7922347961944,220.8922347961945,169.7922347961945,772.2922347961944,4495.000000000001,165.2122347961951,7.432890261866011e-13
6680,135.48550761505382,1704.7000000000005,1209.3000000000004,683.0048226896546,140.40000000000038,223.50000000000037,317.40901293898827,4995.098017928223,3.662401871564365e-13,989.878017928223
6681,356.25196107251065,1369.9437332742139,1359.9519610725106,153.55862247998138,293.15196107251063,467.0519610725107,595.5519610725107,5073.0,151.45196107251067,198.48
6682,148.88928902585175,1710.6000000000001,1118.9000000000003,171.56143365448747,143.90000000000012,311.1524102884637,571.5000000000001,5732.234211440983,1.16949190810752e-13,552.4242114409825
6683,250.60032217721465,1789.208259454622,1150.808259454622,261.208259454622,207.408259454622,334.59490886438454,855.708259454622,5334.000000000001,63.80825945462199,158.69000000000142
6684,209.90000000000012,1603.2,1107.0,62.70000000000012,144.2000000000001,63.80196687848256,121.77081573723187,2852.6477988331376,1.1342521102399103e-13,586.1206795214238
6685,211.40000000000006,134.67617456499505,1086.5,34.700000000000074,66.49121814731306,381.80000000000007,1226.7,4913.153450590077,12.329999999999995,859.9117469908257
6686,47.042895818930575,1417.4,1086.5,34.40000000000004,138.50000000000006,310.3428909631931,1492.3,2156.415556311924,46.25957810712995,1321.8696483967271
6687,212.30000000000004,576.8358669889993,710.1563359297025,32.33435508329402,62.00169161886821,281.2,1720.7,3673.3223005403065,354.75,3563.7418130937035
6688,228.51658604404176,1637.5165860440418,1105.2165860440418,316.5165860440418,85.05131530451406,69.88629349208814,1819.1165860440417,5117.000000000004,72.93601296244988,3.2704406847739196e-12
6689,27.683082241821328,1438.2,520.072918193908,690.9000000000001,130.748775667394,33.79421814484144,1693.7199947403697,6167.751742853868,285.2421246626915,939.7517428538674
6690,315.20598099686924,1742.4059809968692,486.81368897378707,1756.9059809968692,241.70598099686922,106.9059809968692,2202.2059809968696,5769.000000000001,106.9059809968692,1848.1300000000015
6691,209.20000000000002,1491.4,822.905563374837,72.30000000000003,124.9310043483738,3.045455179770822e-14,2204.7,7760.280098465988,114.90000000000059,1913.2800984659884
6692,484.08763764198795,913.6449045431655,1377.5876376419878,317.3876376419879,407.6876376419879,271.98763764198793,2504.787637641988,5480.0,271.98763764198793,184.47999999999982
6693,214.50000000000003,1596.6,1059.5,44.900000000000034,137.71275434384154,3.7154363755734126e-14,2210.6,1622.5064316712708,3.7154363755734126e-14,3136.410371828506
6694,405.26228465331644,350.06621697320276,203.5175205968018,201.76228465331644,249.75735541631403,191.86228465331644,2404.6622846533164,4078.2384274145234,191.86228465331644,1231.2500000000002
6695,212.80000000000007,617.8000000000001,120.23084358317375,90.70000000000007,140.30000000000007,6.998882750064259e-14,2224.2,5355.534133561841,6.998882750064259e-14,1730.5641335618411
6696,433.6354503696035,473.32767199318175,429.0354503696035,301.83545036960356,360.5354503696035,218.93545036960353,2018.1877931223669,4321.0,218.93545036960353,1107.5100000000004
6697,194.18476539757563,589.3,180.50000000000003,14.324992460080775,113.05678729553289,3.970477660328575e-14,2578.4,5646.5334518173495,3.970477660328575e-14,2799.80345181735
6698,214.3000000000003,617.2000000000003,180.8000000000003,45.70000000000029,142.00000000000028,2.8171572273956286e-13,2712.9000000000005,4271.832928228576,2.8171572273956286e-13,573.9573881684689
6699,531.5388829387782,952.0388829387782,501.5388829387782,366.13888293877824,349.5490360542965,320.63888293877824,825.7398896811085,4034.0,320.63888293877824,1767.0299999999997
6700,98.0619933459062,655.9,180.70000000000005,9.40000000000005,136.70000000000005,4.937238482706388e-14,2849.4,2109.5620225931475,4.937238482706388e-14,2948.825680521645
6701,81.88959418395676,489.89339363518945,180.80000000000007,68.20000000000007,134.50000000000006,7.06727648614848e-14,2875.3,4930.477264706697,7.06727648614848e-14,861.0110135621478
6702,152.73245849271638,658.2,112.50000000000001,1.1151794688716015,133.40000000000003,2.1000000000000205,2871.7,3431.3567064280264,2.037004178100681e-14,3801.994272312677
6703,354.7377373590184,777.6972127704219,145.3377373590184,232.53773735901842,286.33773735901843,236.21600383894042,1080.7971779192799,2616.7614323159655,145.3377373590184,1330.0900000000004
6704,262.73277882275147,723.0327788227514,53.032778822751474,188.63277882275148,194.73277882275147,272.66073668042594,2360.3638651666442,4501.000000000001,53.032778822751474,1139.5567205283828
6705,142.82783015458836,752.1232778578016,112.52327785780157,199.32486179277677,251.3232778578016,384.2016785029864,2499.2232778578013,4748.000000000001,112.52327785780157,927.4900000000004
6706,208.40000000000003,645.4,4.177184200179612e-14,140.00000000000003,140.50000000000003,270.58525965258633,2257.5,6354.913057933891,4.177184200179612e-14,2044.9730579338907
6707,206.40000000000006,656.3000000000001,6.535504821650066e-14,208.81926798235602,124.94831164632231,410.50000000000006,1865.4,3039.3110152714708,6.535504821650066e-14,1235.882158583874
6708,115.74461124261268,627.1,5.032486778802168e-14,431.20000000000005,35.69366094344954,414.1000000000001,1381.3,2194.9144546135913,92.25000000000006,1157.8388662180562
6709,189.19084846086918,716.9878555931996,89.38785559319956,140.59357451280107,230.08785559319955,487.9878555931996,1202.0878555931995,4772.000000000001,89.38785559319956,181.61533877657504
6710,81.61505209302116,613.2,76.20000000000005,491.90000000000003,27.89482177145263,356.77764955964506,1054.2,6180.398746801033,3.962740582377643e-14,1537.1487468010323
6711,163.67324801225274,627.8,119.19390117028938,484.6000000000001,91.03020184775868,301.20000000000005,738.764489480729,1471.1887851981285,5.216637184439512e-14,1657.5364633005752
6712,204.40000000000012,391.2325961177076,264.9000000000001,247.5000000000001,139.40000000000012,194.2000000000001,688.5652004965209,5239.710602112338,170.6800000000004,520.7106021123384
6713,203.30000000000007,595.1000000000001,295.20000000000005,491.70000000000005,48.322808543314224,0.882368923478148,1207.1,3856.9608254643404,1153.2409585302014,949.1060403377365
6714,117.40066698550014,602.7000000000002,295.00000000000006,2070.8,138.20000000000005,6.267285341875934e-14,1830.8,3267.076199317182,6.267285341875934e-14,1802.8581264897646
6715,383.6382936165305,774.2382936165304,477.23829361653054,1046.7382936165304,319.9382936165305,181.9382936165305,726.162078378474,4746.612603305716,181.9382936165305,242.5400000000003
6716,204.20000000000027,568.5000000000002,252.3000000000003,334.7000000000003,135.10000000000028,2.71077039452079e-13,2834.3000000000006,5581.950288597032,2.71077039452079e-13,484.78028859703204
6717,261.8897856546667,213.032425468155,327.7401227484695,370.64012274846954,287.44012274846955,147.54012274846954,2216.735133167982,5097.0,147.54012274846954,326.3238997642342
6718,302.63160124198237,679.0316012419823,278.83160124198236,143.21372587463037,227.13160124198237,98.73160124198235,2309.229564141442,4755.000000000001,98.73160124198235,760.8100000000001
6719,205.50000000000009,596.3000000000001,184.4000000000001,69.9000000000001,100.39043304178885,9.546562837287741e-14,3037.9,2509.8388543809688,9.546562837287741e-14,1472.7567205850057
6720,281.935760005519,664.7357600055191,90.76268645868475,146.03576000551897,140.17654433434274,78.03576000551898,3198.642257239504,4308.000000000001,78.03576000551898,1264.9243647196
6721,200.9000000000001,604.1000000000001,59.53849491572599,70.80000000000008,138.60000000000008,7.918946171847778e-14,3242.0,2425.3089074428535,7.918946171847778e-14,2038.0260857819972
6722,314.0594243329471,835.6594243329471,432.8594243329471,184.6594243329471,248.45942433294712,111.65942433294711,2829.9695255375864,4146.000000000001,111.65942433294711,643.1928279890564
6723,270.2164192330064,841.3164192330064,300.6503477028165,138.31641923300634,207.81641923300634,67.21641923300636,3164.2164192330065,4150.000000000001,129.59356441552396,8.668728344523491e-13
6724,212.32713471335916,1048.1271347133593,562.7271347133592,444.02713471335915,103.40095191085267,8.127134713359178,3024.327134713359,4242.000000000007,373.4830766330841,7.169573277314897e-12
6725,182.10670171959498,1531.0,989.9000000000001,1151.3,139.10000000000008,9.652805096280903e-14,2864.0,5232.638914088364,9.652805096280903e-14,613.0663150162245
6726,206.42198655608468,1988.2219865560846,1346.0219865560846,852.8219865560847,143.6219865560847,7.6219865560846785,2842.3219865560845,5105.000000000011,5.221986556084679,605.7300000000112
6727,308.5384972815023,2193.9384972815024,1524.1384972815024,639.7886534737826,243.83849728150233,204.03849728150232,2885.0384972815023,5729.000000000001,105.13849728150232,704.2700000000013
6728,387.48464349322796,2189.984643493228,725.3468744362582,531.584643493228,322.18464349322795,313.5479889903513,2802.884643493228,5994.0,182.58464349322796,92.05505817541555
6729,201.70000000000002,2082.3,1462.3,129.69684924803303,138.30000000000004,326.4,2329.7,9248.069454511122,1.846808404770454e-14,3387.729454511122
6730,203.40000000000003,2168.7,1428.1,620.4,48.765896828926856,197.3936756376203,1827.266145574178,2653.833074888753,3.991413453748817e-14,2198.3059337474842
6731,555.9929168700012,430.11277003309505,1889.892916870001,385.6792708645002,396.538250529062,667.5011853530316,1356.092545972447,6094.0,356.29291687000114,468.4500000000009
6732,251.71132885041118,2297.227713038269,1664.6277130382693,242.02771303826944,138.4677977003647,147.4449618400402,1141.2277130382695,6115.000000000001,122.02771303826944,768.1299999999997
6733,1.6376487803694835,2153.6,1499.4,64.20000000000005,142.40000000000003,258.2262203985905,721.1,7856.7462123884425,3.943037537418531e-14,1582.966212388443
6734,197.50000000000006,2187.0,1335.7891608489458,152.20000000000005,138.90000000000006,356.6000000000001,564.9,6223.893476576187,429.1357766790119,1039.9448091899137
6735,276.3372372620624,2464.137237262062,1572.2372372620623,1070.1372372620624,222.63723726206234,374.3372372620624,595.1372372620624,6385.000000000001,81.03723726206236,2.450000000002356
6736,198.1000000000001,2421.5,1541.7,850.7000000000002,143.6000000000001,182.8436619097418,385.94854585959024,5329.3947864011025,414.97999999999956,559.6929027514203
6737,416.43725361015447,2634.3372536101547,862.727050641453,1017.9937485975516,352.6372536101544,261.63725361015446,651.080832018824,6157.0,1335.4472536101548,2.673617607684751e-13
6738,148.68993312747173,2463.4,260.1569366499419,2357.8,139.5000000000001,1.0368177536706486e-13,1063.3,3508.346198787395,114.98000000000012,561.9896809826954
6739,188.60000000000008,2431.0,256.50755598482186,1249.3048744231278,141.70000000000007,7.371265161050824e-14,1546.8,3832.5297391941594,7.371265161050824e-14,2009.456079603546
6740,198.60000000002734,2402.0000000000273,1514.9000000000274,70.75277560718419,139.70000000002733,2.733399137212132e-11,160.35868983716713,6303.131707990834,2.733399137212132e-11,210.3717079908347
6741,186.44652825965534,2066.6,1363.3,10.234499536871839,142.3000000000001,8.481211393323705e-14,2005.711944530103,4182.281275174978,8.481211393323705e-14,689.4576824110502
6742,192.70000000000007,423.4796123724825,1374.3,112.80000000000008,37.158419198281834,8.956636685725871e-14,2193.3,5399.545192367192,8.956636685725871e-14,673.4477869180361
6743,285.0288996394617,1262.5288996394615,1578.5288996394615,161.9288996394617,111.39661418468111,88.2288996394617,2150.728899639462,4950.000000000001,88.2288996394617,135.3200000000001
6744,429.9217684504923,1418.8217684504923,1769.0217684504923,271.3217684504923,402.12176845049225,261.0217684504923,735.9668689029036,4722.0,306.19176845049265,2.232307604386961e-13
6745,141.60000000000005,1053.3,350.67003344245364,11.00000000000005,141.90000000000006,5.0402033026121594e-14,2021.6,1191.6506305896996,5.0402033026121594e-14,1277.1764845491973
6746,170.55816691412522,1127.258166914125,757.0511562431569,45.299463913453216,162.95816691412523,27.658166914125218,2021.3581669141254,4517.000000000002,90.11488193248186,2.106722692185379e-12
6747,142.5000000000004,1252.9000000000005,686.1441899216389,18.700000000000408,31.27262367631618,4.091630511548144e-13,1966.7000000000005,3537.112256972045,260.3000000000006,142.40799040332394
6748,290.69172017722906,1697.985740702158,1833.685740702158,335.7373555056814,279.04225714589165,182.88574070215805,754.7875565633947,4530.0,405.4457407021582,3.186037776293899e-13
6749,179.10000000000005,1787.8,1696.4,578.9,138.20000000000005,4.288642113981868e-14,1844.3,6260.660534351665,11.761096721028869,1358.660534351665
6750,254.71963296025388,2189.019632960254,1827.2196329602539,599.7095957506243,84.76831541578639,71.71963296025388,1747.8100626982598,5340.000000000001,70.01963296025387,179.99000000000038
6751,117.48972780626696,2350.8,1666.2,1039.7,145.00000000000006,89.10000000000005,1695.3,4374.93876280596,5.015523579160934e-14,1700.8248386045962
6752,113.22460818639364,2413.3,1630.6,913.8,146.40000000000006,213.00000000000006,338.02303218570137,2564.711303463152,5.085898399462906e-14,1311.2493527061035
6753,393.91530758198337,1199.2961098424078,1853.9153075819831,1277.9153075819831,215.12205996323902,405.03778668017424,1202.9153075819834,6234.0,208.81530758198335,366.28000000000077
6754,191.80000000000018,2405.0,1681.2000000000003,1052.8000000000002,110.02007000509582,361.50000000000017,690.3000000000001,6695.593225131512,1.695845074941539e-13,893.0532251315116
6755,192.50000000000014,2356.6,1707.4000000000003,630.8000000000001,146.10000000000014,388.60000000000014,409.2000000000001,6116.86291293884,1.3283058918151751e-13,683.6060187936752
