,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,demand,s_l,s_r
6362,55.25570272427446,860.2557027242744,94.82419008641646,1153.2557027242744,1245.2557027242744,749.5860416977105,27.25570272427446,1273.2557027242744,4767.000000000002,27.25570272427446,306.4400000000022
6363,25.890828662347076,849.0000000000002,70.00000000000018,981.0000000000002,1381.0000000000002,250.65756159139147,1.8512182565670806e-13,1327.0000000000002,2593.5137816199904,1.8512182565670806e-13,820.3253653141044
6364,28.000000000000632,602.8830985488441,71.00000000000063,1106.0000000000007,1395.0000000000007,1375.0000000000007,3.000000000000632,1110.0000000000007,4938.185133784101,6.320768378847626e-13,549.6651337841016
6365,28.000000000000195,1018.4673805574338,65.67681660645854,1284.0000000000002,715.39082639017,543.614565440089,69.0000000000002,844.0000000000002,3128.4207400013925,1.9454964480241952e-13,493.64511981583104
6366,65.67810004494271,1316.6781000449428,106.67810004494271,1410.6781000449428,1576.6781000449428,333.17659417736064,220.6781000449427,292.888051188096,5211.000000000002,38.6781000449427,243.5730853516051
6367,28.66722851166953,1234.354600065459,80.66722851166953,1563.6672285116695,511.0908793618941,1213.472196960158,136.08666697100128,134.66722851166952,5278.000000000035,1.6672285116695322,199.81634899400004
6368,21.476106712202807,1308.000000000001,56.0000000000008,1540.000000000001,1540.000000000001,1372.000000000001,465.0000000000008,12.000000000000805,5262.101912868895,8.041895314184649e-13,563.0656657178195
6369,27.000000000001044,1314.0000000000011,60.000000000001044,943.9531080867488,1536.0000000000011,1372.0000000000011,499.5455807703495,13.109606081409144,4642.772655389947,1.0451653829397228e-12,523.4201126743353
6370,29.00000000000022,1326.0000000000002,14.196311081213816,1400.0000000000002,1539.0000000000002,1371.0000000000002,559.0000000000002,4.000000000000219,4489.497846688285,2.1971529678760099e-13,749.5581392018462
6371,195.17036797959972,1490.8319962087323,237.17036797959972,349.22694458405533,1659.1703679795996,796.2929699217731,698.1703679795997,165.17036797959972,5179.0,165.17036797959972,585.5000000000002
6372,27.932860763741328,1338.629592496022,91.62959249602214,1282.629592496022,1528.629592496022,1382.629592496022,471.62959249602216,12.629592496022143,5152.000000000005,12.629592496022143,605.850000000005
6373,47.247857380441545,345.3508950844382,90.24785738044154,1243.2478573804415,1545.2478573804415,1387.2478573804415,375.24785738044153,57.41068074283088,4275.51970391156,17.24785738044155,537.1455718797188
6374,3.2886689580768684,1294.0000000000002,72.00000000000013,733.9516164338805,1506.0000000000002,227.69501113670555,153.73181352400897,136.0000000000001,2340.036768984347,1.2136443342692908e-13,1101.2584322396417
6375,50.04648246862852,1275.0236706961196,85.7767877180224,359.2440389418313,934.2609538771318,1417.0236706961196,81.0079535691282,244.02367069611947,5368.000000000001,46.02367069611946,279.9305050764871
6376,8.380114950466295,504.3855697482039,76.0000000000001,1529.0,1487.0,1372.0,3.0000000000000964,140.00000000000009,3291.7520505244374,9.634503294165024e-14,1130.1655928135383
6377,6.863343552638413,1272.0000000000002,80.00000000000018,1822.0000000000002,1066.1813997884242,1372.0000000000002,1.8648898829155264e-13,139.0000000000002,6601.447873711236,1.8648898829155264e-13,410.8278737112358
6378,4.7756773675388375,1279.0,80.00000000000007,1770.0,244.64515489816523,1372.0,6.463836960426551e-14,228.00000000000006,2079.3934752681625,6.463836960426551e-14,912.360203559924
6379,8.721768671201692,1253.0000000000002,77.00000000000023,1417.0000000000002,1516.0000000000002,960.7594786991958,2.334465437957486e-13,394.0000000000002,4088.4013680821145,1.4600000000003834,249.59927405578455
6380,156.95425413346206,443.5800713316032,179.4229303255172,1436.954254133462,1647.954254133462,710.3848099935531,128.95425413346206,693.9542541334621,5043.0,128.95425413346206,208.42000000000044
6381,80.14309959663854,1244.1430995966384,124.14309959663854,1158.1430995966384,1527.1430995966384,368.90647570377035,52.14309959663853,913.1430995966385,4765.000000000001,52.14309959663853,379.71798232084524
6382,29.00000000000014,673.0000000000001,69.00000000000014,689.0000000000001,1323.0000000000002,973.5803957863969,1.389419096615148e-13,1165.0000000000002,3203.9268167233067,1.389419096615148e-13,848.8501382412694
6383,210.14262763095758,510.7494586186059,254.14262763095758,349.93810765688784,626.9330229559189,1557.1426276309576,182.14262763095758,1400.914942285869,4668.0,182.14262763095758,353.1400000000007
6384,51.27320347857825,273.50111460309927,96.27320347857825,438.27320347857824,1176.2732034785784,815.7055451826218,23.273203478578253,1813.2732034785784,4630.000000000003,23.273203478578253,357.8400000000024
6385,56.73918173778294,417.32214574771365,104.32214574771366,496.32214574771365,1149.3221457477136,635.1666072171505,33.32214574771366,1860.4379625367797,4676.000000000002,33.32214574771366,250.12000000000165
6386,28.000000000000625,389.0000000000006,0.17556907423061488,900.0000000000006,1149.0000000000007,1375.0000000000007,6.244748234844525e-13,1694.0000000000007,4975.30734510178,6.244748234844525e-13,582.7973451017792
6387,79.13112352196245,551.1311235219624,123.13112352196245,1120.1311235219625,1330.1311235219625,1428.1311235219625,52.13112352196245,319.87344173178565,5445.000000000001,52.13112352196245,55.10571157084825
6388,127.40353204840248,730.4035320484024,165.4035320484025,1649.4035320484024,1236.7969608343155,1473.4035320484024,110.58603184323496,950.8940668988763,6136.000000000001,97.40353204840248,276.36000000000064
6389,30.00000000000343,800.0000000000034,51.80502930437233,2235.0000000000036,1540.0000000000034,1374.0000000000034,107.00000000000342,1432.0000000000034,6566.995855835073,3.4283703290533886e-12,120.97973696416848
6390,27.007886997047557,805.0000000000008,71.00000000000085,2485.000000000001,1547.000000000001,1353.000000000001,25.722265403518257,1239.000000000001,6826.354614190077,8.524382523789425e-13,454.2046141900767
6391,2.9034214292205065,831.0000000000005,68.00000000000045,2572.0000000000005,1562.0000000000005,1359.0000000000005,342.00000000000045,1074.0000000000005,6894.516009559327,4.533916674042328e-13,163.75640178917453
6392,33.000000000000604,838.0000000000006,48.40201372611782,2416.0000000000005,1531.299949104762,1349.0000000000007,338.3439291625774,1252.0000000000007,6822.582194418068,6.033005173812348e-13,543.6421944180679
6393,115.96748179960697,881.1688029829031,153.96748179960696,2247.9730381569366,756.1739691999383,583.152076128746,540.967481799607,1552.967481799607,6725.000000000001,83.96748179960697,480.9500000000008
6394,33.00000000000012,642.546292075243,57.54488418195896,2200.0,1037.3307190310238,1342.0000000000002,435.0000000000001,1512.0000000000002,5649.724736909494,1.2115691694920408e-13,797.0281742654352
6395,131.65885938228166,921.6588593822817,167.65885938228166,1201.7140531877176,1652.6588593822817,1419.6588593822817,481.65885938228166,1675.6588593822817,6742.000000000001,97.65885938228166,445.07000000000056
6396,183.00880432890966,388.0166221227514,221.00880432890966,1179.0211676492231,586.7394987240552,603.1122323068944,246.8856329099953,2079.0088043289097,6693.0,149.00880432890966,412.9600000000004
6397,289.4845201310608,1086.484520131061,326.4845201310608,916.1026913171688,1834.484520131061,731.1112265570141,298.3569628136638,983.9397781951245,6661.0,255.48452013106078,206.2263387316201
6398,183.349929936756,979.349929936756,150.60955718891586,1701.349929936756,827.8206212637857,725.3835623824518,267.349929936756,2099.798414369505,6671.0,149.349929936756,270.61696694219404
6399,34.00000000000007,826.0000000000001,72.00000000000007,1512.0,1578.0,1367.0,0.8083797158445953,2518.0,3870.7268877112074,6.856326151527614e-14,1501.694166897949
6400,35.00000000000017,838.0000000000002,72.00000000000017,1720.0000000000002,1602.0000000000002,1368.0000000000002,1.0000000000001712,2465.0,7382.565317897806,1.7109225396738654e-13,896.085317897806
6401,12.907905021024552,845.0000000000001,70.00000000000006,1836.0,1599.0,1247.1229745179455,5.903934573521635e-14,2454.0,4601.774943050669,5.903934573521635e-14,1306.0265443780677
6402,118.73082919556991,918.7308291955699,154.73082919556992,1704.7308291955699,1651.7308291955699,1453.7308291955699,84.73082919556991,1515.2994714425338,6806.000000000001,84.73082919556991,245.19000000000065
6403,15.529938602541144,307.78825286758735,70.00000000000006,1337.0,1488.0,1370.0,5.427389781823006e-14,2354.0,3143.6010809662025,5.427389781823006e-14,1085.647767106158
6404,32.00000000000217,757.0000000000022,70.00000000000216,1096.0000000000023,1344.0000000000023,1372.0000000000023,2.164012370701875e-12,2159.0000000000023,5660.925949523651,2.164012370701875e-12,639.4459495236508
6405,32.00000000000281,682.0000000000028,71.00000000000281,1210.0000000000027,701.3864187173552,1374.0000000000027,2.8091019118880973e-12,1385.0000000000027,5328.742603753664,2.8091019118880973e-12,502.4026037536648
6406,99.85645231525696,919.532216657268,172.532216657268,1820.532216657268,407.8135716988964,1476.532216657268,99.53221665726802,608.532216657268,5108.000000000001,99.53221665726802,264.2594536909405
6407,33.00000000000006,665.7952669377773,30.51585805366185,612.3036443494711,1592.0,1377.0,5.347782158888643e-14,469.00000000000006,1158.5304941309707,5.347782158888643e-14,1650.4977750922037
6408,41.53783755806991,848.5826349867009,36.61499984479193,1347.582634986701,1000.4905402698885,1413.582634986701,35.58263498670084,592.5826349867009,4958.000000000002,35.58263498670084,607.9200000000012
6409,17.40045646002361,804.0000000000023,70.00000000000222,1280.0000000000023,1600.0000000000023,1378.0000000000023,2.2215563368555508e-12,419.36480288252983,5061.228498866045,2.2215563368555508e-12,685.6484988660447
6410,94.93989347695889,872.1493615383373,143.14936153833736,489.18502030674864,1641.1493615383374,1449.1493615383374,71.14936153833735,729.1493615383373,5198.000000000001,71.14936153833735,817.6000000000012
6411,190.11910301986396,970.1191030198639,172.4994874522815,627.2268255161896,890.178153991051,1192.893275500417,157.11910301986396,532.4133111440551,5646.0,157.11910301986396,312.06000000000085
6412,34.00000000000006,863.0000000000001,71.00000000000006,1709.0,1601.0,1379.0,3.6866767382822903,704.2054301778428,3193.840570161801,5.89233708938405e-14,1600.0990640853745
6413,20.340104306661416,867.0000000000001,72.00000000000013,1761.0000000000002,1559.0000000000002,588.4182850626914,7.584625485374758,872.0000000000001,3362.2310748908453,1.2194855941255915e-13,648.8787428251752
6414,35.00000000000005,488.5870750973199,58.13429697005538,1835.0,1329.0,1378.0,334.00000000000006,232.42848245863524,1382.983076852274,33.99372191107561,1235.0094372937774
6415,39.46335671848949,793.0723563233548,74.46335671848949,1806.4633567184894,1045.6237595938835,1382.4633567184894,123.03482029662139,1135.4633567184894,6703.000000000013,4.463356718489493,268.51000000001306
6416,225.64907605437375,1106.2744026580845,279.11453859595724,894.3128819312525,803.0908243207454,1556.1145385959574,820.1145385959572,1208.1145385959574,6561.0,209.11453859595727,453.2200000000003
6417,70.59231142552429,1319.5923114255243,107.59231142552429,1715.8622759074647,1671.5923114255243,451.0673329667022,662.5923114255243,782.5923114255243,6552.000000000002,35.59231142552429,416.15190878108564
6418,39.594545853058435,1303.0895185039835,51.15124150260233,1963.0895185039835,1645.0895185039835,29.77870582621483,492.6780154823645,246.1269109143834,6636.000000000002,29.089518503983545,484.250000000002
6419,35.00000000000014,1267.0000000000002,72.00000000000014,1740.0000000000002,1591.0000000000002,1324.0000000000002,594.0000000000001,991.0000000000001,6933.821337648993,1.4287650616360476e-13,918.6413376489927
6420,63.10694626001201,1192.106946260012,43.686208593503295,1539.106946260012,1625.106946260012,1191.3967587695417,548.106946260012,1311.106946260012,6273.019308572057,27.106946260012013,441.3587498746012
6421,6.656560421614714,1062.0000000000007,0.005138642531847689,1433.0000000000007,1593.0000000000007,1331.0000000000007,400.00000000000074,1601.0000000000007,6537.017764363514,7.281894005126828e-13,184.2703419744515
6422,34.000000000000185,895.0000000000002,75.00000000000018,1560.0000000000002,1396.0000000000002,1354.0000000000002,250.0000000000002,1859.0000000000002,6804.166317038588,1.8725705409505846e-13,878.5163170385881
6423,9.36822182419892,915.0000000000001,69.00000000000013,341.6063891570479,766.7101871396331,1067.792143453234,19.680899393709,1707.0000000000002,2198.3698771294044,1.2461409753049364e-13,1270.0182505829432
6424,31.83894968738213,140.6164093668383,71.00000000000004,2008.0,1591.0,510.67109696066785,5.000000000000048,1416.0,1405.24776029811,4.8117776664422475e-14,1540.1572195405686
6425,34.000000000000206,1191.0000000000002,67.00000000000021,1950.0000000000002,217.6725013780265,1380.0000000000002,2.0776634937877095e-13,1709.0000000000002,5401.977654187593,2.0776634937877095e-13,671.2100730579177
6426,36.00000000000007,920.0000000000001,18.45171881141379,1795.0,1477.0,1380.0,7.067969357444286e-14,1922.0,4675.332906032478,7.067969357444286e-14,898.3564414034389
6427,134.9362652167078,795.9242091376066,170.9362652167078,1067.6166304026738,1315.9362652167079,1480.9362652167079,99.9362652167078,836.9920008195509,6289.000000000001,99.9362652167078,336.75000000000057
6428,33.00000000000095,892.0000000000009,69.00000000000095,1120.000000000001,1286.000000000001,1382.000000000001,9.512731279778967e-13,2103.000000000001,5816.252742402248,9.512731279778967e-13,341.8427424022486
6429,128.3860110608906,628.3860488416503,166.3860110608906,1185.3860110608907,1268.3860110608907,1477.3860110608907,95.38601106089061,1108.7221454830365,5416.000000000001,95.38601106089061,124.41556814625098
6430,32.00000000000039,494.0842621475124,74.0000000000004,953.0000000000003,1311.0000000000005,1383.0000000000005,3.914924835932197e-13,70.77114603213629,3919.8988623373957,3.914924835932197e-13,581.5957766857998
6431,33.000000000000384,605.0000000000003,73.00000000000038,964.0000000000003,1269.0000000000005,1384.0000000000005,3.845162363330201e-13,2058.0000000000005,5308.536092254274,3.845162363330201e-13,185.31911821042712
6432,72.26674726023309,600.2157389738411,78.24731421994775,1015.5296596396875,1353.5296596396875,248.80744991954205,53.529659639687424,2044.5296596396875,5104.000000000001,53.529659639687424,427.81000000000114
6433,11.7281830341727,172.8932395820682,72.00000000000007,813.7864129552366,1030.188572686726,1383.0,7.113437007208576e-14,1871.0,3032.3054019940882,7.113437007208576e-14,1281.5670661876823
6434,32.000000000000625,611.0000000000007,31.41219961982055,187.03860072344935,1389.0000000000007,480.0914744143671,6.253898696923204e-13,1887.0000000000007,3082.7280213418194,6.253898696923204e-13,858.5208214124124
