,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
3315,10.280000000000333,14.320000000000334,748.0200000000003,154.91000000000034,691.9000000000003,0.3491448406969732,0.6200000000003346,0.07271822955113151,1113.283838274132,45.38444100225675,174.13576313845186
3316,96.17966420164213,99.44966420164212,142.25071803222923,173.06123216601156,776.9996642016422,96.50966420164212,91.62252343450714,86.18659317112113,1336.0000000000007,85.89966420164212,402.70000000000084
3317,10.030000000005783,14.700000000005783,839.7600000000058,19.717029522735547,690.7800000000058,10.400000000005784,38.990000000005786,0.26000000000578316,1515.0754861858063,5.7831539626355634e-12,70.48851419752167
3318,15.998493518819487,7.202768856754244,821.9784935188195,230.7784935188195,696.6184935188195,9.409793538163024,85.11849351881949,6.168493518819487,1564.0000000000098,5.898493518819486,178.68585444282044
3319,10.140000000002894,3.34089277722319,312.1873087289969,152.09276876199468,690.6700000000028,5.115101246860196,118.7000000000029,0.10898881365268125,41.03235985808658,2.894140591130858e-12,320.473774711715
3320,10.24000000000031,13.370000000000308,719.4157418754659,239.80000000000032,690.5800000000004,10.760000000000309,143.65000000000032,0.19000000000030884,1105.3691772797931,3.088361878047429e-13,690.1398844343022
3321,10.240000000000167,11.767874551836675,781.3740324925318,88.44773946481992,597.5112872407757,10.890000000000168,153.14000000000016,0.17000000000016743,1978.0054975656155,1.6743438902503563e-13,854.6554975656159
3322,1.7972471104363508,13.020000000000302,71.9248738282735,72.85307715779055,50.1994817443399,11.420000000000302,148.71000000000032,0.19000000000030207,884.1196101174651,3.0205332769876945e-13,803.7266244897052
3323,22.508168712355403,29.93871263820472,798.9287126382047,208.62871263820472,705.9087126382047,22.453786471581267,153.55871263820472,16.268712638204722,650.8448620756341,16.03871263820472,409.14000000000357
3324,1.063037264070456,13.511756117602694,807.1300000000053,36.916354350104726,689.6800000000053,5.197843884239309,116.19000000000538,0.03160793848118783,1528.8153571761645,5.387532460741072e-12,426.4753571761644
3325,4.284801335229633,8.33021982676726,801.640000000001,113.58052941622793,689.590000000001,10.750000000000966,96.13000000000096,0.07000000000096691,1146.439878672415,9.66906873530503e-13,385.5223576864857
3326,10.240000000000329,10.122292115836965,838.3300000000004,238.28000000000034,691.2200000000004,6.947138921303356,80.25000000000033,0.0005676115618553254,1625.5787687249883,3.2812530619856864e-13,438.9019170184496
3327,9.224443028029548,13.900000000000082,824.1247714307345,239.7700000000001,10.569675011056237,11.500000000000082,54.65000000000008,0.13000000000008163,2166.788941329835,8.163209667230099e-14,1042.2989413298355
3328,15.897383645265313,13.846683406086976,883.6973836452653,11.729675821699411,698.9473836452653,18.427383645265312,18.971837584230784,5.697383645265313,1461.0000000000102,5.657383645265313,63.84703160749593
3329,19.957930573138867,23.027930573138867,882.8279305731389,209.74793057313886,702.9379305731389,20.617930573138867,19.897930573138865,9.787930573138867,1473.000000000006,9.717930573138867,434.17000000000604
3330,6.654026045063162,15.250000000000073,934.6100000000001,194.66000000000008,36.38831884684093,9.860000000000072,0.8400000000000722,0.013362684685582915,2312.7459373935267,7.231570791501015e-14,1136.8759373935263
3331,5.832128468608925,13.170000000000055,994.29,196.51000000000005,693.48,5.050000000000056,0.03149172116387153,0.10000000000005553,2553.442211150028,5.552291230824744e-14,1375.8222111500281
3332,10.240000000000068,10.048312638484312,872.5900000000001,204.56000000000006,693.4100000000001,13.400000000000068,0.05000000000006827,0.10000000000006827,859.7637773152965,6.826590947297095e-14,880.3657047671801
3333,41.15714655124742,51.082787119352766,512.9992601518668,73.03789555334494,730.7127871193528,43.324248671763655,37.40656946801127,37.512787119352765,757.572145690041,37.372787119352765,309.43000000000137
3334,3.1945988431369776,12.93000000000927,767.5600000000093,84.98376991256535,693.5500000000093,8.35000000000927,0.050000000009271434,0.14000000000927143,1219.2846925654185,9.271430106137233e-12,281.36469256541807
3335,9.450000000000117,12.020000000000117,596.165345502418,137.60894860003123,693.7000000000002,1.9128573838435459,0.05000000000011786,0.25000000000011785,1644.3956715645609,1.1785719660097579e-13,768.8662165194861
3336,91.40973341845228,94.74973341845228,841.5497334184523,248.1997334184523,272.0651023184354,90.33973341845227,81.97563750737727,82.17973341845227,1136.0000000000007,81.95973341845227,374.38000000000073
3337,9.450000000000093,13.720000000000095,758.4500000000002,90.45454145538736,310.51410967881833,4.8458075730518315,0.06000000000009425,0.14368235574942967,1150.6884141984642,9.425339991787685e-14,643.357397725417
3338,9.450000000000056,15.570000000000057,747.0800000000002,161.99000000000007,694.0800000000002,7.890000000000057,0.06000000000005741,0.13000000000005743,2087.8734156811997,5.741414344087818e-14,1317.8732163168265
3339,9.45000000000021,5.023057238259447,744.4400000000003,157.3000000000002,693.8900000000002,1.547821608268282,0.7300000000002119,0.10000000000021192,1330.95438409604,2.1191910815977854e-13,354.855205307001
3340,9.450000000000193,13.960000000000194,486.3911658856514,155.0700000000002,91.8328227304762,10.530000000000193,8.416591573035447,0.2700000000001942,1385.0483346559304,1.9419567160428227e-13,989.1483346559304
3341,4.9020319243602195,8.918354742588757,737.2000000000007,23.06300496506794,559.1333281393446,10.280000000000673,28.210000000000676,0.22000000000067405,1292.446134941828,6.740392488505758e-13,846.4061349418281
3342,1.1429147944263267,8.159189808108856,741.0000000000001,167.94000000000008,693.8800000000001,11.47000000000008,50.57000000000008,0.2100000000000806,1449.3998720335458,8.058934093753178e-14,1472.534747249517
3343,0.3829687769975886,13.530000000000182,74.0913745420648,84.17554976427598,426.94709853013325,7.11628761292217,78.06000000000019,0.2000000000001834,641.5403646104376,1.833744872027639e-13,866.288124042198
3344,4.609492238543236,13.419195607895347,416.93520060065947,171.10561827751903,693.530000000002,10.87000000000205,105.73000000000205,0.03126197611362611,1463.427462083196,2.049711215568594e-12,790.5874620831961
3345,28.578642189250115,24.399448583039664,840.0386421892501,190.3886421892501,712.7886421892501,30.148642189250115,105.61080903055054,19.308642189250115,1466.000000000003,19.168642189250114,176.04655845149662
3346,58.81136903887794,62.491369038877934,812.811369038878,213.90136903887793,743.041369038878,59.447046786947865,190.45614682292006,49.54136903887794,1465.0000000000011,49.40136903887794,907.6500000000011
3347,5.759139039429084,14.340000000000092,19.09514621293035,161.67000000000007,693.6300000000001,11.040000000000092,140.22000000000008,0.12000000000009202,2034.2215117325206,9.201849081663709e-14,1349.0015117325202
3348,61.95227425219235,75.73321511604651,794.4732151160465,224.08321511604652,755.3832151160465,72.1732151160465,190.1332151160465,61.9132151160465,1330.000000000001,61.753215116046505,1015.0600000000013
3349,7.028166519336138,10.736232890060956,286.4104973724115,165.17000000000007,693.3300000000002,2.8174662741429706,106.62000000000009,0.20144161513284217,1943.1912369493434,9.216845229211093e-14,1474.0812369493433
3350,9.41000000000014,11.417174551746905,442.5500000000001,159.54000000000013,693.2400000000001,11.56000000000014,34.245113914601184,0.040000000000140305,1335.0936213347156,1.4030359908145428e-13,509.17702554822654
3351,55.05894971871827,62.27175497958685,201.7414758250082,147.5332908349502,742.3918123191229,60.271812319122915,88.86382631986396,49.201812319122915,1285.0000000000011,49.171812319122914,673.2600000000011
3352,128.80714180282465,125.56063073039229,911.1471418028246,275.82714180282466,123.47012545928223,131.81714180282464,153.44714180282466,119.48510237995167,1338.0000000000005,119.39714180282465,553.5100000000007
3353,7.883492109073506,14.200000000000237,925.5900000000003,152.3900000000002,336.9988368551422,10.270000000000238,1.0030693314013133,0.18543642327927898,1656.9364460343984,2.3886585546973604e-13,961.5964460343988
3354,70.3839248505783,79.74355656914128,1028.7235565691412,219.84355656914127,130.21689766441065,71.1520480506841,65.57355656914129,64.52355656914128,1465.000000000001,64.42355656914128,665.5400000000013
3355,9.410000000000105,13.030000000000104,995.6300000000001,158.62000000000012,410.66297213571005,5.240000000000106,0.10000000000010549,0.04000000000010548,2029.409341264251,1.0547991047527019e-13,1038.159341264251
3356,91.79947017701399,98.75583632147675,1037.8458363214768,248.95583632147674,777.8658363214768,98.14583632147675,84.83583632147675,84.78752909736333,1400.0000000000007,84.78583632147675,487.4700000000008
3357,46.476272152038085,52.11061496646749,806.2506149664675,193.9606149664675,731.7006149664675,48.330614966467486,38.49061496646749,38.54061496646749,1290.0000000000016,38.43061496646749,337.71708103247244
3358,10.290000000000044,3.217742129286901,346.19110577618,21.13867089505351,693.28,8.540000000000044,0.050000000000044634,0.25000000000004463,1740.8704961503659,4.4632376846615024e-14,1807.2516482481337
3359,10.280000000000365,11.800000000000367,604.6600000000003,156.80000000000038,688.0579309086712,9.050000000000367,0.009259159912652632,0.10000000000036584,1324.275478955079,3.6583213087477876e-13,443.6623534913033
3360,6.664866254813717,12.620000000000077,512.9400000000002,159.9600000000001,693.2800000000001,3.4243794320484144,0.06000000000007818,0.11000000000007819,1032.2296453327745,7.818136546959835e-14,1131.0538115402255
3361,46.940207506043826,56.68021211148776,509.97021211148774,199.64021211148776,737.6602121114877,52.29021211148776,44.19021211148776,44.23021211148776,1132.0000000000014,44.13021211148776,327.3100000000015
3362,10.280000000000905,14.760000000000906,400.3187421169922,155.40000000000092,693.6500000000009,7.891350459376847,0.06000000000090624,0.13000000000090625,1227.296310526101,9.062431014383235e-13,451.4463105261011
3363,10.280000000000054,14.090000000000055,632.4383827400441,73.83878556392155,693.64,8.430000000000055,1.5300000000000558,0.14350246176497636,1332.2177911266817,5.5838084120466466e-14,1310.1930722579023
3364,47.278199063141365,55.098719398763464,793.4987193987635,287.0387193987635,734.3387193987635,52.13818973657713,54.31871939876346,41.31871939876346,1555.0000000000014,41.00871939876346,129.8858544360216
3365,120.41877333048113,124.94877333048113,240.3122946358397,278.62299211525846,271.0078008446342,121.49877333048113,138.39073916577445,110.64445310671744,1600.6426830995022,110.50877333048113,61.80138442813409
3366,10.05000000000047,12.545896230703406,917.4300000000004,244.67000000000047,693.1700000000004,11.88000000000047,81.16000000000047,0.34000000000046926,1902.177481949706,4.692323193173267e-13,486.28386045418745
3367,9.99000000000009,13.470000000000091,274.25216136488416,245.10000000000008,435.23436370334645,10.09000000000009,116.86000000000008,0.30000000000009075,2417.0126103449848,9.07584787640634e-14,762.257601738959
3368,7.202527929340487,13.620000000000173,869.7000000000003,246.32000000000016,693.1200000000002,11.380000000000175,78.68753267819565,0.29000000000017456,556.0079376071672,1.7458360472495977e-13,628.1046383811331
3369,29.01234984215825,24.11872815231625,459.98778751365415,281.9657695056363,629.250353451688,32.095769505636255,161.17576950563625,21.195769505636253,1816.0000000000027,20.925769505636254,95.5037087852525
3370,10.23000000000007,10.188731557163097,146.17128313332333,10.009265927334994,692.9100000000001,9.391836896851261,133.49000000000007,0.1172593875473674,2675.9759990254033,6.970067074914416e-14,980.570406320516
3371,10.230000000000155,14.120000000000154,876.7600000000001,259.15000000000015,692.7500000000001,11.220000000000155,12.59378684928077,0.19000000000015405,2180.2448248471433,1.540486056505943e-13,492.1448248471436
3372,10.230000000007863,9.316283513836728,889.3500000000079,256.45000000000783,23.802017046799794,10.620000000007861,117.73013747036396,0.22000000000786302,1748.410389017852,7.863026855833788e-12,209.87038901785195
3373,10.230000000000224,14.740000000000224,848.9600000000003,211.77030505799203,692.4000000000002,11.190000000000223,76.19706562531148,0.017273976385994975,1957.3425570295321,2.246761523818062e-13,551.0225570295323
3374,122.51397598949669,113.0641848163431,510.07889568941374,301.0157380486201,804.7839759894966,123.80719822450376,119.21106992071785,112.40397598949669,1677.0000000000005,112.28397598949668,396.7100000000008
3375,73.61497435450993,66.43899853353862,769.7677632331383,146.5071919503805,755.97497435451,75.56497435450993,124.97362342774966,63.46497435450993,1171.6939339900332,63.38497435450993,455.4400000000006
3376,7.175964010639568,3.5360001378064294,873.9100000000001,155.03315168615913,321.2911482266332,13.120000000000067,35.87000000000007,0.020000000000067717,2515.490557144672,6.771496488654653e-14,1259.6205571446717
3377,28.879031527410792,32.87903152741079,972.0790315274107,70.00805308999188,711.1890315274107,29.22903152741079,29.00928779301246,19.14903152741079,1691.0000000000032,18.64903152741079,442.83312669042266
3378,128.61503756894405,133.80503756894407,1122.285037568944,132.46936666978195,498.30168029990006,128.23503756894405,119.31503756894406,118.45289566485782,1717.0000000000005,118.36503756894406,502.6800000000005
3379,10.230000000000125,1.0304680729840767,958.7200000000001,256.5100000000001,236.32349989437506,1.7809481129760425,0.08000000000012432,0.28000000000012437,579.2678944665097,1.243175511335333e-13,544.89280825432
3380,10.230000000000047,8.672281095076327,945.88,220.11000000000007,81.28986311266605,12.244618512902438,0.009920626825556458,0.3400000000000457,2825.175765485382,4.565835634725046e-14,1681.2757654853817
3381,45.91244248595348,49.37244248595347,801.6724424859535,241.9024424859535,320.11023427366507,45.72244248595347,35.73244248595347,36.09244248595347,1178.686015854472,35.68244248595347,320.46000000000174
3382,8.471935205983003,16.261935205983004,637.021935205983,134.7773277751191,123.09999323471592,11.891935205983003,3.5724079444612182,4.011935205983004,709.6688471353639,3.541935205983004,292.74000000001655
