,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
6388,216.09887033534963,2858.0988703353496,3333.154420557233,680.0988703353496,2154.0988703353496,207.09887033534963,1069.0988703353496,742.0988703353496,12278.0,1283.4188703353493,2.8135396280967097e-13
6389,94.34824762734885,3334.348247627349,4344.348247627348,558.3482476273489,569.205996318497,85.34824762734885,932.3482476273489,514.3482476273489,13904.0,1530.0482476273496,6.827098327392576e-13
6390,9.000000000000123,3734.0,3608.0962485680952,473.0000000000001,2691.0,1.2325308762247258e-13,851.0000000000001,287.44125042582124,15234.751547131482,259.15177010899174,472.7515471314827
6391,6.633171035276502,359.80961472280626,4342.013409212047,404.3852725155449,2858.0,1.0115506100571026e-13,825.0000000000001,487.0000000000001,7932.049631548094,1563.11,576.0274106202779
6392,9.000000000000066,3374.0,4140.0,473.00000000000006,2997.0,6.546236863603962e-14,860.0000000000001,470.98810480664724,8527.355844080937,1910.670000000001,890.1005123450044
6393,123.95150069679454,3383.9515006967945,4263.951500696795,587.9515006967945,3478.9515006967945,114.95150069679454,952.9515006967945,698.9515006967945,14269.0,1623.5915006967946,5.068927983459155e-13
6394,142.5009711363535,3215.5009711363537,4020.5009711363537,606.5009711363535,3699.5009711363537,133.5009711363535,952.5009711363535,784.5009711363535,13897.0,819.3099531747835,4.364619026085054e-13
6395,9.000000000000153,160.2292938766616,3866.0,473.00000000000017,3484.0,1.5232736398124088e-13,33.60690156519775,645.0000000000001,6920.725369729047,686.315233851376,382.5188484810345
6396,9.000000000000133,3104.0,3867.0,237.21978048089065,3398.0,1.3236002994573658e-13,765.0000000000001,670.0000000000001,14218.224196731777,1382.0300000000004,440.2241967317768
6397,145.76904714548294,3202.2675547931876,4251.267554793188,598.2396644797504,3394.2675547931876,142.26755479318751,926.2675547931875,521.7508209819072,13829.0,1149.4175547931875,4.0956694551307357e-13
6398,9.000000000000135,3416.0,3637.0,327.6599544233815,1326.2367895973473,1.3553463472801374e-13,795.0000000000001,96.54960439034956,8605.196519040363,1162.5000000000002,429.9128999697074
6399,308.23628065524497,3371.2238009673993,3696.236280655245,772.236280655245,3521.236280655245,299.23628065524497,477.9892487779115,429.4474093634349,14602.0,1899.4316902980468,1.947226711101532e-13
6400,9.000000000000073,3954.0,2667.5327254572244,473.00000000000006,3137.0,7.208578822299235e-14,667.0972635648174,457.00000000000006,15378.315887203842,1525.9,808.3158872038427
6401,392.8881989539872,4362.888198953987,1902.4142855112657,856.8881989539873,3034.587986973879,383.8881989539872,1083.8881989539873,775.8881989539873,14734.0,2024.8696075633395,1.5178400383503598e-13
6402,37.73271987529384,4214.513919962084,3896.5139199620844,156.80208363862553,3396.5139199620844,35.51391996208428,135.5512072441419,274.5139199620843,14903.000000000002,1495.5739199620841,1.6407112457442903e-12
6403,327.2566374386442,1509.815782370892,3988.2566374386442,791.2566374386442,3309.2566374386442,318.2566374386442,779.2566374386442,484.5357127138834,14124.0,1893.8920744901056,1.8308522433726036e-13
6404,2.7120578701451836,3771.0,3553.0,71.68448132447647,2580.0,1.7256268044510132e-13,89.0556887663047,110.94046697911249,11197.18466793186,1754.0900000000001,337.66332159399064
6405,9.000000000000162,3396.0,1540.0657692012571,473.00000000000017,2243.0,1.6193436422550057e-13,345.00000000000017,58.14582022663782,12620.82534121735,1834.2800000000002,359.82534121735034
6406,18.00000000000032,3065.0000000000005,3728.0000000000005,487.00000000000034,924.3562117256641,3.1865654414946483e-13,342.00000000000034,31.903532692026584,7766.984117964438,1475.1300000000003,182.85545654735253
6407,6.159259352108443,2521.0,3849.0,474.00000000000006,1809.0,7.563867563740235e-14,209.00000000000009,31.000000000000075,11737.347806479089,1450.0100000000002,770.3478064790881
6408,7.739527762928517,2176.000000000001,3864.000000000001,474.0000000000007,1649.0000000000007,6.881582430562376e-13,168.00000000000068,11.000000000000687,9995.769108410454,1184.2400000000005,84.67251311771062
6409,5.3989456010417545,1877.0,3683.0,474.00000000000006,1476.0,6.327575031794647e-14,26.45371795163689,8.000000000000064,4069.9840536636466,1911.49,920.8596906314438
6410,9.00000000000006,2019.0,3776.0,122.95212804183312,1415.0,6.065529936128821e-14,124.00000000000006,8.00000000000006,6672.330477109001,2670.71,960.6429854576678
6411,9.000000000000101,1522.5805916743404,2176.734264313973,474.0000000000001,1492.0,1.0092393013158798e-13,138.0000000000001,4.000000000000101,1798.2171888967473,2328.54,577.34659942676
6412,3.014051383187316,4388.0,3864.0,474.0000000000002,1105.0243582076275,2.054941151813293e-13,84.0000000000002,21.000000000000206,12737.551126565537,1389.2600000000004,283.55112656553695
6413,5.814461425291216,5232.0,3390.457568567391,474.0000000000001,2485.0,9.046182314692816e-14,25.338846339642345,45.00000000000009,14736.117991825316,1463.682658741716,644.1179918253166
6414,188.07585285806712,5457.075852858067,3672.3754466977443,652.0758528580672,2043.293873287663,178.07585285806712,198.07585285806712,189.07585285806712,14726.0,2120.885852858067,3.272093713272751e-13
6415,290.1948269233011,4020.759764029465,1620.979621579137,618.9453843895599,3142.5046351326214,284.5046351326212,292.8869311828357,286.73142189139685,14604.0,793.2635819535831,2.0480540795089436e-13
6416,0.5692302940066463,4958.0,3683.0,474.00000000000006,2969.0,5.909167360367759e-14,2.1199182484237915,5.0000000000000595,15106.062575466305,2289.65,986.0625754663048
6417,9.000000000000112,4968.0,3743.0,474.0000000000001,1682.65155717067,1.1168236371140382e-13,10.000000000000112,5.000000000000112,14298.730431967086,1919.39,521.7304319670864
6418,9.000000000000025,4362.053141266492,3854.0,474.0,733.990755841849,2.4873615960570035e-14,15.000000000000025,6.000000000000025,9369.874154929825,1665.69,2342.566032804559
6419,0.7970862806424878,4787.0,3938.0,474.00000000000006,2907.0,8.054810093400264e-14,28.00000000000008,5.000000000000081,14365.394930316219,1840.3,723.3949303162191
6420,0.2918910581775504,4862.000000000001,4120.000000000001,474.00000000000057,2790.0000000000005,5.50631977255919e-13,68.00000000000055,4.000000000000551,13845.820385064859,1371.5000000000005,105.8203850648591
6421,218.9177596128876,4784.9177596128875,4261.9177596128875,683.9177596128876,2929.9177596128875,209.9177596128876,321.0054315422404,210.9177596128876,13780.0,242.28256875482234,2.775757895363877e-13
6422,9.000000000000016,4589.0,3241.3790586724563,474.0,2683.0,1.5583572065139308e-14,109.00000000000001,1.0000000000000155,5668.244884203158,1699.3200000000002,3739.0713514652666
6423,804.2852934673526,1088.3414270806766,4136.565452080139,1269.2852934673526,3538.285293467353,795.2852934673526,906.2852934673526,795.3615358148566,14485.0,953.0028651221762,7.32668997413679e-14
6424,9.000000000000032,5146.0,2099.313547803518,473.00000000000006,2541.6994991881343,3.122238124755678e-14,196.00000000000003,1.0000000000000313,4953.099478890311,1730.63,1866.2281842073228
6425,9.000000000000071,5118.0,4181.0,474.00000000000006,2846.0,7.062965952165293e-14,328.00000000000006,4.000000000000071,15442.980443865661,1722.1257961306742,824.9804438656606
6426,9.000000000000012,3320.251996427364,4391.0,474.0,2834.0,1.1922444316798035e-14,385.0,13.000000000000012,5172.585018839459,2190.058234292072,4887.260222315356
6427,9.000000000000018,4979.0,3892.7813207450986,279.1193737277701,2736.0,1.8262316784329438e-14,204.89458861727667,66.00000000000001,8046.561682685951,916.1243471892296,3190.6186137486948
6428,9.000000000000036,4219.0,4149.0,473.00000000000006,2373.0,3.5237113435177497e-14,605.0,95.63631402835827,14789.599917298703,1390.7600000000002,1653.5999172987024
6429,143.81540483989647,3671.8154048398965,4285.8154048398965,313.60284533188997,1956.8154048398965,134.81540483989647,769.8154048398965,228.872600200809,12262.0,917.0854048398965,4.3220645245589015e-13
6430,17.00000000000008,2592.0,3985.0,486.00000000000006,195.63544469449033,8.040796513695142e-14,635.0000000000001,354.00000000000006,12217.655670156726,189.09840255520035,724.6556701567265
6431,149.7780196717294,2347.7780196717295,1254.7746642627374,598.7780196717295,1329.7780196717295,140.7780196717294,781.7780196717295,208.81061632575182,9348.04266337308,519.3435581686646,4.1390046541447794e-13
6432,374.24153763110263,2076.477447312235,909.1825516185388,604.181096423664,1600.2415376311026,365.24153763110263,1041.2415376311026,499.10575137706223,10791.0,546.8930740633922,1.5953302639172528e-13
6433,9.000000000000153,1818.0000000000002,3715.0,473.00000000000017,1234.0000000000002,1.5253414628367676e-13,435.94915486712847,311.00000000000017,11130.000288341282,1360.2800000000004,382.000288341282
6434,58.81742142927676,1805.4193195149348,3710.4193195149346,192.7665828024089,1013.2705907414224,55.41931951493479,796.4193195149348,135.95339869761779,10782.000000000002,1174.4763486260733,1.0514038853643994e-12
6435,183.7999975153713,2175.799997515371,4055.799997515371,544.2605016285822,1397.7999975153714,174.7999975153713,746.5358385068249,523.7999975153713,11175.0,2030.2699975153714,3.3334146848104403e-13
6436,191.9058792116973,2996.9058792116975,4311.9058792116975,656.9058792116973,1804.9058792116973,182.9058792116973,956.9058792116973,572.9058792116973,12412.0,1850.1558792116973,3.1856869835669543e-13
6437,9.000000000000112,3926.0,3487.3679537802072,474.0000000000001,1985.0,1.1180244995207511e-13,804.0000000000001,468.0000000000001,14649.17004490718,324.1839204700046,521.1700449071805
6438,4.3616578635638845,162.46008536162026,2297.788765477281,474.00000000000006,291.37300184678503,3.9736136689737495e-14,835.0,534.5267215121197,2592.474337964573,1946.17,1466.3752623265334
6439,7.927688653690521,4310.0,4388.0,473.0,1276.7963267038926,2.672603719393854e-14,833.0,587.0,5768.669153967063,1620.44,2180.1993104863236
6440,200.60074673508853,2356.0605644430825,4549.600746735088,663.9512777774241,1590.0998384283255,191.60074673508853,1027.6007467350885,695.6007467350885,14287.0,2051.8307467350887,3.0411200820015276e-13
6441,240.9328434794283,3843.9328434794284,2982.2629277194214,321.7040289897672,2989.9328434794284,231.9328434794283,1056.9328434794284,641.1016624368407,13929.0,1563.7928434794283,2.5122827361630146e-13
6442,9.000000000000036,2005.918175872857,4247.0,474.00000000000006,2809.0,3.5039198137540866e-14,800.0,495.00000000000006,8059.156532867566,1510.6999999999998,1662.9401059217848
6443,9.000000000000128,3114.0,3138.6170265362625,153.70252182223726,2767.0,1.287717837571811e-13,816.0000000000001,517.0000000000001,8327.047744981013,912.5903815757467,452.4911138307237
6444,217.09256557851228,3365.092565578512,4279.092565578512,680.0925655785122,1131.1982384540395,207.09256557851228,1037.0925655785122,714.0925655785122,13439.0,1849.3925655785124,2.8136252839151904e-13
6445,49.19694346323466,3515.1969434632347,4094.1969434632347,514.1969434632347,2740.1969434632347,40.19694346323466,869.1969434632347,551.1969434632347,13569.000000000002,1189.8169434632346,1.4495651370990342e-12
6446,446.96925625394766,1891.1950465832697,4590.969256253948,578.0322913492114,936.8919508474402,437.96925625394766,1018.7618769137482,486.4918408072302,13933.0,2144.7592562539476,1.330415024119211e-13
6447,28.100759023814522,3983.1007590238146,4193.100759023814,492.10075902381453,1803.9603335255968,19.100759023814522,850.1007590238145,329.30399725284155,14582.000000000004,2040.9307590238145,3.0505640006010123e-12
6448,9.000000000000188,4179.0,4339.0,473.00000000000017,2408.0,1.891449496251159e-13,822.0000000000002,462.00000000000017,14843.060500572401,1709.2300000000002,308.06050057240066
6449,652.308382514587,1217.4495273877828,5017.7590216356375,1118.7590216356373,3069.7590216356375,645.7590216356373,888.8697322114926,1073.7590216356373,14706.0,2234.1490216356374,9.023193778179073e-14
6450,445.8060629417657,3333.1850171305136,4870.806062941766,594.6253411923236,988.6899247780241,436.8060629417657,1170.8060629417657,625.3528668853539,14825.0,1235.873956388435,1.3339578546560887e-13
6451,435.4137384988903,4343.039917784859,3036.7629875119874,903.0399177848597,2472.0399177848594,430.03991778485965,1076.0399177848597,784.0399177848597,14064.0,2408.4099177848593,1.354946028322125e-13
6452,9.000000000000087,3647.0,4396.0,474.0000000000001,1767.0,8.641365315778291e-14,191.81383897586477,366.0000000000001,13767.292611560628,1573.2199999999998,674.2926115606272
6453,9.000000000000075,3066.0,4312.0,473.00000000000006,1462.0,7.473236964639204e-14,503.00000000000006,202.45402398269025,8727.202026839075,1674.41,779.6900879493161
6454,4.867138482821381,2933.0,4154.0,488.00000000000017,1179.0000000000002,1.6118513878601166e-13,439.00000000000017,501.00000000000017,11826.497891810059,1260.49,361.4978918100588
6455,7.292828806593097,2599.327123514892,4037.327123514892,476.3271235148919,464.8316222262502,1.3271235148919207,138.9630057167969,330.3271235148919,10964.000000000044,1781.8471235148918,4.3905550008575986e-11
6456,499.59559327275826,942.0339535156477,2192.20104484117,965.5955932727583,1598.5955932727584,490.59559327275826,751.5955932727583,745.448301386703,10722.0,1521.5277840748236,1.1877010038665672e-13
6457,9.000000000000023,2633.0,4038.0,475.0,1061.0,2.274030828677995e-14,201.00000000000003,264.0,2805.133177466815,1529.6099999999997,2562.326206286782
6458,9.000000000000137,2753.0,4011.0,475.0000000000001,1043.0000000000002,1.3731190965778373e-13,131.00000000000014,167.79139013593885,11135.348390518162,822.358632025202,424.34839051816124
6459,7.706918221612514,3205.0,3929.0,475.0000000000001,665.3391917139261,1.0766630722308234e-13,98.00000000000011,216.0000000000001,8690.434917606652,2022.33,541.1914773070595
6460,9.000000000000089,4290.0,3929.0,474.0000000000001,1842.0,8.966572133340533e-14,103.51185704633788,165.00000000000009,12818.050786472138,1392.314285986413,649.8368272262426
6461,9.00000000000021,5288.0,3798.995078315717,474.0000000000002,2265.0,2.0873704693749797e-13,287.0000000000002,4.217662524882953,12290.730348012832,1637.6900000000003,279.14588577897206
6462,9.000000000000155,2800.292502519764,3915.0,474.00000000000017,1474.423877556272,1.5539677453899552e-13,309.00000000000017,160.00000000000014,14977.963303035827,1922.658555352796,374.96330303582795
6463,166.13154164994742,4302.936085918789,4094.1315416499474,631.1315416499474,2948.1315416499474,157.13154164994742,449.1315416499474,258.4541488722191,14505.0,1764.2115416499473,3.7082362490952985e-13
6464,9.000000000000068,4875.0,3875.0,474.00000000000006,2699.0,6.773235175859265e-14,42.127744052350984,118.00000000000007,14929.269669506413,1245.6566122175022,860.2696695064135
6465,735.782597273947,1543.1700835212318,880.0711113051094,1200.782597273947,3437.782597273947,726.782597273947,1204.782597273947,843.782597273947,13774.0,904.6563022257003,8.0172651465255e-14
6466,4.622309074603525,2090.695251481378,3878.0,474.00000000000006,2729.0,3.375176324423126e-14,531.0,152.00000000000003,9310.889283664068,273.02436795232086,1726.3716695516825
6467,159.4942385517493,4373.49423855175,4022.4942385517493,512.8802248138086,2851.4942385517493,150.4942385517493,720.4942385517493,328.4942385517493,13418.0,1708.0242385517488,3.87178196474413e-13
6468,21.079579017417377,4159.864005587978,2959.2488118963656,82.52492325264265,2701.264954009657,19.264954009656986,555.264954009657,178.26495400965698,12877.16045549602,1627.399689138277,3.024564078014306e-12
6469,9.000000000000993,4410.584232509917,3878.000000000001,340.1407952903612,2629.000000000001,9.936052535381446e-13,476.4991167909334,109.92815861569976,13612.643095590258,1318.0900000000008,58.643095590258774
6470,496.2008157098103,1254.7092752049014,4339.20081570981,961.2008157098103,2966.2008157098103,487.2008157098103,1089.2008157098103,491.7256423167841,13899.0,2136.78081570981,1.1959768125052344e-13
