,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
7781,42.659968140967635,345.65996814096764,34.97472871064562,646.6599681409676,3121.6599681409675,2110.6599681409675,24.65996814096763,24.65996814096763,196.96226364344875,4661.570000000002,24.65996814096763,1141.1200000000026
7782,199.77350574651965,502.7735057465196,265.7735057465196,950.7735057465196,2250.9047782841685,968.9649496030315,180.77350574651965,182.29595376820163,413.7735057465196,5067.11,180.77350574651965,887.0400000000006
7783,151.6730118453976,455.6730118453976,139.29886398227958,336.07554619110545,3246.6730118453975,1349.1774937883606,133.6730118453976,146.6730118453976,195.4367241897426,5243.98,133.6730118453976,772.8143787090444
7784,17.000000000000238,321.0000000000002,93.00000000000024,904.0000000000002,3136.0000000000005,2086.0000000000005,2.3639729590526466e-13,22.000000000000238,238.00000000000023,4329.420532707944,2.3639729590526466e-13,1159.213732561825
7785,131.98682474599482,434.9868247459948,204.98682474599482,192.76169453273604,3213.986824745995,520.3065905898209,114.98682474599482,140.98682474599482,336.9868247459948,5247.610000000001,114.98682474599482,949.1200000000008
7786,100.57172828497123,405.57172828497124,178.57172828497124,947.5717282849712,3222.5717282849714,1500.7633251026266,84.57172828497123,104.01660532705708,205.82028778050272,5158.650000000001,84.57172828497123,999.2000000000011
7787,57.47847860286467,144.02312562681712,98.4370342877215,799.5363125611615,3181.5363125611616,2128.5363125611616,42.53631256116153,66.53631256116154,89.18731374666353,5104.390000000002,42.53631256116153,978.180000000001
7788,42.6060139429608,355.5451722722332,126.54517227223317,320.7734206714984,2465.500618784261,1966.2758047897892,32.545172272233174,50.545172272233174,365.5451722722332,5065.480000000001,32.545172272233174,1000.7000000000022
7789,69.37599897826661,315.592713210984,107.14903279633285,762.3759989782666,3212.3759989782666,1975.56026334297,54.37599897826661,63.37599897826661,353.38908844708453,5099.920000000001,54.37599897826661,987.740000000001
7790,0.21343286523834237,206.70875201317858,75.4520607145705,765.0000000000001,3152.0,2084.0,7.377363875334966e-14,1.0000000000000737,402.00000000000006,2490.5120209181996,7.377363875334966e-14,1289.9740789047914
7791,15.00000000000011,245.3524557431057,94.00000000000011,957.1999321199365,3158.0,2085.0,1.1067112696593913e-13,1.1067112696593913e-13,436.878243951095,3031.4584786665782,1.1067112696593913e-13,1545.2876463119292
7792,4.452878478661512,328.00000000000006,94.00000000000009,221.8044159593743,3155.0,2086.0,8.019119408161851e-14,8.019119408161851e-14,58.06904056218059,2090.20562495705,8.019119408161851e-14,1121.8903093072508
7793,15.000000000000233,325.0000000000002,91.00000000000023,89.7214661335087,3157.0000000000005,2086.0000000000005,2.3332915323075633e-13,2.3332915323075633e-13,439.0000000000002,5705.8448503046,2.3332915323075633e-13,313.6421188502943
7794,22.782504580563394,341.71214089947625,92.177891054735,1188.7121408994763,3169.7121408994763,2104.7121408994763,17.712140899476246,17.712140899476246,308.71214089947625,5193.600000000004,17.712140899476246,1205.3900000000028
7795,16.00000000000006,324.00000000000006,91.00000000000006,857.0000000000001,3150.0,2087.0,6.126273470529906e-14,6.126273470529906e-14,136.54470230899022,1765.0999487953977,6.126273470529906e-14,1932.9285874551679
7796,12.15082537110899,224.59985554295642,36.057892137300286,537.0000000000001,3057.0,2087.0,1.0831005970145544e-13,1.0831005970145544e-13,404.92978432829284,2537.132112256381,1.0831005970145544e-13,2195.214847607554
7797,15.00000000000025,319.0000000000002,92.00000000000026,184.00000000000026,1965.5022478478872,2085.0000000000005,2.49884732393596e-13,2.49884732393596e-13,485.0000000000002,4600.079863788055,2.49884732393596e-13,883.057492987998
7798,6.371436165277247,322.0000000000001,92.0000000000001,118.0000000000001,2973.0,2084.0,9.265813541185158e-14,9.265813541185158e-14,474.0000000000001,3031.319247962972,9.265813541185158e-14,2755.790209463673
7799,14.000000000000089,324.0000000000001,92.00000000000009,128.00000000000009,3035.0,2088.0,8.842014308681827e-14,8.842014308681827e-14,464.0000000000001,1928.6825582352503,8.842014308681827e-14,2816.781105737559
7800,14.000000000000135,324.0000000000001,91.00000000000013,69.5392643768532,3035.0,2089.0,1.3427326511624622e-13,1.3427326511624622e-13,464.0000000000001,4055.0715227533215,1.3427326511624622e-13,2634.151522753322
7801,14.0000000000002,323.0000000000002,91.0000000000002,126.0000000000002,3069.0,2087.0,1.998639322577707e-13,1.998639322577707e-13,460.0000000000002,2309.7197987210675,1.998639322577707e-13,2622.108784432094
7802,15.000000000000087,323.0000000000001,93.00000000000009,85.08453648431488,3049.0,2086.0,8.667587254400487e-14,8.667587254400487e-14,458.0000000000001,1024.436179306725,8.667587254400487e-14,2915.822682921329
7803,3.9244698662786406,321.0000000000004,50.4488383164558,123.0000000000004,3052.0000000000005,2085.0000000000005,3.9445305845519944e-13,3.9445305845519944e-13,416.0000000000004,3911.8386869597243,3.9445305845519944e-13,1623.847950662534
7804,17.000000000000238,323.0000000000002,90.00000000000024,251.00000000000023,3070.0000000000005,2084.0000000000005,2.391320383564815e-13,2.391320383564815e-13,397.0000000000002,4511.6749152607135,2.391320383564815e-13,1462.712442112286
7805,15.00000000000041,159.71912865750969,91.00000000000041,566.0000000000005,3098.0000000000005,2085.0000000000005,4.106134562772208e-13,0.22200906945573823,408.0000000000004,4910.094964319801,4.106134562772208e-13,660.1645888093169
7806,112.25996475778365,419.2599647577837,188.25996475778365,836.2599647577837,3177.2599647577836,118.7538322434254,96.25996475778365,112.25996475778365,508.2599647577837,5158.410000000001,96.25996475778365,820.5200000000008
7807,50.48344852912584,355.48344852912584,125.48344852912584,817.4834485291258,3175.483448529126,2120.483448529126,33.48344852912584,43.585649371177375,63.72670656469496,5332.270000000002,33.48344852912584,848.8500000000013
7808,198.78751359700792,504.7875135970079,274.7875135970079,427.9818244135758,2461.449201076832,1453.50049111559,182.78751359700792,210.7542205597848,382.47798887555825,5272.76,182.78751359700792,798.82
7809,13.41794669883717,322.0000000000016,92.00000000000158,711.0000000000016,1739.547843069951,2086.0000000000014,1.5720019252869045e-12,73.00000000000158,395.0000000000016,3582.4545691825074,1.5720019252869045e-12,869.9661682564537
7810,18.000000000000316,323.00000000000034,2.9449933145704756,606.6018306459691,3099.0000000000005,2085.0000000000005,3.1476776568540206e-13,68.00000000000031,264.3443920027067,5272.504532726606,3.1476776568540206e-13,1031.8945327266051
7811,68.36472384255289,216.52886616067082,143.3647238425529,710.3647238425528,3171.364723842553,2135.364723842553,50.36472384255289,102.36472384255289,250.07877945683407,4577.868535289441,50.36472384255289,793.0100000000014
7812,19.000000000000725,327.00000000000074,93.00000000000072,462.9840718643665,3112.000000000001,2086.000000000001,7.257030054974954e-13,40.000000000000725,310.00000000000074,5174.001920277068,7.257030054974954e-13,848.5819202770684
7813,20.000000000000075,328.00000000000006,91.00000000000007,777.0000000000001,3142.0,309.4478327069177,7.59793726381771e-14,20.000000000000075,249.00000000000009,1873.0230275052763,7.59793726381771e-14,1504.7235112130395
7814,20.000000000000046,323.00000000000006,91.00000000000004,975.0,2372.468556138812,2087.0,4.616563522080106e-14,1.6714075878064256,77.33957993871766,1765.5800537587784,4.616563522080106e-14,1984.2928455868018
7815,238.25863261703208,541.258632617032,306.25863261703205,1482.2586326170322,410.02003783315257,2300.258632617032,215.25863261703208,215.25863261703208,240.49158959965868,4951.232324536842,215.25863261703208,786.4399999999999
7816,126.83640548715636,426.83640548715636,190.83640548715636,396.637898240527,3263.8364054871563,2185.8364054871563,100.83640548715636,100.83640548715636,288.83640548715636,5586.4800000000005,100.83640548715636,890.5900000000009
7817,27.000000000000153,66.73201421967028,89.00000000000016,1581.0000000000002,259.7007821853463,2086.0,1.5375420829112433e-13,1.5375420829112433e-13,166.00000000000014,1732.0601768728684,1.5375420829112433e-13,1253.9090604885878
7818,27.000000000000124,328.0000000000001,89.00000000000013,1548.0000000000002,1336.0500866716009,713.0243606181515,1.2294591402274233e-13,1.2294591402274233e-13,20.881673452494894,1537.7795549263,1.2294591402274233e-13,1346.592690853561
7819,171.6382753308412,494.21587412571,253.21587412571,1356.0681329289546,1444.2412293173343,448.6715294945633,165.21587412571,165.21587412571,253.20472339605953,5003.24,165.21587412571,938.6200000000006
7820,15.428538301711852,331.0000000000002,88.00000000000023,1257.0000000000002,2906.0000000000005,2087.0000000000005,2.3154205272132325e-13,2.3154205272132325e-13,109.00000000000023,3651.5387170894073,2.3154205272132325e-13,1385.382290274808
7821,417.14174619476836,724.638723509798,457.4453549649168,520.057455235577,1291.3702938302029,543.578523231952,395.6387235097979,395.6387235097979,534.638723509798,4368.57,395.6387235097979,1252.0100000000004
7822,37.92855760032543,339.92855760032546,97.92855760032543,494.92855760032546,1241.088608712671,2096.9285576003253,10.928557600325433,10.928557600325433,150.92855760032543,3940.7200000000053,10.928557600325433,971.7212790953065
7823,27.00000000000006,330.00000000000006,87.00000000000006,253.00000000000006,2878.0,2086.0,6.169398536227883e-14,6.169398536227883e-14,121.00000000000006,2030.9346438073726,6.169398536227883e-14,1616.5833453339476
7824,27.000000000000515,291.2527443579841,87.00000000000051,97.00000000000051,2903.0000000000005,2086.0000000000005,5.164070277582193e-13,5.164070277582193e-13,119.00000000000051,3691.7636461941484,5.164070277582193e-13,1039.874017488269
7825,27.0000000000001,330.0000000000001,87.0000000000001,96.0000000000001,2895.0,2086.0,9.890924038627418e-14,9.890924038627418e-14,103.0000000000001,4123.476615668056,9.890924038627418e-14,1818.8784192402422
7826,12.660941579709233,330.0000000000001,63.96567723618877,92.37849066105979,2895.0,2086.0,1.0263075567255661e-13,1.0263075567255661e-13,105.0000000000001,4115.844897525266,1.0263075567255661e-13,1919.714897525266
7827,1.880719306475297,328.00000000000017,58.052433297602136,236.00000000000017,2867.0,2088.0,1.6142823434787605e-13,1.6142823434787605e-13,91.00000000000016,3437.922956601437,1.6142823434787605e-13,500.8584524096696
7828,21.953356818331386,268.44138823942905,91.15318671503275,637.1531867150328,2868.153186715033,2090.153186715033,4.15318671503275,4.15318671503275,67.15318671503275,4200.880000000014,4.15318671503275,1027.460000000014
7829,23.865334608658507,36.54738495964948,87.00000000000041,933.0000000000005,2870.0000000000005,2085.0000000000005,4.1426853541984995e-13,1.0000000000004143,26.526244628407646,4843.842940979927,4.1426853541984995e-13,936.6229409799284
7830,22.000000000000117,311.5039137036972,88.00000000000011,1097.0000000000002,2880.0,2087.0,1.1561474586370482e-13,24.000000000000117,25.327444569654602,5205.053649908689,1.1561474586370482e-13,1212.0449149601277
7831,0.5204779562711401,111.57869187960108,88.00000000000132,1123.0000000000014,2742.6362843311917,2086.0000000000014,1.3219734058105417e-12,76.00000000000132,77.00000000000132,5296.396596099494,1.3219734058105417e-12,743.0265960994946
7832,19.000000000000192,330.00000000000017,88.0000000000002,1137.0000000000002,2904.0,2085.0,1.9301668382943978e-13,118.93479679951588,10.132721441639125,5446.771094971763,1.9301668382943978e-13,1087.7810949717623
7833,87.95986828407591,404.12759540515816,95.61160783961547,638.9479076279262,2105.4447127805793,2169.3632146915484,84.36321469154835,260.36321469154836,143.36321469154836,5025.550000000001,84.36321469154835,859.2800000000005
7834,128.21427323425348,169.74849317490145,197.21427323425348,850.3254959429372,3011.2142732342536,2196.2142732342536,110.2142732342535,291.2142732342535,190.21427323425348,4875.110000000001,110.2142732342535,969.430000000001
7835,2.526857380987726,334.00000000000045,87.00000000000044,869.0000000000005,2848.0000000000005,2085.0000000000005,4.3740146994710157e-13,158.00000000000043,113.00000000000044,4973.834202204886,4.3740146994710157e-13,191.1558347071459
7836,74.70592327653908,386.70592327653907,144.70592327653907,743.4183144653358,2897.705923276539,989.7221547441263,57.70592327653908,164.70592327653907,183.70592327653907,4861.410000000001,57.70592327653908,803.7000000000012
7837,18.000000000000135,329.0000000000001,59.55281491021354,562.6153685570368,2847.0,2086.0,1.362742166238642e-13,48.000000000000135,136.00000000000014,2862.499981903969,1.362742166238642e-13,1163.5696941330598
7838,19.000000000000536,327.0000000000005,88.00000000000054,1076.0000000000005,2845.0000000000005,795.6327906745105,5.3729033165618e-13,6.000000000000537,45.8321548055627,4054.632212361909,5.3729033165618e-13,834.8480483440568
7839,88.12872483396686,412.9185292980983,174.9185292980983,1456.9185292980983,2992.9185292980983,2171.9185292980983,85.9185292980983,85.9185292980983,179.9185292980983,5250.910000000001,85.9185292980983,725.5200000000009
7840,1.7894211756808096,87.2936126588756,41.44650625882893,1607.0000000000002,2535.0883692375,1756.3126336615605,1.284755275927007e-13,1.284755275927007e-13,58.00000000000013,5864.034528746824,1.284755275927007e-13,746.0297324881407
7841,20.000000000000117,329.0000000000001,89.00000000000011,1386.4723239278874,684.098572024219,2089.0,1.1753030667157835e-13,1.1753030667157835e-13,58.00000000000012,854.9064585599101,1.1753030667157835e-13,1332.5691023750096
7842,194.91480154963298,504.914801549633,261.914801549633,1626.914801549633,1522.3980752670986,2261.914801549633,174.91480154963298,174.91480154963298,229.91480154963298,5068.67,174.91480154963298,913.1300000000003
7843,19.000000000000146,332.00000000000017,88.00000000000014,922.9996003360563,2910.0,2087.0,1.4506512480839492e-13,1.4506512480839492e-13,38.00000000000014,4742.959576670694,1.4506512480839492e-13,925.4347856370798
7844,62.462883351839324,375.4628833518393,130.4628833518393,1085.4628833518393,2937.4628833518395,2130.4628833518395,42.462883351839324,42.462883351839324,84.46288335183932,4591.680000000002,42.462883351839324,1131.9300000000012
7845,20.000000000000107,210.70407323561903,87.00000000000011,921.0000000000001,2903.0,2089.0,1.068682171523368e-13,1.068682171523368e-13,38.131254325641265,4889.153086271076,1.068682171523368e-13,1815.2530862710764
7846,136.3065946749838,259.90910596705135,203.3065946749838,223.9521228229763,2509.277433493636,2203.306594674984,116.30659467498381,116.30659467498381,140.3099482743051,3985.9400000000005,116.30659467498381,1396.8700000000003
7847,20.000000000000192,335.00000000000017,89.00000000000018,539.0000000000002,2841.0,2086.0,1.9183490941333739e-13,1.9183490941333739e-13,25.000000000000192,4020.8807948347257,1.9183490941333739e-13,1603.6199873240266
7848,23.569784869814228,267.22854993067085,92.56978486981423,625.5697848698143,2753.569784869814,2090.569784869814,3.569784869814229,3.569784869814229,24.569784869814228,3591.5600000000163,3.569784869814229,1649.2200000000164
