,biomass,gas,hard_coal,hydro,lignite,other_fossil,wind_onshore,demand,s_l,s_r
6450,286.55000000000007,572.0100000000001,58.64275410950162,435.84000000000003,5469.46,204.05505209742097,4484.97,7162.508908393701,296.0750999999987,698.7171796590073
6451,402.3256812505564,677.5756812505565,8598.035681250558,132.36368605596775,4781.8056812505565,343.9356812505564,1789.0154839470758,18858.53064012416,1390.7562812505553,4.906964804834432e-13
6452,19.58158412395224,558.5300000000115,7806.740000000012,82.90000000001143,4432.040000000012,141.59023226371437,4566.940000000011,17813.261633246675,131.5233000000149,5.0983332466749
6453,266.65000000000236,498.8000000000024,7199.670000000003,77.01774860856595,3644.0500000000025,226.89000000000237,4717.670000000003,16557.127564102226,2.3807707338835035e-12,122.0413641022263
6454,264.33000000000004,460.15999023889276,6859.97,80.31000000000003,3277.62,73.2900806995282,3142.3252676756424,4811.466030585899,3.1818738240139455e-14,2231.183206461649
6455,282.5627486306585,551.1418611449413,6819.461861144941,114.91389426920136,2638.385805688218,268.78186114494133,4686.161861144941,15079.591800000002,39.74186114494135,622.8282000000003
6456,265.61000000000007,477.26000000000005,6800.87,80.30000000000004,3229.15,230.46000000000004,939.6915977776704,4531.3513991005375,4.200587992255413e-14,2222.8783280777043
6457,377.58656801758127,211.67655301382962,6339.521130299736,194.1265680175813,1489.323687113386,342.4365680175813,3541.23318275875,14667.3469,113.8265680175813,787.7430999999998
6458,126.92597559628325,523.99,7004.52,80.30000000000003,1084.4538201602063,10.4386410687013,4164.85,4465.3190726564635,139.85449999999994,2170.0799882995675
6459,157.78643489463184,501.2998066648969,7270.299806664897,90.88980666489692,4750.699806664897,133.07433076856296,3937.909806664897,15827.551000000005,10.779806664896931,42.359000000008514
6460,276.2700000000009,701.4800000000009,8204.51,80.2300000000009,5337.660000000001,224.53000000000088,3442.2006957751787,18053.98539279223,166.09550000000146,65.2098927922314
6461,816.6353257551696,1319.7253257551697,9879.65532575517,614.5653257551696,572.8243091533427,759.0553257551696,4017.9753257551693,19717.3469,1136.68222575517,1.0910292253080769e-13
6462,282.5400000000001,778.6900000000002,10061.31,130.14119544740316,5801.63,226.7400000000001,3289.06,21505.843549441128,163.0550999999949,768.0884494411307
6463,461.7192173420376,332.6503744744631,10113.139217342037,195.5180069435784,5991.309217342038,404.78921734203766,3408.5292173420376,21137.7551,693.3043173420366,3.281799195431653e-13
6464,250.43254461265565,690.25,9838.18,63.850742509695344,5710.66,115.31145044940195,1851.15754576478,22135.25726133377,288.0558130044676,1310.7674613337701
6465,577.0842057409934,640.274066482257,10359.354205740994,390.8342057409934,3954.702271813239,531.8742057409934,3310.4442057409933,21288.7755,880.2097057409951,1.9818793991535225e-13
6466,159.37613656264503,711.6442617697757,10025.294261769775,169.65426176977564,5745.254261769775,246.37426176977564,2749.6442617697758,21210.204100000006,861.1783617697745,6.941418966914232e-12
6467,956.0287233168351,1554.3334041128846,2332.16513984212,1016.8534041128847,6615.963404112885,1068.932959644055,3340.4876225681546,21210.2041,1835.2275041128833,6.861095590558484e-14
6468,467.3603455734919,904.8103455734919,2984.242658439163,235.1662492745406,2267.391209561054,439.0203455734919,2243.3611632594584,14811.863881493622,1082.4046455734915,2.77083989297524e-13
6469,426.5930740177024,878.6030740177024,4922.44361742075,418.5730740177024,4104.319244872418,335.1869942897909,2710.853074017702,17312.520020197084,380.5232109523473,2.981638077035809e-13
6470,396.604716035754,834.624716035754,10023.034716035754,343.374716035754,5882.8847160357545,170.69056639367963,929.8540353157352,20416.3265,1243.6212160357554,3.904197710310038e-13
6471,147.69866336473203,834.2295648047306,10213.269564804732,428.6995648047306,5912.499564804731,355.3495648047306,1770.1884956194963,20420.4082,454.64203234541503,4.411589934324904e-13
6472,495.4772626287413,956.8472626287413,10561.42726262874,616.5372626287412,4489.838327586544,424.27726262874125,2115.237262628741,20787.7551,448.26016063900556,2.8959236908746277e-13
6473,292.01000000000005,8.89902830867168,10412.16,737.3,5567.63,91.5553820993145,2440.15,23296.977288353988,761.8430507570624,1246.9772883539895
6474,292.7300000000002,328.4541211114963,9715.68,779.7300000000001,5354.48,221.01000000000013,3001.92,22007.40432471342,1131.163286138106,401.28192471342004
6475,292.68000000000035,199.68051042154607,9239.89,98.64470037948352,4768.22,221.52000000000035,3317.4300000000003,20024.650479239986,235.36959910196205,168.52807923998674
6476,437.18669994950676,172.89604485439466,8547.206699949507,439.84388189962385,3862.6055724774233,385.6266999495068,3592.3166999495065,18206.1224,476.7890999495054,3.665888494744916e-13
6477,252.3700000000002,527.4100000000002,7639.49,32.292432262357124,3420.62,229.0600000000002,3627.64,17128.89376002565,1177.7678000000003,309.50596002564924
6478,407.78906173293285,746.4690617329329,7644.4290617329325,255.38906173293284,1527.7784387897268,273.68964973740333,3889.539061732933,15768.3673,515.1063617329298,3.3977728534667523e-13
6479,628.4202546690198,965.1402546690199,4005.561410326492,470.6902546690198,3655.27025466902,624.4202546690198,4104.170254669019,15238.7755,390.6902546690198,32.26449999999947
6480,311.7701566247144,847.7746879657662,7657.534687965766,351.88468796576626,653.0891605313257,507.87468796576627,3991.7046879657664,14964.2857,271.88468796576626,420.58111785137163
6481,64.1995512723986,574.77,2522.216465692798,80.00000000000003,3286.72,233.79000000000002,699.2635695527961,2414.2600293046203,2.4754903667884178e-14,2552.761075478202
6482,542.9932223117166,855.9832223117166,7884.423222311717,358.4132223117166,827.6534433046901,515.5132223117166,3808.673222311717,15127.551,404.2642223117158,2.0928635277608712e-13
6483,264.88000000000005,613.28,7939.38,42.87057999832052,1079.4907631861947,235.78000000000003,3052.65805369703,3450.579956591117,3.428965957329192e-14,1733.6944285334894
6484,2.2180388432170237,667.1100000000012,4577.959037057758,80.16000000000112,5367.540000000001,235.49000000000112,3374.280000000001,16290.692264314574,1.1200764413218283e-12,308.8025370831232
6485,413.82920353802194,803.929203538022,9614.609203538022,145.64425380536184,5618.339203538022,301.1505944468632,3203.209203538022,19778.5714,147.3673669768218,4.860972305015303e-13
6486,573.3053293933776,777.4841145023087,10097.085329393378,356.1053293933777,5945.245329393378,291.2562083231612,3012.145329393378,20702.0408,536.7461293933758,2.114569440211208e-13
6487,156.17511117546144,27.83301288478783,8793.804283877096,93.20000000000023,5648.1,156.54013013125825,1938.4998015231338,21131.07341682694,889.1772999999989,262.70611682693954
6488,340.81738429341135,741.4373842934114,9554.24738429341,121.55394289091046,5689.157384293411,91.57341615747245,2430.6173842934118,20589.7959,784.8332842934137,1.3291871493121293e-12
6489,296.5700000000001,696.7800000000001,3948.48865044016,110.87000000000009,3141.5744267162554,71.49212874768604,1771.3993220076768,6248.053448172786,703.5603999999986,682.066831899979
6490,572.4840949983111,970.1140949983112,7583.222533754675,388.2540949983111,5438.3871439350805,490.0440949983111,2573.2260282030998,20882.6531,1132.1871949983129,2.128249556009374e-13
6491,354.7083232731446,754.2883232731446,9463.388323273144,166.60832327314455,5604.598323273145,69.43612245591912,2531.5083232731445,20728.5714,1065.759723273149,1.0192373070634472e-12
6492,428.1889851517918,658.5676141207321,9383.488985151793,166.36169315579093,5780.298985151792,339.14898515179186,2621.9189851517917,20480.6122,1044.6411851517887,4.4411995866313516e-13
6493,540.3875069521565,690.8830040734936,9576.432185763097,477.9921857630969,3348.105362792673,535.1521857630969,2978.7221857630966,20416.3265,1311.8986857630935,1.7661696165445135e-13
6494,674.3956297932771,1044.885629793277,9772.635629793276,550.7425246781711,581.729184233903,582.4656297932771,2200.682179209013,19168.194883450007,1261.339329793279,1.5412162140768433e-13
6495,185.13748592256673,670.7400000000002,6387.832482516019,241.4400000000002,5624.71,202.7000000000002,2039.8500000000001,20411.188456589265,673.0444811279474,274.4537565892634
6496,104.71992140071862,825.4672302849261,10036.507230284926,110.18385948552837,5923.777230284926,301.21723028492613,1892.5872302849261,20597.9592,226.33219345518432,5.908509871338742e-13
6497,299.23,783.0,10531.52,278.91,5883.323543146452,70.9398409467284,1572.352071607838,4364.050046028876,835.0350999999991,3304.6828056324703
6498,297.6,707.14,10064.06,225.54,5784.9,204.79,1831.37,10251.577042303788,1468.9667000000013,4653.331354558939
6499,765.2152170968129,1168.0352170968129,10007.335217096814,595.7552170968129,1466.5498312790469,610.7439410240927,1801.6661545659322,19810.2041,1373.2893170968125,1.245110547172475e-13
6500,162.04307678648547,277.87390548774056,8555.45,88.80000000000008,1387.010844807975,207.5300000000001,1115.9583339832764,18926.576697330187,1031.5300000000018,726.5766973301886
6501,392.2882546323011,757.0782546323012,8354.268254632301,206.52825463230113,4066.5507554337332,337.9682546323011,1384.395409193056,17006.1224,686.8889975070276,4.718130473644979e-13
6502,268.2300000000002,607.0900000000003,7516.54,79.56000000000017,4537.25,196.72359084496344,1557.7800000000002,16294.40572639966,1072.4426214842383,332.16082639966066
6503,243.5623806923796,344.16874814558093,6672.859728053681,80.40000000000012,4594.16,180.7946150733544,954.0113891282597,15813.646129606588,860.6404000000008,512.6257296065883
6504,543.0398396461866,882.3198396461866,3841.378830773833,356.2898396461866,4762.139839646186,498.54983964618657,1518.4698396461865,14651.610648275366,931.544739646189,2.1118524782217715e-13
6505,549.1004785369234,911.2704785369235,7788.5704785369235,375.07769957411364,501.0403089441153,524.9204785369235,1482.1204785369234,14687.7551,1074.235578536924,1.9102382208407537e-13
6506,850.8586163340362,1405.166534661304,1178.857453838952,878.5065346613039,3901.349852751549,1019.1365346613039,1528.2499358164114,14765.3061,1490.2326346613017,7.300790725511917e-14
6507,264.80000000000007,607.2800000000001,7612.29,45.80703402329294,4563.62,68.52590941502676,1055.73,15692.41300432454,571.7035000000037,808.7395043245389
6508,273.9640153415236,742.9896201431475,8211.159620143148,212.61962014314744,4986.669620143147,356.44962014314746,1035.7696201431474,15746.9388,1129.5584201431457,4.481484240463522e-13
6509,801.4941662298302,1183.679436665016,979.6586263778147,785.269332432974,5714.789332432974,928.4693324329739,1533.319332432974,16909.1837,702.789332432974,26.581447830023283
6510,291.8000000000001,763.4000000000001,9516.87,81.50000000000009,5263.49,226.16000000000008,269.9678444664816,18148.088974701437,295.58342098306895,677.4115718964744
6511,290.61000000000007,825.13,10018.25,136.17000000000002,4357.065071530828,225.65000000000003,244.18000000000004,8300.864694073793,803.3566999999978,1973.0747456017332
6512,283.84000000000077,231.6936387406788,10023.08,35.21813782819228,974.3140413773222,223.9900000000008,214.64000000000078,13156.84544623285,857.9457000000012,73.63371538498605
6513,239.40603147697817,818.7770759262952,9880.277075926295,177.03707592629524,5286.977075926296,225.52707592629523,323.53707592629524,19109.183700000005,916.7307759262976,4.362338597433838e-12
6514,226.16485687019212,801.8100000000001,9458.85,176.85000000000005,5268.35,202.74690689146342,362.81000000000006,17652.128758315797,1111.6872999999991,855.799766549012
6515,405.91917076827895,907.529170768279,5952.436921138143,292.719170768279,5229.219170768279,331.04917076827894,521.1991707682789,18564.2857,991.1856967921393,5.08273807911947e-13
6516,292.94000000000005,738.7300000000001,9271.74,115.69000000000007,1677.5269393548754,139.0757176844989,383.13000000000005,11236.264354169623,1164.8311999999996,845.963728190065
6517,421.5131740325114,837.5531740325114,4571.862586414258,139.29648591466332,5124.363174032511,133.82409178947864,519.8431740325113,17628.5714,1228.1845740325114,4.5329585410361245e-13
6518,161.13394480672113,709.1100000000002,7772.548835959486,94.45000000000024,5023.08,231.81000000000026,247.47000143257804,17645.440782733338,1092.2432999999974,237.27748273333802
6519,20.678431858541494,715.25,9277.41,93.93000000000004,5083.48,227.70000000000002,389.37000000000006,5578.859199145224,1121.6297999999992,1938.9598795495842
6520,788.5584973435223,1275.9084973435224,9078.655014138689,651.5284973435223,2474.8198267467005,557.5922042795594,861.4284973435223,18070.4082,662.8566973435208,1.17573527583042e-13
6521,292.7700000000001,815.7700000000001,9693.65,358.4900000000001,594.2841104342374,222.8500000000001,504.5900000000001,13382.669203423931,1117.3359156867994,478.66018520201715
6522,331.03992159906795,207.94940503787535,9803.61992159907,168.31992159906798,4904.368910017976,43.0180797336254,702.109921599068,18703.0612,834.1323225924181,1.490235414273783e-12
6523,291.08000000000004,721.18,2552.9820516980467,112.23000000000005,3588.58479997115,224.44000000000005,944.7,1892.2105133027453,280.99943578536124,1301.1523109215748
6524,1145.2847354546384,1498.2547354546382,3388.145724127356,963.1047354546383,941.625049695609,1099.2447354546384,2034.7347354546384,16343.8776,1536.8523354546385,6.664200686467103e-14
6525,664.2985766132094,480.65038450462083,3482.402040878835,486.44780133403367,4918.618576613209,635.5585766132094,1815.3985766132093,15257.1429,949.5814766132103,1.4278994071501032e-13
6526,604.8310694270021,923.8710694270022,2546.6490899338046,362.91435299819716,3909.371069427002,577.4210694270022,1065.0222527378794,13163.735879991864,1279.462469427002,1.6641317728769048e-13
6527,46.37827102732645,577.0731183924016,6840.123118392402,85.29311839240157,3070.653118392401,108.21321396166935,1854.1131183924015,13556.122400000024,677.7855183924014,2.3371568729385963e-11
6528,256.0600000000002,570.5900000000001,509.77336113175676,54.126746808739945,2843.2,67.1339093461811,2154.47,7875.260415710243,471.8506000000013,407.26816541749395
6529,246.34015236196393,601.6597262584347,6440.719726258435,142.33972625843472,2563.968457606326,282.57972625843473,1129.2371435696136,12976.530600000002,396.61032625843245,9.78642186048015e-13
6530,295.2789133725789,594.9089133725788,6414.068913372579,122.28891337257889,2713.4689133725788,72.3076264425909,2698.0689133725787,13048.979600000002,269.8885133725782,1.4748086669146782e-12
6531,255.98000000000002,540.27,6409.3,82.68000000000004,2674.7,224.12000000000003,1779.7718064684334,4578.877391882757,311.58039999999863,1720.6532104405305
6532,617.3106077869381,903.5849751445286,635.5504746480123,522.3199660355767,3199.749966035577,665.1099660355767,3126.9299660355764,13146.9388,440.63996603557666,96.97119999999894
6533,255.44000000000017,545.8700000000002,6802.75,80.59000000000019,2948.65,60.87850201680736,2260.876898359173,10941.85909549964,3.5813582585672434,320.9011422115376
6534,254.85000000000022,477.56389804171783,7089.59,58.351237146631355,3947.55,229.3900000000002,1840.0900000000001,15249.55173600853,675.6427000000011,267.91903600852953
