,biomass,gas,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
6280,20.92165400255086,2508.7100000000005,213.63000000000042,1909.4400000000005,897.1300000000005,260.0100000000004,1131.6400000000006,739.5900000000005,11536.249859461812,735.6800000000007,139.2498594618115
6281,251.35365777817614,2756.2636577781764,645.2036577781762,1999.663657778176,950.9818199289483,127.17365777817615,1222.053657778176,599.0636577781762,10650.65702694337,261.4236577781761,6.485498175744259e-13
6282,160.68000000000012,358.25974907258757,489.78283729498025,1909.86,900.3800000000001,1.133029109330697e-13,1126.36,255.876810854474,11619.268233555591,313.35726227886295,514.2682335555913
6283,91.83676338322228,2603.02,240.86888912966083,917.2149949312587,589.8302269218236,1.178468041477426e-13,1093.4000000000003,443.0300000000001,11131.439270404026,767.6100000000004,494.43927040402514
6284,165.76000000000002,2580.08,315.72,1916.81,782.6,2.6274386503091237e-14,1060.38,478.5,5569.23341011302,725.3799999999999,2217.676437674441
6285,230.4547775888462,2694.457037114657,180.90703711465707,1522.8605530033924,883.0670371146571,139.49703711465708,249.17395292332404,581.3170371146571,9846.0,139.49703711465708,32.18999999999911
6286,163.73000000000002,2062.26,3.7798756374067236e-14,1920.13,636.56,3.7798756374067236e-14,930.67,441.03000000000003,5539.007543241985,3.7798756374067236e-14,1872.7745226075447
6287,160.65000000000018,1649.5600000000002,1.796805054872403e-13,1885.3932715901842,629.8800000000002,1.796805054872403e-13,833.1500000000002,420.0500000000002,9112.287199127402,1.796805054872403e-13,639.9571991274023
6288,134.65075050193394,1577.0700000000002,1.598793144077137e-13,499.25653458076,628.2200000000001,1.598793144077137e-13,151.24898633282228,350.1421132757998,8970.450448628168,1.598793144077137e-13,786.9604486281684
6289,160.25000000000009,337.1113058391166,7.826066686932248e-14,959.1593404903027,547.7218673822699,7.826066686932248e-14,748.5900000000001,461.56000000000006,3073.142278029888,7.826066686932248e-14,1228.0686065972222
6290,159.6000000000283,1608.370000000028,2.8301586791217067e-11,1924.7000000000282,185.1520026970116,2.8301586791217067e-11,657.1100000000283,182.985270782204,8719.058827593677,2.8301586791217067e-11,201.39019185863646
6291,213.61000000000004,1657.75,4.072859210928823e-14,1925.25,478.5847740648513,4.072859210928823e-14,698.76,446.28000000000003,10511.643310868794,54.229999999999606,1430.6433108687938
6292,486.45424628357205,691.7316184911657,219.6749803844269,2141.414246283572,751.4448052804419,216.58424628357207,790.704246283572,569.8271442524931,10136.0,753.3942462835715,2.6903197652689246e-13
6293,272.84000000000026,2398.2200000000003,59.06188945546991,879.9306316287483,89.89414910146365,17.82000000000029,607.3900000000003,312.70737228040724,11146.895157195582,1310.82,200.89515719558264
6294,15.754603362550672,2131.209573636832,212.29000000000002,1924.87,641.7875391281892,137.36065589441853,581.5067803301234,611.0,6336.6649418905145,330.44624536428216,1857.6853768468457
6295,203.50555651674142,2457.660178104393,416.2420970161575,1718.9616957179535,1102.0220970161577,878.4320970161575,1006.9220970161575,610.8120970161575,11056.0,608.7020970161577,3.785065228528146e-13
6296,274.03000000000355,1620.8620821069012,230.16000000000355,1377.264399482464,974.1400000000035,1115.8200000000036,887.7600000000035,389.90000000000356,9927.531151858038,387.04000000000445,16.358880707852997
6297,42.47243963335405,2617.37,186.35000000000002,1921.0,970.39,1325.81,968.13,493.9700000000001,5649.258340921191,638.3600000000008,1980.9110998020376
6298,77.00398204732487,2341.16,13.654202495269788,1913.87,973.29,1561.27,521.0229683150807,638.7,9010.438677116259,747.3399999999992,2555.443410819058
6299,476.94669897694325,2392.506772807178,253.6467728071782,2115.416772807178,1116.8867728071782,2067.0967728071782,1217.026772807178,834.3467728071782,11259.0,668.5067728071767,2.837131339918513e-13
6300,276.1490980143605,1338.5274855376617,30.353960011541766,939.3085430566697,875.9590980143605,442.7713204344589,958.8190980143605,671.9290980143605,7742.17099862865,291.34909801436015,2.775863130731632e-11
6301,347.4045595708211,2280.7336084310914,190.29360843109146,2057.8736084310913,589.6641464274627,1782.9436084310914,963.6936084310915,682.3115444862565,11205.0,706.0636084310938,3.811520409588604e-13
6302,338.07200229251566,2375.162002292516,160.80200229251562,418.4017421084782,978.7120022925155,1257.6020022925156,878.7520022925156,554.1252571964657,11317.0,227.24865865131088,7.92418077104167e-13
6303,96.33871625825829,2195.6589060094616,270.76000000000005,1902.04,644.4383746920847,642.87,109.874968396629,734.11,13038.280909462741,422.98000000000144,1526.2809094627405
6304,539.4878682638034,2239.886516371733,682.5359985161545,2181.1578682638037,995.0988495494536,502.2978682638035,284.62258411944146,930.2478682638034,11396.0,1061.2678682638027,2.146408274206274e-13
6305,719.9901694541284,1816.5386902289795,1231.0401694541283,2360.8301694541283,1396.3101694541283,474.1201694541284,761.9193284074347,1076.3701694541285,11332.0,808.00016945413,1.2977008501409912e-13
6306,173.1511803549506,2482.35,493.02000000000004,1913.52,908.33,2.913304135313034e-14,182.77909571766074,342.20192644089775,9650.842659605858,129.48588390735912,2000.0688275546584
6307,226.8923170707066,1780.0705867361937,208.17930122324054,1968.7693012232405,123.00266491733905,54.68930122324052,579.2893012232405,769.2993012232405,11217.000000000002,1695.4093012232418,1.0654385146448195e-12
6308,410.2426586522662,2431.9626586522663,241.2826586522662,529.43446113408,850.6126586522662,137.8326586522662,245.81379484099313,962.0126586522662,11037.0,559.2323448805407,4.2274514931370103e-13
6309,416.1399788156002,2150.2699788156,224.51997881560018,2058.8199788156003,852.9199788156002,146.64997881560018,954.8899788156002,547.7572353095976,10702.0,1757.6256933841871,3.9732762549883204e-13
6310,120.419849906362,1542.15,0.0037367210042611922,1455.485639757791,639.42,4.2292170743699707e-14,1074.5,954.81,5939.850282741493,1113.1499999999996,1377.7511732697467
6311,268.8700000000001,1267.61,0.5500000000000912,1913.1,521.6758761311067,9.119895159417046e-14,1109.51,979.9000000000001,10669.911816898342,1156.9899999999998,638.911816898343
6312,273.36614570148674,1263.2761457014867,6.291025574524119,291.93331779372284,567.4875786570359,5.856145701486724,806.0803612277715,1064.1861457014866,9879.00000000001,992.7861457014872,9.94990405498405e-12
6313,477.8926754154595,1512.4854706550616,260.3954706550616,2175.4554706550616,269.5392604003847,259.87547065506163,851.5009270254816,1246.2154706550616,9865.0,1416.4554706550616,2.2421542023716897e-13
6314,387.42998717862906,1067.275557953838,126.16998717862907,2041.999987178629,608.1312706112737,125.78998717862908,1260.479987178629,1180.619987178629,10062.0,642.0928301550737,4.632172175954832e-13
6315,391.748339264564,730.3384915716301,133.468339264564,2049.288339264564,755.978339264564,133.468339264564,840.2764573366617,1363.518339264564,10671.0,1559.5783392645646,4.3656861382500403e-13
6316,128.66574316039126,482.3099489581974,5.998106566078063e-14,1916.76,664.6600000000001,5.998106566078063e-14,1126.68,1332.55,7693.004090612909,1808.57,971.4413577075768
6317,192.58761592582584,1405.2217499947058,101.66174999470589,2019.4017499947058,173.31059848585636,103.33174999470589,1239.1617499947058,1496.1517499947058,12754.0,2946.3017499947055,5.731564513230519e-13
6318,63.45232153154975,1799.26,169.19000000000005,909.9237582459087,978.23,56.65000000000005,262.70578549410806,1246.3257988872133,10347.353232390322,2800.880000000001,1176.1917611843598
6319,423.04426961017896,1491.0843097605696,1031.8749889348596,2133.0049889348597,406.91854917324156,493.6749889348596,1353.7549889348595,1349.8349889348594,12723.0,2005.434988934859,2.7032912316911227e-13
6320,471.2691417967628,2294.969141796763,837.7191417967629,2133.549141796763,999.0795811558537,748.4891417967629,1348.339141796763,1175.169141796763,12453.0,1735.7191417967633,2.7764009212313513e-13
6321,258.6,2036.12,318.61060200718345,1934.73,1048.47,876.37,1136.49,922.57,10995.942903686224,1937.0600000000013,2650.205361215884
6322,262.39000000000004,1830.88,51.14000000000007,1119.659661856252,1034.38,1046.94,1132.4,1037.78,8976.077487338036,2109.040000000001,855.1703517578951
6323,473.45553773640324,1083.1917045789912,210.93627385518343,2027.5406514756464,1207.2355377364033,1223.0548230365657,1340.0755377364032,1323.5555377364033,12489.0,2438.835537736404,2.763150647425611e-13
6324,645.4455975354615,1964.99913467931,437.2991346793099,584.9566689972419,1337.738222258255,1228.741790374725,1564.50913467931,1625.0391346793099,12333.0,2152.89913467931,1.333399007849877e-13
6325,261.2300000000001,1485.91,0.0982792318179097,1429.5909427236654,929.16,1039.593990910431,1127.33,1165.76,5272.651796125228,1485.2200000000012,1703.4547670434338
6326,398.0056666387785,1785.2170024100924,244.14700241009237,737.1580155712651,1145.5970024100923,1473.7770024100923,1367.0870024100925,1421.5870024100925,11855.0,802.4378444409034,2.4008573358396765e-13
6327,260.6000000000001,1621.83,40.530000000000044,1931.12,927.03,703.89,213.90376069399017,1258.46,5652.620892091015,1463.3740339491706,1291.502321375872
6328,261.41,1739.26,136.37000000000003,1932.35,922.01,275.85,1124.7,1278.49,13471.770140543713,508.7506981565182,2661.8626170026455
6329,276.88022195246646,2105.5702219524665,144.6602219524665,1949.0802219524664,919.5202219524665,45.19022195246649,1143.6302219524664,1047.2545451766289,12064.000000000004,2566.6802219524666,3.676168575868223e-12
6330,259.2200000000002,2342.72,401.03696553928444,1934.2700000000002,517.5596155939539,1.7731938136401374e-13,1129.6300000000003,1076.9300000000003,12529.605296353016,2249.1800000000003,328.60529635301725
6331,192.02199676978032,2168.5400000000004,38.346830764119595,1933.7100000000005,783.2049673757987,3.559129819103827e-13,1130.0000000000005,1006.9700000000004,11751.714421287737,2251.7961591879343,163.71442128773828
6332,352.61804986210757,2095.2780498621078,373.12804986210756,2024.1180498621075,826.4280498621075,91.11804986210757,1216.5080498621078,455.9929121248181,11300.0,2059.9980498621085,6.394790927860572e-13
6333,486.5634561919178,2060.533456191918,329.1556423048008,2157.1234561919177,920.6334561919178,223.63345619191782,1006.1066624747733,1265.0534561919178,10804.0,1037.754683393868,2.6055174773246947e-13
6334,259.99,1486.1519049786943,56.07000000000002,1934.32,309.7956125904998,2.4008505285048364e-14,1118.68,716.5843011514445,2604.7483383198723,1783.8199999999997,2426.9769054945677
6335,458.65127392430213,1778.6248599987048,199.26127392430215,1038.672561074604,819.9012739243021,197.55127392430214,1214.786790465853,1110.6012739243022,9453.0,1706.3412739243017,2.949517191399321e-13
6336,660.6969927704463,1923.1657429634097,400.56699277044623,524.4111048183256,861.4463404874637,398.85699277044625,518.9245546517301,1063.8415639905288,8113.158160851319,770.4169927704457,1.4608766780677187e-13
6337,391.6227006607759,1755.9858721342243,132.31270066077587,1653.358687412758,796.5627006607759,130.60270066077587,885.0931141752335,722.3627006607759,8557.0,254.71776932142603,4.461476490719772e-13
6338,259.84000000000003,1864.150546382931,1.7200000000000508,1939.39,664.92,5.0817906932993583e-14,778.16,464.80000000000007,9444.605426687222,5.0817906932993583e-14,1325.815426687221
6339,261.5775054976826,2399.5743943798616,1.568282671179836,895.2411145724805,705.1075054976826,0.7275054976825814,125.91776146858548,351.9926247121563,8258.00000000008,307.10750549768267,8.009298626279899e-11
6340,289.0681838859511,2520.088183885951,29.316510862692343,964.4021391189262,523.6988999290944,27.59818388595106,451.0881838859511,397.1981838859511,8588.000000000002,747.6281838859508,2.1113015299495472e-12
6341,149.93349927301094,2765.43,44.30000000000007,1941.23,928.8500000000001,8.930000000000074,28.2215983147076,330.9200000000001,9694.751236876455,627.4699999999995,787.7512368764554
6342,261.04000000000013,2835.54,229.24000000000012,1940.8300000000002,1003.2000000000002,182.03000000000011,420.4600000000001,314.6900000000001,9792.417379876984,6.378230490015943,475.4173798769835
6343,264.45,2812.51,190.27000000000004,1939.61,836.2674295590217,519.59,37.79036948301102,281.62,3223.244387974042,367.8299999999999,2188.4500108731845
6344,276.97424328146445,2977.232109106347,455.76210910634643,2113.4921091063466,1213.3721091063464,957.3521091063465,270.44812697821067,247.10855501234482,9427.0,244.15165934736075,3.3072647476983915e-13
6345,260.30000000000007,2753.89,4.160000000000037,985.6072099890232,997.47,1050.69,459.81000000000006,281.7200000000001,7494.9396697222255,104.15999999999988,1610.837507790921
6346,259.02,2620.2057945322385,3.840000000000022,447.8674683575869,976.74,392.9239316571279,492.7,479.55,3407.5248291930784,102.92000000000012,2603.881775128577
6347,260.0200000000001,2762.03,2.980000000000123,1497.1671176950676,752.6208503537796,687.7600000000001,474.41000000000014,42.16301765717852,10368.754933993026,114.6899999999988,473.7549339930265
6348,258.72000000000065,2767.4600000000005,1.6800000000006396,1934.9300000000007,960.9000000000007,463.9000000000006,472.99272326902286,151.36684070559318,9871.080856717497,397.70999999999975,91.08085671749754
6349,48.369605458767374,2811.1,12.110000000000138,1935.8700000000001,26.96526668007744,459.1800000000001,441.4400000000001,265.5100000000001,6693.2122254013175,230.46999999999946,418.33443772415404
6350,443.75522912908366,3196.2239713200634,479.64397132006343,2219.1439713200634,1308.1339713200634,318.3133065356756,563.8839713200634,381.5739713200634,9270.0,283.1739713200634,149.34404909056144
6351,746.9203772467652,1455.4287719331896,602.1283508744194,1099.73352996962,889.7473824357633,580.3112908258232,505.3613341714078,516.9303772467651,9323.0,486.9703772467651,85.25008066312563
6352,152.19648436817062,1134.305117665072,319.14000000000004,1684.0346341970917,495.9812653318265,74.25000000000004,0.6414570660008531,14.30000000000004,10793.51107017403,3.935673905863292e-14,1652.90441053619
6353,587.7911106349283,1104.473345837901,615.7511106349283,1520.443736673279,1002.1236171602197,313.0638533975049,315.18157609551366,326.04111063492826,9383.0,312.7011106349283,205.78000000000267
6354,272.43000000000006,747.4989637491257,269.43000000000006,1919.9170626925077,373.2148186643661,6.196584574191106e-14,8.259797986459922,33.05000000000006,10353.325870882878,107.57255348639696,940.3258708828777
6355,351.7354898639039,2994.245489863904,299.0454898639039,1275.2670755883134,715.3548516454389,76.45548986390392,181.4954898639039,112.61548986390392,9046.0,572.9254898639041,7.62117775531564e-13
6356,1139.3075415123105,948.499829767194,886.3074764647953,1028.280246708965,1013.9721133463738,865.7475415123106,1043.0875415123105,928.7275415123106,8837.0,967.8475415123112,6.730378669106309e-14
6357,273.4700000000001,2934.4,374.63000000000005,1939.17,886.16,3.3020988673021484e-14,90.34263162994833,86.06000000000003,7778.785759457234,3.3020988673021484e-14,2254.477325023049
