,biomass,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
7501,21.812188073861293,1442.2555760044488,64.45354133303275,1.9698708497473005,0.0,1023.0000007549775,22.50882509158752,0.0
7502,90.00000051866148,599.1666155838158,288.0000039031214,53.829006037192514,0.0,1050.0000014592272,278.8214301830827,0.0
7503,91.00000063616045,1012.2217918700687,310.21864414885954,59.76596629254617,0.0,1063.0000009880748,320.79359849450503,0.0
7504,43.2462275693503,520.0000072477555,264.0000019076792,87.00000045382596,0.0,1041.0000020583288,860.2537672568806,0.0
7505,74.24499076542122,518.0000076264755,225.00000152757252,32.254739153826314,0.0,995.0000019843717,880.0002642807793,0.0
7506,89.00000046611481,394.0000038497835,170.0000010456604,87.00000045608901,1.0000000046372828,957.000001941385,901.986822545444,0.0
7507,85.00000044309213,128.74997224949115,0.0,88.0000004626795,1.0000000046373483,898.0000018760863,1043.250033290686,0.0
7508,82.00000042613273,295.0000022876134,0.0,38.84971430228897,1.0000000046374213,812.0000017791797,819.1503076209136,0.0
7509,34.89584628733751,291.0000022661608,0.0,87.00000045867655,0.8303020304583923,738.000001681155,793.7738699557531,0.0
7510,27.79990178993164,211.8456356913724,0.0,22.127832005065553,0.0,717.8084464788296,507.353591282156,0.0
7511,76.00000018965841,138.60624770092812,2.000000009242504,86.00000020274204,0.0,123.47742159672583,573.0000003578367,0.0
7512,76.00000029613086,248.00000071558435,10.185361955877154,85.00000032614034,0.0,914.7281689332307,537.5000010826615,0.0
7513,76.00000037900872,216.00000126906247,0.0,86.00000043511959,0.0,609.0000017605654,553.0000057418347,0.0
7514,76.00000043330034,114.84891191021089,0.0,18.654552800658216,0.0,156.6515060389953,707.2315807411603,0.0
7515,17.54269608896571,216.00000552152156,0.0,86.00000059124795,0.0,630.0000008600814,975.0356584633262,0.0
7516,56.12537847835372,228.00000217999127,0.0,76.69444684284977,0.0,678.0000012370165,499.1801745118593,0.0
7517,81.00000069782324,486.76455945265184,0.0,87.00000080655042,1.000000004657861,736.0000006512164,343.23544013495143,0.0
7518,80.00000041633321,289.0000022648412,0.0,87.00000045970256,1.0000000046376534,799.0000017325074,954.8628787569215,0.0
7519,79.00000023356478,308.00000044630826,0.0,68.55624206942123,1.0000000045983009,78.09852734575205,823.0000005559475,0.0
7520,4.471426338472642,390.00000053635273,0.0,86.00000026173727,1.0000000046031445,231.35025142010207,769.500000629756,0.0
7521,87.00000047520143,179.62906132477335,85.00000047534189,44.3951966096776,3.000000013968007,833.2965531806485,1033.7722945657981,0.0
7522,549.0871066427445,144.68675196355278,242.46757730873188,503.1387292842083,1.000000004968944,885.0000000670209,54.61983493068513,0.0
7523,0.15033122699713627,429.00000610090586,2.2177416373359495,86.00000046077666,1.000000004638383,883.0000017086761,952.1319263449856,0.0
7524,89.00000037028607,75.28982100515378,7.000000032799866,20.549979109580644,2.00000000923933,962.8668540065756,812.00000188813,0.0
7525,88.0000003979763,363.0000015475445,7.000000033033417,85.00000038601284,2.000000009257768,882.0000051355674,810.0000031774695,0.0
7526,90.00000049241515,336.00000374872064,2.30771899510495,86.00000046863659,3.000000013966171,916.0000016319767,1109.5563519111865,0.0
7527,90.00000036412713,372.87607936353635,142.14752870287353,86.0000003509589,4.000000018408485,670.0236016572057,668.5000015181927,0.0
7528,90.00000028950522,503.00000067716763,111.31712023188163,61.45592591806429,6.000000027000471,888.5645623086326,627.9676539402477,0.0
7529,89.00000046409967,395.0000037357175,68.1442902636607,86.00000044828694,4.0000000186205344,907.000001929446,811.8557107587012,0.0
7530,46.05688009793782,495.91760710436205,9.000000044674822,86.00000072027132,1.9895473223126412,880.0000007311944,640.0359661932044,0.0
7531,68.64374708079364,292.0000006093762,0.0,88.0000002981204,3.0000000137213476,687.0924937704189,761.000000846137,0.0
7532,81.0000003330639,219.00000076093968,0.0,86.00000035234952,5.000000022980606,885.0545616916023,626.0000014946038,0.0
7533,78.00000042239975,214.00000166843685,0.0,86.00000047613331,1.1038115080982882,703.0000013922523,669.3961897208195,0.0
7534,78.00000031419215,213.00000070450966,0.0,81.4814600865129,6.000000027476503,663.7538025216559,451.0000011380765,0.0
7535,77.00000041895613,73.29568156340132,0.0,86.0000004799267,5.916197332956862,551.5811039180785,634.2669233433382,0.0
7536,76.00000044076072,39.179413366444706,0.0,40.109131438736306,8.000000037863646,594.0000010564237,741.2114560878435,0.0
7537,77.00000038031023,214.00000121167744,0.0,86.00000042988594,9.000000042000675,588.0000018091094,515.0000043368433,0.0
7538,77.0000004142873,214.00000164020022,0.0,74.24708456713594,10.000000047182624,591.0000013045683,557.7529153076641,0.0
7539,78.00000035169458,214.0000009299712,0.0,86.00000038816827,13.00000005996329,607.0000034342747,552.0000022083505,0.0
7540,7.632389380265734,214.00000086265752,0.0,86.00000037592454,11.980250534846046,643.000005340632,605.500001989568,0.0
7541,71.44706217343884,215.0000006738474,0.0,5.845871996188015,13.000000058512802,632.7332139552808,587.0000011859556,0.0
7542,80.00000043174194,215.00000163168863,0.0,87.00000047856132,7.18459767199416,723.0000014460682,558.8154038649949,0.0
7543,79.00000042357698,29.377267032028623,0.0,87.00000047619615,18.000000086091386,797.0000015308708,892.6227342955259,0.0
7544,76.2279289117562,218.00000045236655,0.0,86.00000026809172,24.00000009786838,473.74369126538,615.6205665717682,0.0
7545,79.00000045863501,62.73219380775797,0.0,60.45519320024857,2.102069355732829,842.0000012209285,733.9191940017888,0.0
7546,1.7961044055819133,300.00000264980844,0.0,44.93183557338198,19.47994168505831,775.8413780601547,737.6334956191205,0.0
7547,18.96469885532267,1022.0376600674443,0.0,90.95431807049752,8.069821740809287,843.0000003581823,32.4735019685246,0.0
7548,79.00000041775091,196.99949650461693,0.0,86.00000046258937,28.000000135793353,843.0000016516872,797.0005057816538,0.0
7549,77.96928380020239,295.00000231044737,0.0,88.00000046434354,23.440843881495326,854.0000018075,730.5898720685396,0.0
7550,75.71456794546279,295.0000033045344,0.0,87.00000048743757,10.52996349228549,890.0000014854938,545.2554666674822,0.0
7551,71.28756586604547,296.00000253339533,0.0,87.00000046595227,20.738610290042068,931.0000017611036,670.9738230087947,0.0
7552,52.04552859496807,295.6382728667613,0.0,87.00000046936579,16.90838896551912,926.0000017102768,687.4078112902314,0.0
7553,80.00000022883731,258.4667282253403,0.0,87.00000024135304,31.000000115897787,807.3375233108475,572.0000004913746,0.0
7554,22.691695701221807,295.00000099949693,0.0,87.00000036370476,14.681576228415707,971.2362708907423,637.5000016578999,0.0
7555,80.00000015292116,294.0000002190088,0.0,87.00000015841091,31.000000092611184,1144.8371792605788,661.5000002407277,0.0
7556,68.24006171567052,179.72832671453708,0.0,87.00000095877729,26.000000145614184,764.0000005808873,669.0316115863499,0.0
7557,80.00000031916969,257.0000007900658,2.228713922317204,87.00000034405325,30.000000131170946,960.5030081951484,563.0000012431125,0.0
7558,79.00000032115753,128.86590985995062,6.000000028066384,87.0000003505247,11.850383488069708,710.3965164051098,614.0000013901381,0.0
7559,79.00000022902157,215.00000038041833,0.0,87.00000024357435,19.00000007698348,94.70849993060392,592.5000005039274,0.0
7560,57.93853853073891,214.00000152739304,0.0,71.12799446340418,15.000000071217272,332.36667637201765,700.1525811107973,0.0
7561,27.058269225578837,59.21728294079143,0.0,28.468064263147344,15.024087868551891,598.0000014092283,770.0954363491664,0.0
7562,79.00000019951973,162.49133453291515,0.0,13.298209377161275,16.00000006342609,661.7609406714816,603.5000003811624,0.0
7563,12.909214939558101,221.00000113542578,0.0,42.15204009665157,17.00000007932753,520.2298654998793,494.500002984149,0.0
7564,80.0000003081356,277.0000007591457,0.0,87.00000033126607,17.00000007552885,778.0000011903461,438.50000097646927,0.0
7565,81.00000069094365,491.1305035023056,0.0,87.00000079737286,4.40360228080884,934.0000006855653,276.2626049282387,0.0
7566,81.00000042296723,296.00000238305626,0.0,87.00000046060251,20.000000095355826,1036.0000019258086,924.7066912352752,0.0
7567,62.61974455806715,296.0000020880174,0.0,87.00000044835888,19.000000089972055,1095.0000022288266,888.380255207552,0.0
7568,80.00000040620742,297.00000207769546,3.708559180010139,86.0000004416886,18.00000008510073,1104.0000022613503,889.2914409393961,0.0
7569,69.65049477123567,297.00000216199925,120.00000066724323,32.97360531608287,19.000000090084875,1096.0000021625742,929.3759024954464,0.0
7570,31.105469623926034,296.00000715526346,15.000000073999459,39.29418065752754,17.0000000825597,1067.0000012611517,921.3368250711076,0.0
7571,80.00000075306875,559.8754933416691,53.00000038283266,86.00000088484414,18.000000094189513,719.2959556443925,107.81350065729201,0.0
7572,0.6033954266027363,296.00000257868595,3.9748541726978823,25.82283281121229,15.000000071153766,1087.0000018476512,1045.5989175597554,0.0
7573,29.146065009440015,250.89957588134791,16.000000077356066,86.00000045144562,11.000000051717558,1087.0000020233542,905.9543621502474,0.0
7574,80.0000004104339,296.00000218148,6.636239012839702,50.101775490131416,12.00000005642217,1103.0000021379337,860.2619863767236,0.0
7575,80.00000003314977,295.00000003547285,120.2102167209255,20.783144329629703,13.000000022690074,458.1579568205685,861.5000000360927,0.0
7576,81.00000041487415,264.2304779000939,155.00000090794015,86.00000044522925,16.254904394165663,1076.0000021489084,971.0953469556646,0.0
7577,81.00000034431051,258.43574933127076,43.00000019416627,56.10529912772027,15.000000068371374,1114.677574084036,901.0000021408779,0.0
7578,51.75138745020399,234.24960503446187,6.9509661822860505,10.304694945478367,14.000000063494742,753.5505806306243,751.5176010525488,0.0
7579,79.0000004199765,68.3426584413059,0.0,12.38860059131119,17.000000081027668,920.0000016763814,1110.7687430450158,0.0
7580,79.00000045047915,295.000004759021,0.0,86.00000050305992,8.297925009621713,823.0000012729479,435.7020707996694,0.0
7581,78.00000043269125,296.000003792122,0.0,86.00000048925016,1.0350261019612892,741.0000013180166,510.4649714245111,0.0
7582,182.73645377731356,68.53294193084828,0.0,222.9294828764754,33.00002641763488,483.87088877813954,59.171983910914655,0.0
7583,77.00000026089884,296.00000057165283,0.0,86.00000028331291,35.00000013908779,634.0761722125444,292.07617163194465,0.0
7584,77.00000019580465,260.444436881709,0.0,51.624943585609124,37.00000012299364,73.01289738652294,404.0000003543882,0.0
7585,79.00000043707969,295.00000359572545,0.0,86.0000004864082,23.266451273482406,612.0000012367263,493.23354759632025,0.0
7586,79.00000066672956,497.19480497780444,0.0,86.00000078874753,43.00000026454743,621.000000628458,307.80519474805305,0.0
7587,4.230864161877204,294.0000009391016,19.15462377990344,86.00000035209023,43.00000018683239,670.8489940610339,438.50000122437933,0.0
7588,80.00000032960777,294.00000094267403,0.0,86.00000035259056,42.000000182884705,947.8409356578074,450.0000012495594,0.0
7589,82.00000017260528,295.00000025748403,16.27498683588712,89.00000017930047,44.00000012406876,892.1681849361789,832.5000002934241,0.0
7590,85.00000038940205,389.0000017394028,211.0000009778415,88.00000040444952,43.0000001983442,1037.0000052788023,794.0000034664089,0.0
7591,92.0000004783361,485.00000550868594,140.0000008015865,90.00000046851463,35.97412411894381,1089.753836361993,814.779719687072,0.0
7592,90.00000058974953,475.88263757643324,346.16703551003616,86.00000055596394,37.000000195113884,1100.0000011011502,803.9503305395964,0.0
7593,90.00000015914414,516.0000002328148,32.54197651736462,25.59678111774271,32.00000009411506,1109.7394085107276,477.8283068193044,0.0
7594,90.00000046574324,464.0000048570932,106.00000057590175,52.974871068128984,18.000000085201446,1072.0000021646347,887.0251259347045,0.0
7595,90.00000044182326,516.0000036334429,158.0000008362367,86.00000042258436,7.000000032568723,1101.0000029376706,838.5000089997042,0.0
7596,89.00000071439058,246.14944871932315,154.00000294103933,86.00000067759888,3.0000000140957113,1088.0000008110492,899.24460721432,0.0
7597,88.00000029705672,519.0000007569863,58.30552664607123,37.61907094703575,2.0000000091851766,541.010355384357,825.0000008595068,0.0
7598,91.0000006570644,950.5642970930077,86.00000062430423,86.00000060554376,0.0,1107.0000009487896,93.0521032370971,0.0
7599,91.00000049193976,516.000014058343,358.0000041027083,87.00000046873278,0.0,1101.0000018363396,935.8063442759421,0.0
7600,90.0000005506565,731.0759635002732,859.5606860460491,87.00000052904099,0.0,1079.000001263265,195.3633513832619,0.0
7601,84.83883635898432,487.00000770321657,14.565638200623038,87.00000046142253,1.000000004637828,1005.9787484407751,914.07426870679,0.0
7602,88.00000045945619,19.600646963123364,24.11132381175795,87.00000045537475,1.0000000046372088,996.0000019890211,887.0591977021633,0.0
7603,87.0000012489947,676.2567374092491,5.6608249754133375,5.223494410684442,1.6296938490634205,938.0000005209419,217.02733409562626,0.0
7604,80.00000033246394,293.0000009640821,0.0,38.20728157550952,2.0000000092364743,976.163896326386,757.5000017183012,0.0
7605,77.00000021401063,292.0000003847684,0.0,87.00000023038422,1.000000004591544,854.875743731276,614.5000004531914,0.0
7606,76.00000040563464,290.0000027788598,0.0,71.86542286178754,1.3045496074856089,685.0000014253038,585.8300265955389,0.0
7607,76.00000027652591,290.00000066189307,0.0,87.00000030795711,1.000000004614712,15.726299025954134,217.61308840658197,0.0
7608,37.01153595489679,288.0000005665858,0.0,86.00000028368392,0.0,576.7655177378472,450.00000067154645,0.0
7609,76.00000035797865,288.0000014426299,0.0,86.00000040762758,0.0,620.0000024590328,434.00000229981896,0.0
7610,35.021093205480234,288.00000443975415,0.0,86.00000050372303,0.0,625.0000011469539,486.9789036147244,0.0
7611,8.749086500957068,28.31981807607298,0.0,162.18474387386647,1.0000000047348707,666.0000001977612,486.8980150970833,0.0
7612,79.00000028337726,31.66480323776905,0.0,86.00000030332099,0.0,529.664802429449,539.5000008457758,0.0
7613,7.14239358781195,298.00000041456144,18.000000074400877,47.9842903006113,0.0,346.2885241895367,796.00000051137,0.0
7614,87.00000045775693,395.98118630735485,350.00000333755025,86.00000045359108,0.08372498535097522,1021.0000019317441,838.9977889025633,0.0
7615,58.47644227975052,503.0000072162447,378.0000037159357,86.0000004506779,0.0,1070.0000020258724,795.5235497621372,0.0
7616,59.564751682556555,897.8992261492807,459.84277858644765,86.00000055955462,0.0,1055.0000010774716,263.1932497675607,0.0
7617,90.00000045664729,503.00000470289,373.000002851719,86.00000043612579,0.0,1050.0000023617615,661.0000094343292,0.0
7618,90.00000052674831,597.7393427291482,363.0000133612919,76.0324826067582,0.0,1014.0000013845982,1039.6681214418659,0.0
7619,90.00000045832935,511.0000050533738,334.0000024458742,86.00000043765988,0.0,1042.000002308024,728.0000146398814,0.0
7620,89.00000050024626,503.1078847477608,245.1637828378601,86.00000048192308,1.000000004640433,1039.000001553913,963.3065664441849,0.0
7621,88.0000004008133,500.0000021482761,378.0000016849995,86.00000039319318,1.0000000046303712,740.1810272962734,670.500002843533,0.0
7622,90.0000007967094,1387.2866391061796,145.37834405921635,65.33205593954557,0.0,1061.0000007376307,76.50296190085349,0.0
7623,90.00000063603605,977.7883057108943,560.4033598096265,86.00000059691472,1.0000000046490563,1070.0000009643363,116.80833602585494,0.0
7624,40.140439202727165,528.6094634203378,881.1473308033741,87.00000048812299,0.9825652020340906,1060.0000015700102,386.524629351324,0.0
7625,89.00000047258109,516.0000099089269,639.0000728741943,87.00000046227828,2.0000000092895043,1022.0000018866136,982.910353317792,0.0
