,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,demand,s_l,s_r
7908,66.5012157533303,207.9000006751614,64.40000026022814,266.5200007935226,205.00000066714279,1894.9000017778487,233.60000071925822,63.50000025775045,5.812893419532906,3408.0695790607506,0.0,55.81000028837273
7909,98.90000030042852,214.20000046707221,10.62310319900596,273.7300005183884,206.60000045849327,1894.500000798252,240.7000004871455,22.47101440162255,8.19512048039749,3908.604713246487,0.0,134.36980273278027
7910,8.972343919429772,209.50000119216875,66.20000032092106,183.17000100445767,76.96462672343621,3083.891997072592,14.834741172402355,29.11209931796442,10.100000046836797,4019.0400041497296,32.25456942909671,0.0
7911,58.040839779774,206.3000009120874,63.40000028542333,370.20000156283965,206.20000090904628,1896.9000058951165,233.30000100122265,57.09345585220976,1.5000000068930082,4340.010053643624,16.980000084064294,0.0
7912,91.50000044731965,208.00000111021336,63.90000030400356,464.0712127986337,13.034711202574071,2186.4949236286893,238.00000126104604,64.9000003100034,0.25037927350966666,4122.770005400952,0.0,134.49000056912024
7913,96.10000055414989,215.60000182921215,66.30000035113086,795.5004875402893,208.2000017087041,349.4960673409126,245.90000224397704,65.50000034753833,0.420136066160275,4038.200001986199,0.0,156.26599971145936
7914,96.10000011276234,208.1000001307874,63.40000009937751,638.2100001438279,50.12235375226272,1897.000000148627,239.70000013276388,41.7275359162378,0.5000000022641133,465.9974070617573,0.0,3379.863551273338
7915,95.70000041753431,207.7000008579187,62.600000275946705,367.02000138662606,205.900000849024,1897.7000040679936,101.10061523147263,65.80000029042466,0.5000000022978457,3955.7707388075287,0.0,403.76000243824274
7916,97.60000050395266,206.00000123835258,61.500000301228916,73.03892135378774,67.66055831718593,1173.4239537777446,123.61149277261202,7.988130621237243,0.24749696248330197,3609.820003380171,0.0,402.34500128424725
7917,95.90000047288487,145.72988922988804,10.803485320652804,120.65000060584609,1.8944636150112548,2396.217967948203,196.93461142121464,65.40000031368812,0.5000000022993019,3381.95000478627,0.0,381.33000139357097
7918,94.80000046503605,68.49194330847878,56.30000026676615,103.90000051296298,201.20000106821473,2248.0456434913144,226.800001196251,65.40000031275838,0.5000000022992518,3247.8900049476856,0.0,246.56000097912022
7919,98.20000048485666,190.70000101737048,57.70000027430372,99.47000049175844,203.20000109072495,2396.7392414512465,230.20000123027438,37.09268448278867,0.08401482334292779,3154.8800046978363,0.0,200.18000080942903
7920,86.6728016604653,200.10000082998332,60.900000268721314,62.67208987854106,205.10000084613483,1905.8000040770864,244.70000096994482,54.153835257176,0.500000002297846,3033.7789521151676,0.0,433.70978319599607
7921,91.8000003339253,201.99850110253487,62.30000024130114,100.27000035783996,69.2314506332462,450.1827065826784,250.40000066048844,5.522091522215374,0.5000000022951903,1115.3478738409897,0.0,460.35354896305864
7922,96.40000040226829,191.80000073599612,36.565295258795956,99.27000041319812,204.00000077226014,1788.1048573807648,162.7338099248086,63.70000027324223,0.5000000022972791,3014.9888990900217,0.0,335.65000242356535
7923,95.90000042864261,193.70000084527962,47.246591053665426,100.0200004466057,124.74116254385993,1907.4000053219672,248.10000104018246,62.90000028259799,0.5000000022981486,3327.973167169517,0.0,8.607057733794592
7924,74.43486364253212,189.4000010138346,24.61455591129584,99.10000049083551,204.6000011046576,2467.988583402145,123.23020143392505,63.100000302504,0.500000002299321,3335.0300046851903,0.0,244.30000095913573
7925,96.50000038951374,197.00000070778546,39.4329943198797,99.26000039934577,205.30000072889672,1904.6000022913727,132.12231758465614,63.5000002663639,0.5000000022968373,11632.40811418275,0.0,108.3000005897808
7926,94.30000046194034,213.90000114707215,67.00000031942083,51.83742558877962,207.40000110325062,2211.871342633445,50.91623139833195,60.90000029020102,0.09610943388022478,4011.8000053461524,22.9788876810066,0.0
7927,94.80000046103389,213.20000112175924,15.957129735477988,290.0720139525551,208.80000109191937,1936.854879315706,261.00000137480333,35.06861630329936,0.3288155012051507,4142.9200059194945,153.83000083990365,0.0
7928,44.562550001953426,227.7000011314634,72.60000033877046,606.0400033612556,212.7000010488479,1904.8000183572408,29.413719529281156,60.50000028228982,6.400000029473199,4195.360008946824,0.0,193.2700008399939
7929,29.354046749776458,218.60000117663517,68.80000032840941,574.740004102352,210.60000112319537,2218.324853242248,92.68298328119586,1.8494065040324283,18.000000083668752,4121.410005378857,0.0,224.54000090395232
7930,95.80000047292447,211.60000115154517,66.40000031787906,409.3300026175523,208.80000112976575,2449.8261427061993,136.552178155737,21.41584422048869,25.10000011737867,4188.6600050233865,0.0,49.21000021798101
7931,95.50000079015501,213.90070763727343,67.00000044241261,430.1291662382648,208.90003491872136,186.43231313773424,304.81111803690163,58.70000036904736,24.912904363962124,4174.900000948553,1.4604928769991292,0.0
7932,60.52096081610998,207.5000015152036,40.87680249296468,307.43500304020654,206.40000149553788,1191.3216046781258,249.30000196922524,46.101283193114625,33.300000162420965,4167.66000233771,127.26500083038209,0.0
7933,96.6000003955994,240.90000084967463,61.70000026118342,346.1700010981729,205.10000074861856,304.470561796015,245.50000084602237,62.700000265894985,23.205922604046634,2010.5703846348035,0.0,7.2190411140876884
7934,95.10000047370019,212.6000011855199,50.55900094948973,150.21024693221597,149.22523838990006,2783.212772303124,140.84408042221466,37.61812398834659,10.900000050531462,4120.840004545311,220.93000134614505,0.0
7935,24.579894805911906,2.200199600235202,65.70000031506144,291.77195838052893,29.896705269272076,2564.5556123662836,256.1000014166503,59.50000028499484,1.287991931527642,4284.06000488149,230.10031180088913,0.0
7936,93.9000006047452,216.60000295615146,53.81818823314887,691.3412045875132,209.60000267008604,1852.4907576578175,271.4000063415611,57.80000032083696,0.800000003686524,4243.880001419808,0.0,5.8707965749316315
7937,94.50000026073705,210.40000039004602,63.80000020121801,800.9400005516055,206.10000038635798,1496.5238709613795,265.1000004213648,23.270147088908935,0.8000000036569137,3720.3640204570606,0.0,54.16000040130018
7938,94.70000046213508,212.20000112533467,20.144354986660094,652.1600048048307,206.2000010854793,2069.2315806708566,265.10000141493737,63.80000030376547,0.5000000022991932,4101.530005647842,9.420020500672148,0.0
7939,66.9557779763033,51.8342870076013,64.10000060982622,2363.93097783816,346.0276965566848,392.7390128665706,529.958921725585,63.4000006001414,0.5000000023079338,3982.900000548106,0.0,1.214803387479062
7940,34.312264695496985,209.0000026806953,43.71028728305763,379.99917894689133,206.40000256971422,2624.30587538918,136.30545177734106,63.00000035659339,0.500000002302004,3770.3500014037236,17.003300089528647,0.0
7941,80.48520965500155,189.89874553147067,26.394140939714443,147.15438772911273,206.50000076482846,1884.6223113760466,256.6000008912574,43.11899425459584,0.5000000022971453,3200.803031283136,0.0,17.083300079824873
7942,97.40000076559733,214.10001171257693,54.10000032016932,200.17000610718878,150.8929327915984,886.9347832379134,291.4609234466304,63.60000039864738,0.07627201444906295,3427.0500010193505,0.0,24.860000103007426
7943,25.945977723852664,234.30729714998228,13.315376920280906,102.58898271898444,222.39931348121183,149.03587281569682,336.77541412131035,64.80000044114242,0.5000000023043454,2117.8235044112216,0.0,1.6763975194718255
7944,95.70000042470717,213.50000091152856,59.10000026383208,151.94000065960287,148.12778137112977,1914.0000048923082,90.7339305066195,63.600000284304436,0.5000000022980593,3014.3733460362077,0.0,140.39000068218922
7945,60.807408010846885,206.70000083575627,58.600000257187716,152.42000063374246,60.061000312870874,1914.900003694243,271.70000103357404,63.60000027904042,0.3810872924259197,3101.3555719098813,0.0,139.29393151518087
7946,95.00000046759288,195.600001045447,58.800000279600404,151.78000077825024,111.50000055835808,2392.661700883619,101.111006306758,24.183043963885243,0.5000000022992885,3182.800004752192,0.0,79.92000034768262
7947,36.83448293227596,192.60000158173048,59.00000031031694,18.64321691939576,111.10000068657455,2116.769772103495,265.5000028898377,64.20000034349131,0.5000000023010949,3258.1600018182676,0.0,216.64019124789687
7948,102.00000045576954,196.90000086112778,58.700000263514326,208.9300009036663,110.9000004966684,1912.1000054384538,276.1000011525956,62.400000280692694,0.5000000022981683,3762.675832374103,0.0,12.09019938249996
7949,101.00000050214013,104.48148867153878,59.400000283501534,212.18000115329664,77.16949259996481,2577.075045045822,17.206394543862892,63.20000030351244,0.11552876752038906,3902.030004773932,0.0,11.950000054231472
7950,44.130709301368015,208.8000008162201,58.900000255865656,229.04000087590768,107.50828517228362,1910.500003225343,167.34928068489447,16.237832418020183,0.5000000022975025,3783.2343785353432,73.36531100206635,0.0
7951,23.966891191375552,195.70000102671773,13.816526091731358,464.2600029196338,72.56391664410437,2076.5712774000476,266.00000142063254,63.900000304261624,1.3813833234276554,4142.640005663749,14.680000073680885,0.0
7952,90.20000044808324,203.90000113178152,13.310240504212505,76.39737358601776,112.70000057400823,2851.375662299426,266.90000152704107,17.015436269643143,57.90000027880602,4161.220004493059,43.780000226132124,0.0
7953,12.674279660381977,203.40000070635122,63.000000261099295,408.3400011239771,21.098669128062348,1909.5000021126841,93.21294316033458,61.90000025772096,128.80000048823212,3665.9658946264503,0.0,26.220000125399366
7954,52.443296257811,185.40000097176647,55.800000263953855,150.3348896760065,111.20000055301566,2178.2874027453586,245.10000130108952,39.63486163497922,189.7000009835019,4046.8900054422984,0.0,4.280000019537426
7955,86.60000042930783,185.400001013717,21.328140376428404,46.783975413560434,111.40000056747147,2892.416080405719,244.00000136976604,59.000000283978295,200.700001097284,4041.020004417622,0.0,32.89000014670695
7956,91.90000056837027,127.78392387012381,53.70000028788832,198.1311618924598,109.50000072985145,2737.3375970338902,236.8000030133525,24.925135258989734,118.97062073766452,4060.170001535165,0.0,1.7805097876843226
7957,93.60000046072955,182.90000097035175,56.100000266436,35.00149505349809,19.969462786721717,2415.740320351649,80.54410758726021,40.835392417016955,166.4000008598457,4051.9300050503975,0.0,109.23153354712612
7958,58.333671261173066,153.75514249132902,52.400000257272836,332.60000273680373,36.27994658116171,1850.2455759522459,222.65499346049324,35.73772584897651,50.72385946333624,4079.26000294887,0.0,2.699801473692453
7959,90.3000004071982,202.10000089310688,23.962352831981885,377.5300015869062,68.67034118628412,1906.0000058569062,261.3000011119977,62.70000028309353,27.500000125523425,4189.512705277971,37.93000018666367,0.0
7960,87.9000004320567,218.6000012010138,68.9000003307844,22.93456556722235,115.80000058449725,2503.9762408605893,157.30583809520255,63.40000030420868,0.17791068277660896,4253.970004962294,0.0,0.7945625086991933
7961,90.30000044160872,221.4000011966769,68.30000032611076,334.04507680385035,86.5492673817497,2249.795387073973,273.8000014937645,63.30000030228875,0.40000000183928663,4197.2600053544775,0.0,86.80973842648913
7962,90.4000004394234,84.89461343458534,23.76385682832473,666.1900048984559,114.60000056827072,2017.7748029383529,272.80000145706146,61.46831380885478,0.38492928938788606,4071.9265292815244,0.0,228.30000092754926
7963,88.30000039841164,215.50000094931568,67.10000030167107,474.9500019519796,114.50000051582954,1599.968844313888,272.7000011575887,41.98123251201533,0.4000000018386401,4258.353983968845,0.0,233.80421115404744
7964,90.40000030429508,211.80000052518443,69.20000024695605,294.73000061560975,60.588786657339895,1908.4000009964077,244.7218995472068,1.2047796164549418,0.4000000018358272,1337.3207417192277,0.0,326.86382440415764
7965,90.1000004412148,11.530842954390236,69.20000033096112,20.19371716526812,115.1000005765899,2314.908850813685,273.9000015018383,62.90000030059944,0.24783599956140973,3602.6600050345073,0.0,259.2412599453944
7966,91.40000045792752,214.40000122622467,49.489580801518606,246.1400014425642,23.79269979549245,3144.542555607672,68.19093718543965,64.00000031069236,0.40000000183946194,3473.21000401021,0.0,430.52000144038135
7967,61.35664142545359,64.77286762837473,69.80000033185189,224.9600011853647,117.5000005830436,2011.7180691390622,267.40000141955744,63.900000303811666,0.11772925145246012,3348.2700054297397,0.0,410.1800015340473
7968,33.12905262582061,214.20000120824838,42.32174721554425,136.11450177605653,116.20000059549001,2965.1916180497183,264.4000015211006,63.400000306556436,0.400000001839424,3236.5400041192843,0.0,534.7500017119366
7969,53.52918929891793,195.40000105039562,66.10000031643267,65.46831134175946,113.4000005704677,2495.845298810604,226.24970769809912,63.900000306466005,0.40000000183932977,3221.400004645986,0.0,489.28000168278373
7970,89.80000045279571,173.8234356696049,69.40000033939766,140.26000074629172,83.33975587422889,3456.0603614985685,258.6000015446025,63.10000030772043,0.4000000018395211,3242.5500036858907,0.0,504.0100015680531
7971,73.55560196536405,205.1000010997948,70.8000003389963,56.38022738403221,112.60000056315926,2342.352038088845,263.1000014313476,28.523341183585263,0.175603860296214,3032.9749298792703,0.0,525.2200018035919
7972,88.10000042805441,207.90000109834997,72.70000034668313,137.22000068716073,116.30000057799904,2067.1228746427396,268.60000143511405,61.600000292834245,0.4000000018392467,3542.0100054172735,0.0,457.2400016638874
7973,80.20000038679558,213.80000112500815,13.671987887293826,135.26000067336307,3.6911389189310078,1963.5650541304428,277.70000147734794,62.10000029469289,0.303588320493878,4000.320005862439,0.0,322.4300012596639
7974,38.795333894499976,217.30000093166902,89.00000039350711,150.4407863404172,49.45743858171066,1920.500005053061,287.6000011761424,61.800000276927854,0.5000000022980916,3784.177381803895,0.0,120.88053326041724
7975,78.30000035272391,64.24911814455292,88.1000003921755,412.6800016867626,79.67509657007633,1920.6000055118354,24.534854771403317,61.00000027466267,7.600000034854929,3749.029080455566,0.0,123.00000058530556
7976,78.70000038239431,214.50000115758104,80.30000038684095,356.636791274395,118.30000059382725,2332.7507024506604,275.6000015124032,61.000000291127904,69.70000033522626,4233.110005282231,0.0,447.6200015973021
