,hydro,lignite,wind_onshore,demand,s_l,s_r
7248,67.9300002342277,155.65000040910508,37.163691280604766,355.1901505530778,106.44000032436043,0.0
7249,62.15000073260737,155.53998144230678,22.520000133872816,253.0000003303239,97.97001812629462,0.0
7250,46.660000173816975,126.3244491061492,33.860000134057124,291.61605266974743,85.57000027832277,0.0
7251,58.490000211087434,155.10000041733704,16.880000072250667,287.1279880195052,98.80000031369761,0.0
7252,79.02264579867371,49.42487765929027,2.615608245935036,253.0000002478011,216.41375233921576,0.0
7253,27.70444538415197,178.5300002923297,19.45000007489485,233.0926204575025,116.05000024568241,0.0
7254,93.74000016163369,179.69000019750888,39.68717189529787,322.39281573503916,8.000000032225177,0.0
7255,118.92000040662363,206.20000059711433,50.26000020277494,356.60640981296206,0.0,16.73000008094666
7256,137.18000062665436,206.42000094727692,33.970000156644915,370.0000016860979,13.61000006259436,0.0
7257,82.22268032604065,272.72731918824104,16.960000243440987,373.0000001079237,19.440000399767243,0.0
7258,142.25000046750256,207.02000060502024,19.700000086126227,374.30820000839867,7.391758241613081,0.0
7259,8.662119023261454,208.07000043842712,25.159098813757726,239.5312182614431,5.280000023574204,0.0
7260,124.61000038407344,207.850000527723,26.650000111298368,356.0000010078913,1.6200000074025587,0.0
7261,113.10000128880722,230.42397324490122,32.21602615049521,345.00000055669534,0.0,2.4600000111907945
7262,121.55000002644503,190.10884727064652,49.58000002476103,307.4220164115197,0.0,10.074570116350998
7263,31.193217634403613,331.5686105718627,13.788171632163378,363.0000003900771,66.7700007727653,0.0
7264,251.29000068125592,207.96000060748707,1.1648425932957829,423.1526244384763,11.870198716514778,0.0
7265,432.7263426928034,27.853657292116804,43.16000028103744,395.0000004947883,69.66000060497633,0.0
7266,7.9509008931952625,206.91000047160057,40.440000155539224,262.69617359794415,88.34000028363424,0.0
7267,145.80077195110493,76.57120306356165,25.0597968551536,382.00000038505425,193.35743897461043,0.0
7268,125.35000200776418,245.82767081120784,1.7279075419994014,367.0000005415876,142.42000363714212,0.0
7269,92.32114297779486,160.89965689125316,17.786678694667376,348.0000004518039,241.1925222440445,0.0
7270,97.94000416778896,56.61172862035134,22.16000012834884,240.05619718741352,280.14446461446033,0.0
7271,302.0364050485885,94.25072544408552,17.130000096006043,301.0000003361482,63.97287004855027,0.0
7272,233.0360019887599,126.26573886843914,8.04074040682063,241.6324812490323,47.95000034422978,0.0
7273,178.27000042738155,206.91000046172041,11.700000050879424,253.00000065926878,29.040000116304014,0.0
7274,172.38000073159648,207.02000086937602,22.31000010183534,245.00000125589054,16.410000074923143,0.0
7275,12.531306851984475,356.90869343275875,33.12000021109062,244.00000036930592,32.70000020674943,0.0
7276,13.905285977676225,353.17471426352927,47.5000003573592,256.0000003814521,25.17000014554424,0.0
7277,370.98280998389794,35.5478367166765,31.024448946048324,290.00000025444746,50.234904847106165,0.0
7278,159.44209551937504,280.4183464941185,52.2100003648288,331.0000004821779,33.33955851585865,0.0
7279,35.03449674310632,315.1430685603064,44.880000508919345,346.0000002857724,58.900001215530715,0.0
7280,257.20000064980036,205.76000057192405,22.653438405768664,387.27620848356344,37.16000015294148,0.0
7281,240.5800005786143,166.56065054342767,57.470000217775166,458.378085839598,0.0,4.257600751879027
7282,413.3175893801231,10.699747410059434,17.0633735785327,288.17070994141744,0.0,37.12000013578633
7283,244.08000011636167,207.41000011429665,38.640000075124796,10.37410526088692,0.0,10.09000007243522
7284,262.5676785373942,185.68232237923752,35.77000019735261,338.0000006081656,0.0,8.710000038597993
7285,171.3040632144024,290.8471141979531,28.01882303587891,335.0000002699044,10.420000056127417,0.0
7286,221.4100010068631,209.06000095412352,57.340000264103985,335.00000154109733,42.28000019432156,0.0
7287,173.49153968100356,85.8952133064843,45.52000002430731,397.47456192816634,115.94000002614457,0.0
7288,141.1210978154935,492.83204564014125,48.56000050930728,384.0000003254967,7.396856680745921,0.0
7289,346.350000751323,206.31000056906603,50.87000020149431,468.97345197234273,48.29765507275908,0.0
7290,340.210004648709,206.75000159313706,54.9600002842378,378.0000009931906,28.21000013737122,0.0
7291,437.1977597276247,86.01327711995145,47.320000417131716,368.0000003596719,12.88896346509912,0.0
7292,114.70000032866241,150.50986669094902,41.9100001585491,299.5398621767776,143.39000037783586,0.0
7293,133.99675651991382,50.75963796502642,47.45000040206697,290.9089122232231,250.31251765648653,0.0
7294,152.69492835355157,70.60582157809887,20.300000119167432,328.00000033765156,261.8392505685275,0.0
7295,109.89000030636791,124.65285686526627,16.83000007062163,228.5781276303281,14.009598125993698,0.0
7296,127.82577134891001,146.026007331088,22.5777344458687,270.0000002972001,69.29000171820798,0.0
7297,227.69433498559675,71.45351521970028,3.7301653190952075,257.0000001968156,19.10000013980334,0.0
7298,109.52000031236761,178.2000004123643,38.740000147078106,329.66078243946055,8.14000003582236,0.0
7299,108.38000575162451,195.55140197018872,38.188592755110804,244.0000003643449,27.40000016429498,0.0
7300,130.6698449135287,27.403238752084157,54.95000065683006,251.9366583955726,94.30347547562133,0.0
7301,81.28583506764198,114.16554193471953,50.90000016543785,230.86778619220755,49.300000161470585,0.0
7302,157.620004485985,217.82167752127245,20.498318544578762,323.00000054213103,42.79000025553861,0.0
7303,278.29572490097775,207.52000404500458,20.667471552316403,348.0000006976438,0.0,5.2631993249620965
7304,129.07247202169262,362.3875285174437,36.750000246231245,355.00000040698154,0.0,13.240000054856026
7305,150.44000019923737,206.6900002165189,35.19000010280609,358.9999959587477,45.85000012041833,0.0
7306,287.54816934017003,79.33772873325702,43.34380390475113,364.0000002281473,14.2302983885511,0.0
7307,99.44000035544492,207.3000006017534,64.17000025072245,374.71229838077,10.235950863819218,0.0
7308,102.52000020834856,165.55349024316203,59.300000158258094,320.7401719336858,54.22668270144369,0.0
7309,102.52000108856778,241.6627549687103,66.96000049527426,363.0000005487364,6.427244195134328,0.0
7310,60.77835887830439,252.95164110289537,68.9400005358209,363.0000005313316,37.20000021905184,0.0
7311,122.80533698911167,105.53821146697663,68.52000074228917,377.00000041696927,172.1413911069786,0.0
7312,144.09000015445264,207.85000016656323,68.7200001233123,557.2635257312278,159.72000015838972,0.0
7313,143.1100053170891,265.3002319620103,12.539759124821344,396.00000052743377,138.8800045240977,0.0
7314,261.63776922339065,42.71295034979902,48.89091048938758,391.000000280715,173.8083704224576,0.0
7315,171.6403871593097,60.05183422219505,77.22170856163159,381.00000023705053,168.0360704720282,0.0
7316,96.43000025634532,207.85000037345446,69.02000020965926,365.9688724692871,6.368871701044033,0.0
7317,46.78011721352561,251.35988259929334,68.9700005383847,352.00000052400907,59.20000041927765,0.0
7318,100.3000016562097,307.6003845464836,69.09000064226521,335.00000044751107,8.979613946284733,0.0
7319,86.70000099899381,247.4739578579774,11.426040371985968,304.00000044501866,97.02000140402632,0.0
7320,59.210000269749926,187.61000085670227,70.64000032535641,274.00000125905314,76.92000035344522,0.0
7321,58.90000026919155,187.55000086518066,69.76000032252985,257.0000011645154,24.400000112319052,0.0
7322,58.98000027024588,187.88000087386635,66.33000030751377,245.0000010992098,39.490000182219475,0.0
7323,59.01000021551639,188.27000047996185,62.290000226982535,239.99999947102182,71.35000025186784,0.0
7324,25.400834056841724,229.3291640821668,46.980000312134266,251.00000043783714,118.20000235140192,0.0
7325,86.3900003988162,188.38000088612418,54.480000253122,284.0000012496788,34.82000016093312,0.0
7326,86.91800327834824,345.81884553275256,0.2950601235825579,322.0000003998495,14.818091593874737,0.0
7327,149.48000250252665,211.33232372844463,12.608528812061213,343.00000058674254,82.98000064406106,0.0
7328,149.8800006957033,207.02000097114066,37.11000017180534,354.00000155616385,108.9500005076663,0.0
7329,143.76000353723126,242.55318387515163,39.19000023293438,359.0000005401817,91.58681329495874,0.0
7330,96.19000034356024,206.75000059262888,43.94000017959763,363.7651976735857,127.13000042723266,0.0
7331,103.47000035819336,139.6453977927505,47.16395244659391,383.47076646528245,95.98000034043723,0.0
7332,92.6500003187634,207.90000054920426,61.99000023422209,434.3670417526677,72.08000026410073,0.0
7333,135.76385685920266,82.17324189362705,51.940001628190956,342.00000023805575,98.2483348653097,0.0
7334,84.2500003021384,206.14000056614145,42.2079722524172,376.0888752258985,115.95000038738573,0.0
7335,100.58000103644818,188.26463870367687,23.03235592933852,363.0000005502227,251.72300530787734,0.0
7336,91.24859209771968,252.3539353214506,0.07472977153481103,397.00000040877393,152.36590731300578,0.0
7337,365.67312604477013,206.25000320448984,0.8468718919481184,396.0000007698578,44.400000240954625,0.0
7338,150.7000002226307,206.53000024423127,29.900000097153196,204.16798796074553,157.31000022632344,0.0
7339,22.925329185369055,155.28514091898992,17.08000006492529,195.43064535521623,148.59000024026628,0.0
7340,100.72000045936355,206.640000946285,10.910000050284806,362.00000165595395,55.32000025444931,0.0
7341,37.35016850336072,245.33925040970004,0.13414615914481107,344.0000005291053,84.08000075141484,0.0
7342,99.78000002545446,207.08000002621708,2.9200000089765266,399.6787736884188,109.53000002559322,0.0
7343,91.14000031529575,207.3500005497856,1.3400000061467325,323.7690550090978,37.82000015349487,0.0
7344,63.078633039794916,139.1623327549334,0.0,206.84307161734645,57.34210596354229,0.0
7345,21.48970333116265,207.52000000080704,0.0,109.61078162589065,31.95000000080327,0.0
7346,30.35000016382765,220.13779964384935,0.0,239.00000049084107,0.0,19.810000082805335
7347,31.590000212261103,203.06000007134335,0.0,237.0000003170854,0.0,22.040000082799228
7348,33.840000044570026,207.2400000587971,0.3300000014848605,243.99999995699406,0.0,10.050000177593867
7349,59.12000009832705,60.808438755978614,0.03000000013813976,118.9484386466142,0.0,21.210000265330574
7350,89.82000009158716,44.80294038210394,0.01082573233477683,134.4151894010112,0.5735212266735589,0.0
7351,235.49287634895933,59.829327291876744,1.0400000048745077,328.0000002411358,34.82000036200382,0.0
7352,26.93160084637118,307.54206836096944,0.150000000692069,347.00000045394677,43.43532550839803,0.0
7353,90.9400004148224,207.63000095127714,0.0,351.00000160444336,72.24000033236159,0.0
7354,18.432373295451704,31.154325037771333,0.0,131.62669855664203,82.22000022426813,0.0
7355,59.690000202690165,207.68000043273372,0.1800000008287138,354.1601562013664,88.0900002683076,0.0
7356,21.321461688627906,247.5985381075756,0.0,343.00000052892955,86.0900007863784,0.0
7357,58.29000022632228,207.68000058564627,0.0,336.63310751561056,81.67000030141222,0.0
7358,61.72000010007276,208.01000013353226,0.0,290.38930433728933,68.13201323416465,0.0
7359,129.57117370211543,219.0688248231158,0.0,359.0000005813365,143.42000247487505,0.0
7360,163.56200961968722,315.9890590903663,0.0,386.0000004596968,10.685182506664104,0.0
7361,142.2800004712327,207.02000061116087,0.0,396.08489909298237,164.30000052525236,0.0
7362,139.71000034756983,160.99131556126358,0.0,330.8613155224675,145.62000035710383,0.0
7363,88.51000032577939,207.52000060810997,0.0,374.6264384753033,80.03795982816264,0.0
7364,55.800000974529915,225.72539452688014,0.0,355.00000028416247,56.294604680281104,0.0
7365,27.710971817011878,249.12191508682494,0.0,335.00000052369694,43.99711355043426,0.0
7366,61.96000051668096,316.18317298670905,0.0,321.0000004377006,12.026827180351134,0.0
7367,15.300860403743124,225.40879827783596,0.0,298.0000005276548,41.440000244798135,0.0
7368,39.93000018204952,203.94000093387882,0.0,273.00000124950236,0.0,14.090000064938042
7369,42.610000256852636,226.31855470405495,0.0,252.00000047145434,0.0,23.091670055216806
7370,10.383863959273883,207.08000022541822,0.9351877431955378,219.57904836528445,0.0,59.42000370124977
7371,28.720000130928256,206.80000094675884,2.900000013365605,240.00000109897397,0.0,52.880000243676534
7372,37.88000009217365,114.03929710629812,1.3200000059019694,1414.4913263593048,0.0,35.13000089483566
7373,10.91480933144798,253.17519113555008,0.07000000032274929,265.00000047115907,0.0,0.31000000142613743
7374,27.23860795201401,224.33498335272708,0.0,276.363020352474,3.399428970722068,0.0
7375,51.08000036532935,155.37945774606067,0.0,309.4694590476199,77.35000079740476,0.0
7376,40.490000042831596,47.99768229715382,0.0,203.50660593623516,113.20000005037792,0.0
7377,43.59000017631477,206.5800005892443,0.0,377.00000120917224,116.79000039985262,0.0
7378,52.98000032776673,211.76699817166184,0.4800000022175575,388.0000006052508,116.17000127829867,0.0
7379,41.13000024040767,228.43364266308177,0.08253502198488745,361.00000056220534,76.97382256665561,0.0
7380,29.484265227054852,280.0373179688589,0.03000000013829021,355.0000004925504,41.778417279456654,0.0
7381,45.14000015483697,191.87666092701625,1.0400000047566806,334.806661357375,92.91000025386883,0.0
7382,48.770000018630654,121.77708945170814,0.0,67.13811629503624,30.997921167819317,0.0
7383,57.8600002640451,207.410000952683,0.0,388.00000176470513,203.6800009404262,0.0
7384,17.985788971393333,225.52857912106256,0.0,411.0000005907917,232.22929318804583,0.0
7385,67.02000048830611,182.12969064153762,0.0,406.0000005672456,224.4403096749409,0.0
7386,59.28522770139277,251.67102673677383,0.0,402.0000005496724,135.95374628033522,0.0
7387,63.01000045212621,207.67999699292182,0.0,396.0000005491972,137.07000315611168,0.0
7388,59.3000004096565,248.23052500110447,0.0,379.0000005452184,46.72947500249368,0.0
7389,61.310000000877736,207.41000000087968,0.2652395443939351,280.04818644872375,4.542946901717422,0.0
7390,57.55000031925614,207.30000266739472,2.570000011940685,318.00000073216074,111.50000078695659,0.0
7391,43.460000251333746,209.49378256698034,6.270000029818293,282.0000005426493,10.576217635560102,0.0
7392,23.903642044078016,110.16443385184927,4.850000025793331,165.37027403678573,0.0,37.15000008469153
7393,0.9716559758581367,227.26951770865892,4.686025434814986,239.0000004810802,0.0,68.72000023132053
7394,9.880000054589566,169.1230385889997,11.880000069551771,233.0000002074037,0.0,64.64000013807699
7395,1.4079080495425647,197.7300004751205,14.830000063979364,248.54307501173278,0.0,15.68483377909059
7396,9.880000031395827,207.46000009346702,12.340000036724579,252.17804377334008,28.637869675085987,0.0
7397,29.230000092438495,208.2900002292654,3.268446449133858,248.4354005474488,48.01695471987797,0.0
7398,29.920000189731375,82.89462915338125,4.900000023685806,325.00000036593127,223.66201119037842,0.0
7399,38.81000004694519,153.5536365901908,7.920000023230669,167.6440785545544,69.01196267121075,0.0
7400,45.59000014091728,207.4600002995916,7.660000032668653,299.81534304772845,80.145342874086,0.0
7401,49.24000022429912,207.35000094580002,6.980000032166188,354.0000016304274,105.93000048638694,0.0
7402,29.314041369529175,206.91000050716096,4.130000018708338,330.02404221593963,78.01000027005192,0.0
7403,45.140000205798835,207.52000095007642,2.1500000099089527,344.0000015744404,73.59000033848797,0.0
7404,42.63436190579895,210.91366165690334,0.8719765036939515,344.0000005867627,60.97000040049168,0.0
7405,42.56000006129329,207.30000008186892,1.010000004424958,342.00000027164356,53.28000006560812,0.0
7406,44.39000000172432,206.75000000173594,0.01882176072177516,339.94882176760206,75.61000000173048,0.0
7407,80.4246411076936,79.26178187993244,0.0,361.000000226721,225.0013251217733,0.0
7408,350.99152930671886,207.63000352604132,0.0,396.00000075736165,2.3384683346257886,0.0
7409,320.8600007355669,207.74000057865268,0.0,381.807409744617,6.9174107858641,0.0
7410,318.0005307848055,207.85000296101055,0.0,392.00000078691176,0.0194674920648779,0.0
7411,48.73000001506953,208.07000001589617,0.0,367.75789133695,8.087891290391083,0.0
7412,75.33340516211177,164.343347965007,0.0,367.0000000755806,68.41432000602332,0.0
7413,19.69000009995872,222.86527287028366,0.0,291.9613950509992,45.51000027465264,0.0
7414,16.461942856567177,84.2316573851396,0.0,143.87677725173683,33.61711530975555,0.0
7415,0.0,206.96999803519662,0.0,302.0000003799748,93.04000233560305,0.0
7416,0.0,209.46936655200324,0.0,269.0000005317466,44.47000026171855,0.0
