,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
4247,28.000000103739275,150.00000030431158,30.00000010893064,19.831607578632003,1479.5404975996776,2047.0000005081142,4.000000017763763,0.0,243.02241670824017,208.64674043333815,0.0,2250.9247614604037
4248,27.000000122715544,150.00000066330747,29.000000130653582,207.00000088866676,1654.0000046565485,2030.4357333357334,2.3581750093558065,0.0,281.4632935607406,2657.809464585078,0.0,1431.4700150389053
4249,8.990474421121982,151.00000080173135,5.844641001144171,209.00000115680888,2136.060173768935,1375.7693584059562,2.7670424845482056,0.0,287.0000017024987,2639.140004013986,0.0,1338.4400030510428
4250,24.000000109213026,151.00000066780217,26.164274237040733,228.00000097220092,1621.0000046144082,2048.000005289397,3.5691468254128895,0.0,289.0000012014967,2896.0834409333925,0.0,1229.2600108885397
4251,8.252842200908491,70.67387586324375,6.847145652894869,241.00000145102118,3070.0232242049533,982.3389853943258,2.3700790646851617,0.10346803570559349,291.00000185615517,3074.2300036258566,0.0,1093.2100024880701
4252,26.000000118367176,152.00000067659016,30.00000013530663,334.00000139233174,1600.5305594512834,2047.000005587642,5.000000022926143,53.00000024665496,28.165843314788575,3954.094728378261,0.0,16.214064445990186
4253,20.988858754861415,607.9931801943942,28.00000050260218,69.45662561063358,38.347862205004375,3713.122798071033,5.000000026528787,160.1367294887624,544.5045069765794,3797.1900001693325,0.0,974.4900001647759
4254,27.00000012700832,150.00000081157796,24.00000011166203,605.000006083609,498.99513358514974,3691.6558781720737,3.455515008365179,54.321899277990674,65.00000031834735,3951.370004055726,0.0,887.7600023061361
4255,28.00000014103458,150.0000013565488,23.65995157311549,1288.5346003692823,1346.5248009647323,1468.3835686492941,2.127819040369751,195.00000253105657,32.00000016437186,3973.1400013498123,0.0,101.77074277100637
4256,28.000000123672795,148.000000570832,17.273158456308714,408.76597007716293,918.8630859000181,461.1275453350689,3.8806304067904005,18.81910150858642,15.000000067783606,1071.7131853416083,0.0,437.6116745531106
4257,5.394888895676146,149.00000075776467,24.000000110698608,446.00000270691226,1427.962955606721,2189.196656524848,5.000000023024659,324.00000186166,2.943061472612398,3838.5900058733355,0.0,261.66177338759525
4258,21.244344739187657,125.75196638950683,0.7272163914031806,460.0000019015016,2264.0000065340673,2048.000006116786,5.000000022934257,250.46099408301583,22.00000010095336,3952.9924557416775,0.0,912.3900056185815
4259,12.26842864685547,10.683616311355053,27.43986618522519,490.0000029725064,2396.008746371184,2050.000380071238,1.3403734245943832,333.0000018869004,26.234905094949273,3873.970006276149,0.0,868.7200028524767
4260,30.000000136700997,146.00000065811537,28.000000126629146,563.0000022764738,2271.000006582959,2048.000006148402,0.6238327438116631,252.9015018148449,3.630074478060057,3933.953280743553,0.0,803.6600047480423
4261,29.000000134975352,9.703253197047543,28.00000012919416,631.0000041458546,2522.4146449154737,1723.9992678410306,5.000000023017468,215.00000113515222,11.000000051029533,3794.9598928799774,0.0,822.310002767387
4262,29.000000132138567,82.68218027606622,27.806995407688014,727.000002815977,2301.0000065392164,2044.000006056324,5.000000022933508,129.00000059019112,8.000000036843312,4085.964740458165,0.0,777.6300046024054
4263,29.000000117262285,5.334334363081741,3.214519188699494,901.0000007951063,2215.000000895713,2046.0000008890074,4.000000018033979,78.76368650569276,8.000000035584584,4058.43875522388,0.0,598.636906595051
4264,11.744287338189368,152.00000032987563,23.58942101047404,1020.0000005443233,2228.0000005802954,2046.0000005772827,0.45138234187238113,6.523541040689234,7.479729409676118,87.47471910516127,0.0,4909.511891969723
4265,29.000000131787253,151.00000066957944,42.23473423599279,1020.3637907452206,2126.000005528704,2047.0000054015266,2.8844553387291194,3.0000000141997214,14.000000064288377,3998.7651009924534,0.0,657.6947918267991
4266,29.00000011812604,150.00000042009606,63.00000022517528,1154.000000874988,533.2994473104326,2046.0000009411488,5.000000022470875,0.0,10.000000044202825,127.98682523313954,0.0,3071.6108183965653
4267,29.000000128327542,147.00000057585652,66.00000027703739,1055.00000205088,2050.0000025693835,2048.0000025666463,5.000000022815909,0.0,1.681760114115856,3874.3967996971537,0.0,1037.5500020698605
4268,29.000000131978595,147.0000006574736,67.00000029900723,774.000002887888,1978.0000056329388,2048.0000057444367,5.000000022928685,0.0,33.00000015075434,3821.397605212366,0.0,500.50240469997857
4269,28.000000126360575,150.00000064078353,69.00000030137694,524.00000182511,1932.0000040188586,785.9452863970207,5.000000022892634,0.0,35.0000001580576,1828.4752764216082,0.0,857.4800087903906
4270,28.00000012704465,149.00000065464943,27.969497226128887,297.0000012196516,1920.000004832899,2045.000004992392,5.000000022914987,0.0,3.9706842995489255,3565.1944746238605,0.0,126.15006440714924
4271,1.0249911171183996,97.4651568434538,69.00000028199122,252.00000081946763,1839.000002072269,428.8102619763781,5.00000002277371,0.0,76.000000311014,378.32660067816596,0.0,1468.5282458758256
4272,28.000000127205567,62.69777113802067,69.00000030622864,248.00000104883435,1776.0000048510024,2046.0000052549026,1.3844353826290836,0.0,29.528359245372233,2806.0814015772785,0.0,879.8100062509867
4273,27.000000121854487,149.00000063502603,65.88440692912381,261.0000010338261,1804.0000038254962,1094.564511385347,5.000000022890228,0.0,4.0408005484222045,1890.7845145355004,0.0,873.5700095635734
4274,28.000000123731983,143.3582731202192,69.0000002868431,282.0000009352201,497.5250285906037,2047.000002433749,0.5627718953067308,0.0,309.0000009944371,1234.619497694798,0.0,1593.0045654942844
4275,28.000000127260844,77.46262315068662,23.081008381932,58.38479135859921,2033.000005340444,2048.000005353937,0.32394388079148273,12.000000056603895,60.00000027089712,3544.735745424946,0.0,81.7658168086807
4276,28.000000137833773,148.0000010856855,34.5429993420276,781.4497377375592,832.5498281151866,3088.1134338136244,5.000000023243149,56.00000030806834,3.000000013946941,3448.19000171024,0.0,695.5059968537565
4277,10.928245695160772,52.32154343784028,70.00000033931073,760.000010572474,4273.1753610184205,65.67051061195235,5.000000023064498,130.0000006972829,1.0000000046193835,3796.44000406709,0.0,709.3656658400514
4278,27.128038480427836,145.00000082060052,1.003147952631133,831.0002101246026,3937.934763086369,144.1253474112006,2.000000009207261,209.00000132460625,0.8135113027210442,3936.942404710753,0.0,680.6124751029953
4279,25.975077453129433,116.17551136380044,70.00000031312008,730.0000028347355,2284.000006557541,2049.0000061077776,2.0000000091808796,83.00915163951844,9.000000041439518,4242.829413690659,0.0,769.6800045196496
4280,29.000000131835915,145.0000006454859,67.00000029827585,401.40305439789836,2254.0000058049764,2049.000005487614,0.6704755401869522,152.80763629625525,13.000000059727896,4068.593305061926,0.0,227.08786575207273
4281,28.00000013092925,145.000000749876,18.47858004016192,646.0000051539816,3212.8230319769714,633.9899199771319,4.199351815873396,285.0000016649666,10.000000046453364,3896.2000051257646,0.0,368.4032553548775
4282,29.000000142781715,142.00000100115372,31.069916252822157,1357.6933226716446,2263.672010802221,1078.1117476724248,2.4886643471449053,252.00000301442648,1.0336519792717318,3953.260001785974,0.0,376.99931303083275
4283,29.00000013219558,14.349403885879239,71.00000031772699,760.056696099108,2239.0000065665026,2046.0000061820085,3.6714073313200317,235.00000104910634,10.000000046036286,3925.0358141418446,0.0,540.8017027539898
4284,29.000000128328598,143.000000562704,55.10645741532006,819.0000018299963,2235.0000026291336,2047.0000025667252,3.357781955004586,229.00000083010977,15.285149352717788,3889.1867440478186,0.0,1079.324770454299
4285,29.000000135477798,142.0000007265087,72.00000034233179,857.0000080914167,2365.5536163892134,2456.1326608342383,4.000000018414761,207.0000011218346,3.8127649241312196,3842.050005431212,0.0,672.850002238422
4286,10.761106406095038,19.252232618593634,13.513461789810023,1167.143099963095,3506.5256453728407,28.84163958098517,5.000000023084187,60.72927925624441,42.00000020273383,3479.569301238443,0.0,697.6500018744406
4287,28.00000012698103,28.602137051926853,58.01929281014796,888.9601008549234,1872.000004678116,2041.0000048910279,4.000000018338537,85.00000038753815,43.00000019468839,3731.1169152990014,0.0,765.0700054759596
4288,17.532386098953065,142.000000631233,33.615349678667606,1408.0000042947336,1881.00000512175,2044.0000053665472,2.248867242361592,43.000000200502576,43.71458095790026,4380.974351591082,0.0,804.980005356655
4289,27.00000012741016,43.120400467680895,65.00000031639007,23.37594906214348,653.6667106411713,4144.491403295651,1.5910986290009268,5.000000023815069,96.79402963948604,3931.3900036808877,0.0,702.2600019147948
4290,29.00000013878937,143.00000084047846,27.49780318805193,293.40035797756985,4929.337961854221,151.07687477296955,1.6870073144046018,0.0,73.00000037539857,3919.7500027849246,0.0,845.7700017931296
4291,28.000000130979778,44.85694093038668,69.00000032905459,1254.0000342300416,2372.9418902655675,1333.6964366114585,5.00000002303984,0.0,14.000000065216694,3767.280005001422,0.0,544.735295356458
4292,29.00000013774542,142.00000079685822,66.00000032500962,134.0650525547617,1.0160185919730509,4782.225257203922,5.000000023096675,0.0,10.000000046691408,3508.8900032162737,0.0,862.520002007368
4293,28.000000131452424,147.00000077935715,58.72091706746755,707.000007417486,378.8380470286192,3264.937270669072,4.000000018429069,0.0,5.000000023167777,3124.9500041820534,0.0,1017.5800026250429
4294,27.792013938360164,148.00000078709937,32.09737304940843,536.000004360264,278.31087192316716,3315.4629053480908,2.642295130730928,0.0,2.000000009245469,2877.280004034718,0.0,899.7600024311015
4295,28.00000012695412,147.0000006440576,66.0000002919084,429.0000016609587,1697.0000043973737,2044.0000048551135,0.1652302574811029,0.0,1.0000000046132356,3556.379862423242,0.0,43.875372822207844
4296,28.00000016090808,158.0675561013624,5.224768110285082,1107.700052773085,1508.2046505870555,530.5651997155121,2.4547727503180568,0.0,0.03491419583382821,2724.5700006093175,0.0,127.79032353562899
4297,28.000000127259334,131.38948267165614,30.769261208808558,392.0000015857204,1727.000004847401,2046.000005348226,5.000000022921962,0.0,0.4276135617820958,2765.064777965311,0.0,921.8300065707433
4298,6.287787917624415,149.0000005126665,33.291315582112894,262.7239385812902,1434.4029211159848,2045.000001604466,1.4404721103084561,0.0,1.0000000046043684,2936.387618805641,0.0,279.5254747987875
4299,6.571999509132168,149.00000079413368,66.00000031727714,619.000005752966,2304.4752633604953,453.9155689590972,1.725540779039873,20.000000096365408,5.00000002317012,2123.7234149670294,0.0,600.2900018804711
4300,29.000000131992582,145.0000006492591,69.00000030782317,874.000003188914,1746.0000052265566,2046.0000057675888,0.4522822419380627,76.00000035166843,5.00000002304123,3676.0265916821536,0.0,631.1200036642022
4301,10.49359418302654,150.00000067110918,19.221062894375866,1038.000003655482,1822.000005402418,2046.000005802188,5.000000022929649,171.00000076929308,7.0000000322389475,4401.546666886003,0.0,238.4092082531926
4302,27.000000128284817,153.00000088818442,42.13860147671459,36.63997816297919,2826.2558455999224,2134.3836936129346,5.000000023107811,198.5088800002747,2.2924844193017666,3916.45000307343,0.0,678.2200017048112
4303,10.61101306164745,151.00000077665158,70.00000033232844,827.0698857878266,1852.6396549139079,140.57797996277384,5.000000023031605,337.00000200429787,15.42685937416723,1821.3029084329762,0.0,732.1800023802954
4304,27.00000012313574,119.81178633265657,69.00000030889906,865.0000032803848,1542.3664651792574,2046.0000061700957,0.6655464587542302,404.0000017305464,57.00000025929022,3892.8243511950745,0.0,1035.3200065958831
4305,26.00000011843274,149.00000066594632,69.00000030773221,732.000002759228,1828.0000053560725,2045.0000057341322,2.339653733071881,441.00000183049946,65.59653974638202,4055.778847487016,0.0,1042.3600072502556
4306,7.500183968602364,66.48134357418635,70.00000031088118,468.7619970827149,1803.0000049777877,2044.0000053480037,4.0000000183443625,432.00000175806326,120.00000053025994,3459.0900997883277,0.0,796.7400052967255
4307,27.000000125751427,19.356524061755774,71.00000033571106,384.59705412568934,1813.0001533104348,2166.1682355575526,4.00000001840979,442.0000027470897,8.819994564749326,3815.080005887419,0.0,743.0100024875985
4308,28.00000013119055,47.8919624525252,71.00000034047021,656.000005756072,2297.4614172369406,1326.5445641180963,2.857350584941561,88.35679145159955,101.94187319012656,3791.440004720431,0.0,402.25813488309467
4309,29.000000136913883,146.0000007950377,71.00000034642025,638.000007544277,3004.716899084443,421.74758172051173,4.000000018441052,211.99305230379065,217.00000126111814,3746.940003803464,0.0,407.17718327439195
4310,29.00000013212661,96.0992806190075,72.00000032171334,879.0000032841012,1745.000005443166,2042.0000060275047,1.6181583400812785,116.39735041410597,135.00000060093836,3828.786893075474,0.0,538.5879095873365
4311,29.000000132066287,122.00000055133947,72.00000032135594,1120.0000039192178,1820.0000054933446,2042.0000059044896,3.000000013766699,99.00000045573718,54.000000245401964,4286.5939976989985,0.0,393.68380035740626
4312,23.549530347028256,82.01500689297737,71.00000031691414,1238.0000042111606,1819.0000054713191,2042.0000058813232,1.622810483418972,50.00000023342904,85.00000038280778,4405.74112256911,0.0,232.1162377693146
4313,29.000000095017803,30.061199919807308,71.0000001637468,1233.000000313554,1798.0000003189546,2040.0000003203886,1.5170130834365563,0.04219098246115027,117.00000020548487,25.37865123113136,0.0,4587.543447345901
4314,29.00000013736536,49.79253337350204,71.00000034932529,106.02206469938761,3370.849073931202,1409.4742424262345,3.000000013822282,0.0,83.26042105473938,3799.960003495037,0.0,778.2135166250374
4315,14.579915430417376,130.00000066641772,11.658879370950318,1188.0000258376112,1162.485349680608,2731.2758390827644,3.0000000138057445,0.0,83.00000040525308,3673.6800049638787,0.0,855.1400025407463
4316,29.000000131983747,148.00000066187565,70.00000031214192,984.0000034903306,1716.0000051542397,2041.000005742138,2.791659397471145,0.0,34.25013199680461,3728.7995864853515,0.0,585.117344454392
4317,2.970903216712679,148.00000078004857,67.0000003210048,873.0000116955441,1598.9049015854146,1865.6484633016485,4.000000018426121,0.0,107.00000053666582,3135.5000043435325,0.0,815.3242734675224
4318,10.275005567879852,149.00000075422136,67.00000031557629,702.0000050183988,1477.0000254831075,2068.00930035154,4.000000018407945,0.0,114.71567606141826,2874.940005468523,0.0,999.0400030998144
4319,28.000000116624133,150.00000045019655,68.00000024841157,172.40921936766526,1505.0000010623296,2045.000001106823,4.000000018106316,0.0,160.00000046487375,112.3183626589712,0.0,3801.690755829194
4320,11.818561811587829,152.00000077436587,67.00000031619409,447.0000027148096,1154.300539017585,2186.9603286948554,0.31344921065432174,0.0,111.00000054413407,2717.990005171173,0.0,920.6907743089437
