,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
2457,370.0000018019316,8937.742989534738,2434.994140419564,6143.590916965046,8556.34197219545,665.0000034449706,12189.234358025926,760.0000041062635,43691.000024863555,343.0003990676792,0.0
2458,369.0000018021049,3393.750325665086,2446.000019315497,5859.623206978822,7562.513938115358,55.41384455947926,13162.738402035206,867.0000048199493,40968.000023690925,2308.290017455605,0.0
2459,372.00000165459,5984.000018725092,2075.0000082053784,5391.0000175277855,5733.000018250826,664.000002912389,9434.000024869194,266.1560192215349,37395.50278691732,3200.360011726771,0.0
2460,373.00000185525084,8139.896163942893,1499.4820159494445,1926.290235954151,1101.710290580415,666.0000035895404,16656.666458566477,130.4890512368607,40669.00001932036,2635.536276738601,0.0
2461,271.897536929897,5847.4233871629685,2254.00000952757,6153.000022976514,5626.000021324797,668.0000030048311,7686.000027171867,848.797111802185,37231.04132624268,1916.201598588816,0.0
2462,357.00000173435586,9385.623846805778,2204.0000158002667,4993.670238510872,6357.628213021734,666.0000034492358,6096.003561686164,397.49220657410285,40126.00002466043,3385.000034355933,0.0
2463,359.00000175330734,11251.100784284261,2516.000020720398,3140.0660520556903,7091.250387680884,670.0000035068731,3706.0000492988092,292.51921522186575,38598.00002295166,2720.930023832234,0.0
2464,188.95527032803642,13538.69452150212,2548.000022605228,9482.947065445253,2520.774502442639,671.0000035494978,1313.0000080985906,258.34444216548246,38133.00002147429,2401.5300201423565,0.0
2465,357.0000018979842,3545.103410278917,2474.000350567844,2501.628715753776,14901.96509504946,671.0000042053744,126.0000006142366,1338.000013600985,34080.430330887546,1610.8599818384973,0.0
2466,355.0000016986034,11681.197017403854,2514.000016709586,10988.319111427909,1306.0488593039067,671.000003376242,0.0,1401.0000080130435,40699.00003149156,2083.770012835288,0.0
2467,365.00000176310317,11913.495099615599,2534.000018355052,9193.259800849977,5820.449928270604,672.0000034361477,0.0,1500.000009080072,38064.00002716526,325.42923279622323,0.0
2468,359.00000160374987,5759.286576728263,190.73130564839138,2118.5470684456523,6294.000020261512,256.91642315208327,0.0,1386.1138798361274,31316.505964927284,2934.2500111934382,0.0
2469,346.0000000037354,6912.0000000037435,2552.0000000037426,2796.477166864875,6667.0000000037435,672.0000000037397,0.0,398.8083552304145,11509.24450397385,575.6828121286844,0.0
2470,348.00000171457833,6294.437151729165,1231.0254540755025,5908.429714623255,3718.14888331231,670.0000035866674,0.0,1471.0000100257807,28673.000019292314,934.0078055408652,0.0
2471,352.0000016764372,4920.000050057817,2231.000013636714,1556.732046621927,4536.000042646579,400.4100920899917,0.0,1704.0000099556223,26396.00003114484,1192.8000063133734,0.0
2472,351.0000012641562,4465.000004603956,2037.000003631704,4417.000004601094,4388.000004591311,586.7121660861073,0.0,1932.0000035902253,23743.254323620935,1055.0300026669229,0.0
2473,349.00000177493,321.47634999240574,2011.0000219594876,5055.807518254468,5582.187422711021,671.0000038417884,0.0,2059.0000246436216,24964.000014083063,854.7500052068114,0.0
2474,350.00000180443675,5548.532776647382,458.7893826215243,5652.748614135963,5712.287318080935,671.0000039545858,0.0,2241.5341593971707,24645.000012735938,615.370003526246,0.0
2475,352.0000019023717,543.7695013433597,1863.2796466655802,5083.218621169381,8239.369233852693,532.6327119683864,1.000000004635478,3218.171785015892,25446.00000969006,545.5400032913008,0.0
2476,348.0000017548781,4456.911114365416,2062.0000210486432,6333.5811295983885,5438.786998492046,636.6359587323299,107.00000051037617,2935.0000689327726,26962.00001522106,894.360005392906,0.0
2477,336.0000016526068,3917.0000971651025,1995.0000156483695,6874.281323221314,4927.112365471411,671.0000035998479,1347.0000086659768,2971.0000377372494,30228.000019285984,3007.1427300299283,0.0
2478,333.00000136014273,4332.000007737536,2132.000005520037,6441.755318574285,4264.669960105445,191.07474032007497,729.0163763645347,1757.5542505358337,26449.425792634396,727.714683708995,0.0
2479,335.0000013479176,4434.000007211025,1843.1867195508328,6349.000008082679,5971.000007938945,559.7828582792482,3079.5592418880283,601.1175830429582,29436.080259207654,4521.07000724163,0.0
2480,332.0000020351717,6769.477119166736,1287.16641737035,976.3037694766804,3640.8247281737263,668.0000063428878,8315.523728336864,402.18320684611825,35419.00000580746,11774.218551730262,0.0
2481,334.0000015921694,4038.000036089749,995.3632744990448,5240.000066127609,5324.000068515059,667.0000033467139,9490.526854102714,3037.0000227186893,34918.000031328454,5011.060056659044,0.0
2482,345.00000141273796,3845.000007634139,1607.0000047656079,4889.000008428156,4956.000008461375,665.0000024975443,9115.000010149235,3256.0000071465656,32960.34144035324,3265.3900070700383,0.0
2483,351.0000017423571,3629.000088888132,1583.0000112617101,1479.6302625132873,684.4187557523511,664.0000035997843,14378.950750221979,3552.000087547868,31076.000018117724,3224.9900521018676,0.0
2484,15.509764000690593,3912.000074355933,1033.504955880297,4077.0000926491484,4528.000175387984,664.000003517457,11195.127961297592,2561.5734813184467,30728.00002049712,1447.7632593672156,0.0
2485,350.00000173248986,4171.000199210138,1565.5547173903087,4184.000224862102,4743.085713390927,662.0000035679693,7971.498978004327,1750.6521360166912,30453.000018562714,3484.3800638110583,0.0
2486,352.0000015637639,3993.374348361154,1823.000007242681,3890.5762269476018,4895.859678920311,34.48022458320819,4329.000014505963,3511.0000125897723,27464.576969940448,1572.0300063533173,0.0
2487,323.12859706840356,4018.9920465157893,1512.22712597019,11026.268156937149,8440.620008524918,663.0000039490387,40.909126867753564,300.9298894095742,31188.000012480756,1457.0500131683436,0.0
2488,355.00000178757455,4403.931281970788,2026.0000194836755,1459.1147615032364,8422.623213913714,663.0000036930652,1014.000006365318,3910.8625620218418,29729.531880489743,750.020004270465,0.0
2489,358.000001781618,428.39547031406454,2354.0000230229916,12733.665470873819,8042.917484880453,664.0000036060449,42.41474566283797,3492.0000835772926,33502.00001812577,1552.7200109502542,0.0
2490,365.0000016531162,4251.000017424611,2605.0000111255486,7191.000027479279,6308.000024595133,665.00000301068,0.0,3682.000015586259,36805.04334073473,1106.781603812334,0.0
2491,363.0000021318828,1225.1659802528554,3637.323109945526,4003.8335580005282,4499.346722062519,644.438196072231,0.0,9146.172281356434,32876.00000719795,4024.6851726679297,0.0
2492,362.0000006323855,3509.0000009619903,1902.675858916057,6185.000000987536,5309.000000981882,107.77335835031565,0.0,3942.0000009692276,27740.701690709626,3086.950000953803,0.0
2493,362.0000015720011,327.0788460251892,1360.1987371836115,5958.000014533361,4827.00001292694,668.0000028015584,0.0,3813.00001130755,23487.769940612463,2714.900008852763,0.0
2494,137.10609949977604,3561.0323455926537,1769.0000143629466,4922.204031256675,5727.373785371059,669.0000036955763,0.0,3833.0004369891003,25932.000016293016,1816.310014988758,0.0
2495,374.00000191784346,2982.409820437863,1761.0000164737776,3359.3890142180994,6253.938360115894,669.0000038298616,0.0,3523.073425541181,23876.0000139773,1264.8600091385263,0.0
2496,59.31677138968981,3852.0000084901635,1881.00000564753,2331.2768486415252,4367.000009015218,669.0000025951058,0.0,2067.1526990106236,17829.741832899916,412.23257898222545,0.0
2497,376.0000020167233,4889.243176706586,1337.7953049004118,470.63597273703607,7180.604242564225,561.1820111172487,0.0,3792.7482822631864,22131.000010558655,570.1500033735797,0.0
2498,378.00000200014824,126.65148652471618,1960.0000303836644,5824.241837690924,6368.296289652717,671.0000040839304,0.0,3433.751047150363,21800.000011404773,31.790598763550125,0.0
2499,126.18425458404876,3724.4294086400796,1725.7481588403666,5313.771284764107,3816.5279637820777,381.6437984365053,1.0000000046349273,4139.862367648511,22338.00001268919,210.58973338863487,0.0
2500,172.56753568338982,3513.0000132908713,2076.00000845421,4297.000015716331,4368.0000158827415,671.0000029724504,5.913059751152211,3141.0000123072055,20526.83771927916,662.7896017378226,0.0
2501,368.45769648068654,6004.134521503793,1913.3996473683342,3473.03351676787,1604.56057828668,669.0000048629059,144.32841851365828,4680.985587705194,23428.000007865277,2078.5639882084724,0.0
2502,181.86943555165175,58.83569704936252,1861.0000228891809,9447.022697770786,7298.474609706863,669.0000039885558,1094.0000080381683,1643.5628761301748,25884.00001231708,2357.6600516603003,0.0
2503,377.00000166267847,4795.000014882263,2429.0000089700934,5661.000016665771,4375.899060183081,668.0000028880529,1932.000007468894,2337.000008861924,28306.68776007533,3853.9000127228196,0.0
2504,290.3521699290504,5504.303717567372,2986.0000355633665,7139.557167947775,5722.5321849061675,667.0000035710918,2717.000028646762,195.25467761375756,28480.000019182877,2336.800020609494,0.0
2505,381.0000020086868,5318.019290042996,3487.437255671971,10867.381052372719,618.4635414025502,667.0000040125068,3684.3004749004012,342.22522956199464,28607.0000120689,2388.6100637080613,0.0
2506,386.00000190806963,5653.648875253869,2644.336181880182,6031.789423793503,5800.1555642294015,667.0000035348396,3177.0000380458973,1451.000009581713,28413.000020318766,1873.6665202199858,0.0
2507,385.0000019066082,6007.876803929726,2748.0000276140677,5381.510897534479,5330.75503508336,666.0000035421119,3744.000066996525,1344.0000087016374,27542.000019768653,689.9143733824719,0.0
2508,390.0000020102817,1014.909237421831,689.6382473094391,8257.599749154404,8061.068998115943,667.0000038160284,4076.498840135679,1572.000013835608,27144.00001418978,2172.210026599627,0.0
2509,378.5077746109939,5992.742590298156,2312.0000223334764,4010.794700058821,6279.36151537464,9.504124481815465,3194.0000539698813,1837.0000150846922,26721.000017495528,1501.581230386493,0.0
2510,395.0000024737492,9180.198057564809,4206.846032705059,459.2926600156269,541.8753725256555,667.0000056837498,5506.891539127815,2558.716289899695,26943.000006388895,53.95672238461009,0.0
2511,402.00000204915057,7451.359332746668,2644.000037293026,3552.31076423919,5653.347352297559,668.0000037196087,1103.2661018602807,1961.0000189325997,27287.000015829086,1237.5800083011006,0.0
2512,153.7590649454128,4803.285346715399,2861.0000119836373,6014.00002313028,5258.000020630626,667.0000030103304,325.3458552784749,2068.0000090838653,28711.411513564715,1505.1600065750654,0.0
2513,239.84546035642902,1938.8603371779775,3151.9037265939196,16631.87331275989,255.2835065813882,25.94273889017141,71.00000033691673,1959.0000273987473,30492.000012703316,311.4284737723978,0.0
2514,407.0000019672252,6711.093379153097,2948.0000220504944,12866.660159765972,2594.250870213564,666.0000033690939,0.0,2098.0000137437605,32522.000028664588,1435.870008116859,0.0
2515,124.75590563582887,7844.383539087153,2774.0000266283087,13432.306021415423,56.30819945151215,666.0000035161229,0.0,1903.0000141448638,31400.000021036092,2673.1500245706434,0.0
2516,211.12047117898797,7620.039516277727,1506.0717676304018,8844.827892388636,4937.000138420557,405.2731399697379,0.0,1238.5751700081307,29169.000022886805,1887.870012674968,0.0
2517,402.0000017717656,3677.311153347083,2373.0000088823977,5376.00001639298,5220.000016048279,667.0000028924046,0.0,1230.291682828946,22725.967209972878,821.1300034968218,0.0
2518,401.0000020768826,1606.3547801576103,2218.000028815354,6389.763451564011,7833.8783147613885,87.69876698001428,0.0,835.5241092436411,24923.000013933633,1531.6800126802013,0.0
2519,404.00000207347426,5141.264824935583,1754.0000152873638,4989.765171060611,3572.127265031462,666.0000037483323,0.0,974.0000062784429,23295.000014797974,1628.8600132918987,0.0
2520,408.00000208288964,3628.2778200473444,1854.0000161655792,4277.293599235883,6015.93166477407,512.9998889258338,0.0,257.013991954381,22804.000015463935,1187.1500078114723,0.0
2521,97.14494186038196,3962.38266563843,2101.912497363845,3847.000000011292,2714.119577451538,667.0000000112574,0.0,955.5147178798271,18372.75752047056,820.5500000112643,0.0
2522,390.00000195756775,4538.403088692459,1134.5205542418703,4045.0002604180986,5749.465246377222,668.0000036368538,0.0,1082.0000068160405,23105.000017114933,0.0,201.43040032888763
2523,88.67522629285175,5820.630319816173,250.4739287935246,4226.077973598111,6539.738807611783,664.0000036328136,0.0,1000.0000062064643,25314.000016867627,0.0,179.37000077946522
2524,404.00000182324897,5800.0000221533965,459.42093561943017,5143.000020178087,3192.6981827172363,659.0000029724295,27.000000124979056,909.000004149114,34965.570319636485,370.1396672876612,0.0
2525,17.77206556952394,11588.828350933622,2622.000027362924,2086.3637560348247,11119.288756735099,657.0000035296375,684.0000037127185,762.0000043127299,36751.00001920582,2146.977017075032,0.0
2526,396.00000196143696,12694.336207525614,2588.000023707248,2792.542183550571,10822.69204410507,531.6430969364424,2385.0000204680064,708.0000038815629,41542.00002134962,2661.90025874792,0.0
2527,389.0000020048112,2323.997003578742,2555.000044826709,22199.114798850904,1654.8890811812716,641.2907770616882,3794.4871658127963,20.072636312241265,42549.00001479449,4408.379578940931,0.0
2528,385.00000173321763,4766.396106741419,2573.0000106334423,2272.3038054496187,6994.000024725977,650.0000029172598,6598.000023557821,925.0000041876524,34174.68243265133,3906.842426606852,0.0
2529,257.2374510518269,10263.39763934692,17.48107296357349,4672.358807941414,6487.608643696052,650.0000033560209,10663.578682403786,1096.0000063193663,42014.00002485048,3272.3172456883663,0.0
2530,408.00000203284185,9284.843583355438,2365.0000206632226,1316.235896388058,6733.966434917127,649.0000034454599,1286.1721572074657,1313.000008471299,29006.618874428896,2988.969871100516,0.0
2531,406.0000017918073,6818.000019279106,2020.0000078372732,5160.000016205324,5545.770264304545,288.6011247288749,3211.1904158053544,1412.1150469587812,30564.29497651382,2914.966078647124,0.0
2532,200.87299139779225,9872.052377716305,299.5819186797448,1060.2646383035826,6759.046025428248,649.0000034122776,13100.850319439693,1667.000011547287,40897.000021839835,1637.8974714535805,0.0
2533,391.00000193017195,9546.778849637765,2068.000015513006,6111.776599982401,7022.1973732882825,648.0000034054545,391.4065053414837,1133.023773249565,41270.00002189118,3664.3300528771547,0.0
2534,410.00000208085896,14239.717715119656,1826.3917193859445,3442.142365221516,10252.12204658446,649.0000035524371,2156.9053371311943,236.5234601460927,41589.00001747237,4016.280481006026,0.0
2535,231.12727261731683,10571.427107678237,2553.000019810707,7157.509194811988,4382.260976465919,651.0000033552292,3291.0000321594835,1635.0000105153304,40081.000025081405,3289.910031638264,0.0
2536,146.02327987067375,9346.000019075625,2608.000008888748,1879.8440149985888,7402.000017140799,654.0000027751481,634.1310075615045,1413.000005577895,32255.64692008081,2594.5100088389913,0.0
2537,414.00000201387707,14776.087376553938,1660.1701933240458,3707.663553694494,8845.32569540083,654.0000033324818,119.00000056094797,1306.0000076161132,40085.00002751418,2279.1220542980836,0.0
2538,415.0000018815322,10458.000038606591,502.7257116728722,8464.000032721453,7012.279163953555,601.0931312321333,0.0,1358.0000062001727,42342.72609332757,571.8601089107727,0.0
