,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
768,1.7110602797853762,45.05000019857967,168.1556457524944,307.2704807247332,696.2500020786354,11.240000052392954,0.0700000003195534,0.23511306051641567,1553.7594087792463,909.5500024241472,0.0
769,10.160000047848488,44.130000214000006,162.6700009796514,458.7000056947528,320.7811035158465,7.826068408679773,0.03034826550795244,0.2800000012941167,1393.000002219297,1406.7424776714233,0.0
770,10.160000046599752,10.45535995489124,165.59000064201837,324.7742218221576,549.1342596282537,10.741020898698006,0.07000000031954365,0.1469940581086461,1006.8796775534325,1028.7700020838038,0.0
771,10.160000048525257,46.430404859699884,173.5800015467855,152.9094295572599,1306.6177798838457,10.966202731016415,0.0700000003196306,0.08432003324971142,1443.0000013576205,5.609538527157288,0.0
772,9.995647173834707,50.26000025752946,78.31778898143612,661.9309450117232,1066.525681458264,11.01000005309656,0.0700000003196196,0.18000000083194542,1568.00000162051,559.4899400712484,0.0
773,10.160000047927339,52.580000260420334,340.53000334928464,553.2800164894533,733.5175206788163,4.633786100968629,0.07000000031960434,0.051612809203755494,1862.0000022419233,724.6268020045104,0.0
774,10.160000046722477,52.49000022804245,564.9600017045444,575.8100017143744,175.0634794218605,11.570000053803145,0.07247077063325226,0.030485395250978268,395.92370928376926,277.9681946829361,0.0
775,10.160000048159477,25.01176572510513,993.7497019840811,423.45517554180674,159.68089758855535,10.791834837371656,0.12426789458876095,0.011381806737972783,2137.000001880741,1203.0649762796688,0.0
776,10.160000041044137,62.75000015008458,735.5500002890797,573.200000282044,695.0300002872335,9.059642213519732,0.6800000030741611,0.12046913903280124,1116.4696771133697,669.6300002857207,0.0
777,10.150000046844237,88.59000038369264,714.6500023216422,568.2600019539419,695.0400022500231,11.750000054860015,1.280000005839108,0.1600000007391403,2850.9067775756316,686.9100022000728,0.0
778,10.22000004862029,72.65000039763477,1161.6880540404343,264.60054539711086,40.22055403484249,2.3331300647043323,1.1514617646368208,0.22000000101693676,2190.0000016623762,1125.3446188852315,0.0
779,10.16000004796315,81.0830706815387,768.2050951283004,584.2000410540978,767.8270236187622,11.880000056970134,1.7200000078737074,0.2500000011554805,2191.000002250712,418.6847716309885,0.0
780,8.914283382763145,24.997062063733882,25.457846730292832,760.569637824466,1005.5382673687996,10.780000051999355,1.6900000077449049,0.14102773633703994,2113.0000016770264,869.5051666983718,0.0
781,10.160000048222319,22.829598841208632,883.7588871663029,714.3465213281801,1017.0007593661529,1.121985782168427,1.2100000055380233,0.14601847004811705,2057.0000017772586,40.036231587890796,0.0
782,10.220000046853398,101.49000041105403,674.4700016957152,575.9500015435998,695.4300017082411,7.279918822279172,1.0000000045596298,0.17000000078524477,1804.641750380497,802.1300018208862,0.0
783,6.173204051878454,7.586434844228334,1003.0953687534899,701.8865818714431,716.0321938283322,11.10000005352171,0.022613151822691926,0.15000000069323835,2017.00000172555,182.96842097871394,0.0
784,10.27000004880723,47.6000002422986,341.35394796475373,745.3783245488727,10.50000288922507,11.010000053095787,0.0006530021291408508,0.14000000064701115,2112.000001719969,1773.727073493432,0.0
785,10.220000048042488,51.920000252055196,481.8491709045951,540.4500069300473,695.6200175102553,12.330000058858824,0.007507082996404942,0.12372785813406008,2049.0000027690658,1256.079574028178,0.0
786,1.316095150670372,46.49000025161953,221.99193392047104,1057.2226044842107,1649.1693650045786,14.320000070887975,0.07000000031964643,0.22000000101718403,2025.000001178478,71.404091983284,0.0
787,0.7716050703083696,46.030000142986694,653.8400003910767,550.240000381287,383.56034837632313,0.9521412493530839,0.07000000031934303,0.20000000092211498,289.17879365550715,1091.300000411006,0.0
788,10.230000046922232,47.12000020345164,574.3800015763659,88.7543151401115,695.7200017404441,12.068612724649576,0.04969157889342031,0.2200000010161463,1091.813966502051,916.4173759110821,0.0
789,10.200000048125135,47.9400002357956,458.5800074652643,140.77619965691167,41.19571984643786,0.09542583580325993,0.07000000031960463,0.2700000012479387,847.3470331208662,1270.0396827781487,0.0
790,10.160000046729543,32.04575123585728,461.880001496866,478.510001523245,513.8197487901086,8.751543392081253,0.01958613480170983,0.25743615932128927,1622.6560375453653,1038.1965772684644,0.0
791,9.30000004262281,44.750000192073145,469.0269756839998,473.19000130987587,612.7062259740128,12.540000057926498,0.06912917700707022,0.5600000025851942,592.2897361309574,1082.0570087077622,0.0
792,8.462542347093786,22.063420625538324,420.9711505216085,1467.8779061677203,871.8097048328104,8.211236052438489,0.08000000036541495,0.53000000245727,1363.5588661640636,57.74064675715829,0.0
793,7.781760945734659,42.220000199301396,344.860002247948,469.6200035154696,695.7700073100326,8.385633493911852,0.08000000036524703,0.5700000026346658,1422.0000030522215,1551.9926017590788,0.0
794,5.089850125952851,45.40000021567472,51.601084079067334,54.39371419794111,85.8777968545044,11.59000005508548,0.07000000031959033,0.10085643670132532,670.6203334906522,2057.7770364654443,0.0
795,9.300000043544607,38.43855490738431,309.5100019935901,95.294131052997,695.6300081521726,11.590000055076613,0.09000000041090862,0.3200000014788404,1321.8512789385095,1866.3185872772763,0.0
796,9.300000042492453,50.30000021107551,5.804969467504472,550.3000012964903,695.8400014468182,1.2595816367961021,0.06000000027388927,0.3800000017544636,513.8258822288907,1437.0400018772546,0.0
797,9.300000042298812,51.01000020899974,398.4800009771245,560.5800011470204,695.6600012516055,11.190000051311692,0.07000000031952097,0.4100000018924888,1481.727649082942,1346.6800015365955,0.0
798,9.260000043968112,51.32000026587727,140.32117244894366,790.80017492774,1136.737750998899,11.93000005776201,0.0800000003652918,0.39000000180349204,1061.109081936001,95.60998557479051,0.0
799,0.7581523934164216,42.70000021596684,1233.881956000574,796.564433240753,206.35736105490207,5.510353930604406,0.2600000011876886,0.31000000143325995,1865.000001611975,613.5677466999832,0.0
800,10.050000047658864,74.56000040063526,48.89414370147853,737.2409573181567,988.4853483218812,11.230000054082701,0.8100000037039836,0.31000000143313644,1956.0000018021112,946.643868769347,0.0
801,10.050000046000418,65.17531438511361,733.0200016564908,28.801251939069896,695.9100016012369,11.830000054685714,0.7954156705023648,0.36000000166236557,1013.4810934944846,619.480001492044,0.0
802,10.120000047776191,44.660000219212826,1009.1562472454436,440.39912909382844,774.3211229828023,2.6083543405777645,1.7416414080930223,0.48000000221935,2032.0000022017753,465.8615149696287,0.0
803,1.9982063196719586,72.9600002832122,696.7700012008063,589.8800011208449,696.1200011928833,3.421471031906324,3.8300000173259194,0.4800000022150549,1122.7111043806458,785.7200012373378,0.0
804,10.05000004720803,80.48000040321236,609.0200093273685,572.1900074823329,696.1700146112852,8.575040208373954,5.340000024524943,0.023003144910307596,1915.000002801608,915.7319307864535,0.0
805,10.05000005000889,52.55000036472063,1558.370809653026,620.6993043519817,318.2711810023389,11.370000057900405,5.860000027817591,0.3900000018064869,1831.0000006459923,104.16828620708814,0.0
806,10.04000004632116,52.86000023320869,434.5400015808274,538.1200018459373,696.0900022095464,7.286773574804625,4.92000002239105,0.290000001339571,2060.1695386114675,991.4300027490739,0.0
807,10.06000004861578,38.81838737052912,247.7273640457985,69.07374054024626,1860.8660481918387,11.410000056180467,1.3300000061028465,0.25000000115613585,1784.0000010448555,408.13446223490763,0.0
808,10.130000048167258,47.750000244194304,1277.2238016081483,781.0904221636227,162.0089685272239,11.380000054980185,0.07000000031962138,0.5800000026832184,1857.00000163143,16.545290922719644,0.0
809,4.9844609919084535,53.390000271986935,743.2265465341111,672.8522760165694,376.03742136235854,2.5233273861124164,0.07000000031961456,0.30000000138684996,1914.0000018419182,932.8859710721663,0.0
810,1.8273484892346907,46.600000228431426,736.0981343604301,587.6100248026489,483.19113151167926,14.840000071423512,0.07000000031960409,0.3700000017103865,1888.000002262697,1002.8733646200341,0.0
811,9.00497030600607,46.07000028862445,856.7003128453258,743.0126186846425,457.6078127577679,12.360000062857557,0.0700000003197029,0.2764963105037103,1806.0000007074475,40.9035947615148,0.0
812,10.140000047798308,47.05000023016861,195.5477236230091,577.8500171065778,403.652565056164,13.06000006263341,0.03382732984294674,0.40000000184910967,1684.0000022534978,1774.567987630718,0.0
813,10.110000047525956,48.35000023385245,541.260007319353,277.60602312827444,482.8466531553553,6.780000032150165,0.02278909937101364,0.32000000147899044,1585.0000025323636,1591.0745324661411,0.0
814,8.151584688027361,44.10000023154641,246.2887793589735,226.91155255958648,1454.351593659254,10.74000005223173,0.08000000036531073,0.2179908192725952,1463.000001249173,563.610464336608,0.0
815,5.678867093924645,44.500000214354884,249.1000016739174,350.98000282514244,61.597421213207305,5.816813629328996,0.050000000228278385,0.4292842436646703,1369.0000023825896,1917.667614595943,0.0
816,1.92471467207013,44.540000195616656,81.8247367181142,349.1600012368782,696.1900019934068,10.720000049938179,0.049225642553220796,0.5600000025859792,1479.851675513865,1344.5400028248712,0.0
817,9.210000042391277,43.16000018908086,196.89946313846974,339.6420413784584,696.1200019195151,6.915124769345575,0.07000000031954935,0.2417781326815752,1686.926833432728,1393.0500027209516,0.0
818,9.210000051984679,26.590645232144716,1100.5440955427791,189.42459584854961,1313.6199432449944,4.9084693479585635,0.07000000031999447,0.3400000015811207,1305.0000002320858,92.98225141134583,0.0
819,9.210000042338198,48.2600002091441,163.90094752584056,364.9400012040376,696.1400018164552,2.4379298458000007,0.07000000031954631,0.16279972265718481,1869.041861626135,1388.8000025152896,0.0
820,9.210000042470934,48.980000215481,261.18000101628905,370.620001337543,696.0800020975636,10.190000047547707,0.07000000031955386,0.330000001524244,1355.8784071106747,1490.2400031961984,0.0
821,2.0308832689608844,49.160000282578864,205.26628622082737,578.7057096549137,299.9075619359764,0.1949738390569943,0.07000000031966476,0.3700000017121253,1410.0000009310172,1592.5499430558184,0.0
822,2.875467915316992,49.850000236259696,320.13629294762626,161.7271404990795,695.850006810039,1.6002239065419213,0.37450242396698896,0.05820536981580815,1530.0000032586145,1520.684270996698,0.0
823,0.2852870775114298,42.73000019246278,513.5600020787444,318.03000134340766,695.7900026521403,10.02000004697982,6.000000027343895,0.2992013501002815,1679.000015574837,1199.3745392772328,0.0
824,9.800000045238175,44.110000195983815,713.170002317442,306.580001194749,695.8400022510457,9.650000045112861,17.300000078170097,0.520000002401682,1864.137734085443,1036.2600028934783,0.0
825,9.780000046218928,52.49000026351961,81.33099174376494,154.18103277031872,850.9321288947474,9.786958436652549,15.76608285203713,0.412920424869932,1818.0000019955005,1589.8898890065466,0.0
826,9.830000045108235,24.825076260775294,253.78683127185238,359.40000115742447,695.9900017394426,10.000000046455181,47.15000020376822,0.760000003508031,1766.2038189484385,944.7600020116669,0.0
827,9.800000045232512,44.81000019890325,395.95401539710167,357.31000135218426,611.88571263989,8.750000040923386,56.560000249584746,0.790000003648076,2036.4517872414297,1205.2200031416683,0.0
828,9.800000045154288,47.50000020882361,514.5000016990464,366.3200013107141,696.0800020610495,8.350000039004035,25.32948285554241,0.3175942762100105,2414.9884267994917,1283.690002895883,0.0
829,8.957971068432224,20.244547439003544,436.90000151775973,178.18567813635022,695.9900020765168,2.8458534587492306,38.8300001721283,0.33041395996773126,1369.2644197587347,1347.020002998297,0.0
830,9.81000004636416,53.190000267424566,27.673537979571957,434.21000868671797,852.1988892445438,7.075679184619835,5.781182571951739,0.6000000027749931,906.7659708538362,496.2305201012496,0.0
831,9.830000046488507,163.02000105396922,96.2891018850345,83.17000045338203,881.2161199712172,8.490000040568118,1.3874496900797888,0.6200000028677017,1603.0000018851113,1234.8073311578985,0.0
832,9.820000045343996,213.15000086724982,734.7100024045976,64.26000028637047,696.0600022867302,10.01000004680047,0.001186448612053583,0.7900000036482037,1762.469686904939,791.2400024679733,0.0
833,9.780000050725384,74.2900015465356,533.8200684685047,53.09000056461654,240.2326281660142,11.840000063878877,0.034287765871665724,0.7000000032583413,1838.0000004130345,15.49329666848229,0.0
834,1.5200709907155565,47.30000022845658,632.0100124746011,16.298125764297776,695.8700184126018,9.290406018864976,0.0213259754611576,0.23591184186132588,1845.0000026635987,954.4441291614946,0.0
835,6.6263519602879475,46.38000020385189,388.16146268638335,52.12000023096779,695.9900020385933,8.831580784854795,0.07000000031955246,0.7200000033244905,2658.496850198458,824.1300022362631,0.0
836,9.83000004264306,25.168487801571253,240.78099301247772,5.734055296351224,696.0200005387446,11.530000050035063,0.05530597833115449,0.8000000036750943,651.1173280907797,11.877816655390365,0.0
837,5.3767951450037845,45.72175306571065,345.4500024044491,50.88000024697179,695.9400091880283,1.451401847274286,0.07794295611626277,0.720000003328715,1590.0000029451296,1275.3821000643406,0.0
838,9.800000045846685,43.65000020569969,340.3800021407852,52.15000025078696,696.0600066320783,8.955416474180007,0.08000000036524517,0.5492169061244866,1487.000003258281,1374.205363272914,0.0
839,10.050000046099015,43.990000190481474,244.56401570254553,54.90000023770976,695.8200017299162,12.160000056331645,0.0006470311670289852,0.8700000040151884,692.5508505691906,1645.130002499881,0.0
840,10.050000047005579,42.9800002020761,34.78719932205937,5.7184549087960015,695.9300062631861,11.400000054055665,0.04170504935578718,0.5400000024957953,1381.0000032344792,2047.5026433426335,0.0
841,10.050000048134969,41.57000021633177,309.21002483945165,39.512252694798704,1450.435407331362,11.710000057121656,0.020099818850013173,0.5100000023598663,1343.0000012306498,744.9671864951049,0.0
842,4.913848305337655,46.04000021823222,314.090001994438,5.130217775913759,161.724060645915,0.05139544383546148,0.012753421895927632,0.44000000203357953,1347.0000029381854,2268.5977338767616,0.0
843,3.533134745721751,13.40262932810408,308.1300011620448,47.15000021030173,695.9600020904844,1.033114246866913,0.004186770394951977,0.47000000217065574,1490.6444253041216,1487.4200031774294,0.0
