,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,demand,s_l,s_r
4585,38.00000015562772,561.0000008779944,32.38117422848866,2897.000001204325,1528.0000011137322,1365.000001093242,0.0,8.998167954374946,4098.995737707307,0.0,1144.013240232416
4586,6.667174988911655,565.0000022488109,61.00000027350248,2856.0000071467057,1539.0000048696745,1365.0000044803344,0.0,56.00000025452469,5478.01898954034,0.0,601.4600033945396
4587,36.70734239296825,564.0000033972485,33.988010537392675,3509.713820822142,1495.0000170849328,443.2727272680743,18.000000084977838,130.00000063385477,4894.681916493671,0.0,654.0600023993047
4588,37.000000175133856,571.0000037962715,59.00000027771591,4687.883338354901,360.25879890104693,203.3135440476046,92.00000045334329,97.00000047217671,5152.86801239827,0.0,710.6533228898152
4589,36.857823746090794,586.2403435710883,59.00000026490202,3698.0000083705727,1544.0000049550476,1369.000004552651,248.0000010858017,32.18676576243721,6499.284946270863,0.0,833.4500050513498
4590,39.00000017440501,200.1876309153778,61.000000263052485,3673.000003728942,1595.000002893458,1340.0000026924529,419.0000013924938,50.9702972324764,6556.896046167666,0.0,742.7000123132224
4591,39.00000015299332,609.0000007327511,61.000000217204104,3508.0000009317155,1611.0000008721697,1336.0000008516351,547.0000007136255,148.0000004042362,7382.43758222255,0.0,163.25553442371083
4592,24.18899592666895,116.77291089497636,1.4298271838193906,4210.863774375305,1608.000017377577,1325.0000115888927,607.0000036573113,11.480564002512745,6831.0000090949325,0.0,764.0000027768598
4593,35.00000016435814,578.0000033285253,20.214752492479903,3998.5259133104864,1600.0000155571777,1324.000010814442,171.25931726060045,228.00000113986877,6869.00000964094,0.0,764.8500028268338
4594,1.3273361474608443,602.0000138143686,62.000000307743335,3158.9132770170554,447.6178099654778,2396.927376961396,671.0000305277364,117.00000063906481,6491.924099915362,0.0,717.4300017078683
4595,3.1061670966515424,166.32383951926874,61.000000283763,4021.212976502334,1602.0000147976098,1328.0000104774308,679.0000040704623,91.00000043289384,6819.000009951548,0.0,752.2500028169082
4596,29.149726726311588,265.1797357300519,42.95003885309901,3886.569974560779,1607.0000147434505,1340.0000105656768,642.0000037813397,99.00000047203345,6728.0000099757635,0.0,718.4500027188709
4597,9.37910677908041,627.0000059668363,63.000000302772364,3217.246357270228,1849.3738779051946,1499.0006585640094,571.0000050526878,117.00000059728399,6672.00000479984,0.0,801.4200022490562
4598,36.00000016458474,633.0000023218207,31.566518245972695,2848.039676844043,1006.495601985185,1363.0000039938498,437.0000017275045,95.00000042211126,5663.411933038534,0.0,482.5925864175272
4599,35.00000014853422,490.25702944186946,18.73789995528582,3809.0000015791857,1531.0000013917702,1363.000001358972,251.00000070114038,54.00000021812386,5564.155643018421,0.0,1906.03261141027
4600,35.00000016109871,629.0000025424071,44.152849637673036,2962.41847750467,1558.0000052343023,1363.0000047425895,55.564287732658784,17.2461140605078,5509.082039368268,0.0,915.9200054291233
4601,35.00000016120678,628.0000025659965,3.449265393957962,2996.9091766576535,1559.0000053534113,1364.0000048408044,1.7885370195498935,34.570887789074966,5595.338958216364,0.0,767.4200042759107
4602,36.00000016603182,186.25464189061597,59.0000002665203,3991.000010843551,1551.00000560988,1368.000005080046,0.0,57.17161098644168,6533.463682887459,0.0,488.4030176615212
4603,35.00000016926064,630.0000107001235,60.00000029375061,1849.2777908739254,2678.1143013684514,2129.7374474500334,0.0,72.22912917088206,6559.000003555013,0.0,367.31000119785887
4604,32.00000015031708,600.0000035978114,4.041099026536101,3320.475395250444,1529.0000161855935,1351.0000124449891,0.0,200.0000009986244,5972.000008524822,0.0,174.36667820303362
4605,32.00000015072967,562.0000035211369,37.59408311069134,4075.15805466589,1194.9004236311355,9.77114198860503,0.0,299.0000016004611,5510.000007217156,0.0,513.1700019270302
4606,32.00000014758721,556.000002328863,40.305174030194095,2642.000008022128,1517.000005377633,1357.0000049337525,0.0,283.00000123914197,5319.135533290034,0.0,365.8500018290765
4607,22.052340682198807,539.0000010220033,61.00000023970854,2599.0000015086703,1517.0000013835465,526.113959784285,0.0,251.00000069376404,4399.922794214852,0.0,238.63819289470365
4608,32.00000015168993,540.0000038817517,39.492608529080165,2402.0108200990508,1503.0002459113118,1369.0000554162425,0.0,174.69555658569718,5011.000005420549,0.0,398.6605183251501
4609,32.000000150587695,241.01583491834302,59.000000276121135,3008.7521276088814,1506.0000192272748,1369.000015087386,0.0,108.23201763769886,5029.0000073482925,0.0,493.7000018895149
4610,32.00000015509413,187.9373219264086,58.00000028631231,1229.7094343353708,1755.4094427720465,2458.646950062329,0.0,54.17113079755009,4989.000003037273,0.0,95.65427416493813
4611,2.969313101447257,740.0000174526514,58.890986446970224,1134.8382985587439,2467.858480725983,1886.0542228481124,14.00000006662804,67.00000033366481,5234.000003634859,0.0,360.4413137359206
4612,36.00000016347607,916.0000027261818,63.00000027697899,319.70376551857817,1532.0000036475449,1367.0000034349928,86.00000038269043,44.00000019797185,3169.4282546476215,0.0,759.2624553706012
4613,34.81348260882305,554.2891657150742,63.00000026985152,2016.6259828439674,147.99312742022317,1367.0000025875447,243.00000090474768,12.239604663896216,3443.108195586132,0.0,815.7100270392896
4614,7.379099930754673,446.23592364717797,60.00000026782785,3334.0000068227537,1544.0000044947462,91.78956777994709,416.00000168306275,17.200489746178704,5063.031868952999,0.0,600.980003606378
4615,38.000000187493114,1335.4382039066988,58.00000029055351,177.31660423053523,3713.6210089749516,1870.5380137191762,554.4726395709218,64.00000032837114,6801.000002713268,0.0,644.7900014905867
4616,39.00000018406487,69.16513377750175,35.00531307233738,4551.274778530684,832.0391764133568,1332.0000139877352,114.32195952210164,119.00000057907312,5963.80637074278,0.0,658.1500023843478
4617,38.00000013163015,930.0000004634228,46.002396703529335,3297.000000501894,1564.0000004840697,771.2809088938282,666.0000004450835,77.56608812986796,2483.240113907659,0.0,4069.5693850240236
4618,3.979707825832717,402.687621720824,14.981017624120067,3962.5263520952435,1559.0000157364914,1339.000011586469,548.8784726254586,153.0000007471877,6956.00000928985,0.0,631.0400023934917
4619,19.209320428563586,443.5483187822196,58.00000026048387,3378.0000079976503,1563.000004997925,1315.000004421391,658.0000025986587,110.00000049302544,6606.482350998197,0.0,601.0200033563209
4620,38.00000017355952,415.40873887525834,59.00000026275357,3312.0000063613566,1285.862269641565,1226.235041976275,603.0000022458091,78.00000034886118,6270.491066679202,0.0,295.8533693825116
4621,29.09103085362993,62.33664607713072,61.00000028521289,4139.988188074446,1551.0000184700411,801.3675929613198,469.74234595248186,49.00000023089596,6770.000008429682,0.0,95.06274745804768
4622,39.00000017772307,930.0000030001225,42.230219799200704,257.79351786456067,1553.0000041274857,140.86446599993502,362.0000014465771,29.00000013217354,2179.8882044747647,0.0,740.3500052853952
4623,7.15412197604666,956.7128230584037,24.1565272033335,778.7173421745075,2557.823100343268,1945.645100013639,221.00000135986292,29.00000013823999,5409.209012973651,0.0,792.8500019922848
4624,39.00000018306005,975.0000063054724,49.43945196755486,3633.2474479308285,1563.0000129296004,684.9140495631614,91.00000043807042,24.000000111647395,6664.000010542121,0.0,141.6609578665972
4625,39.000000191173086,1338.5604783490899,61.0000003031585,3527.2052338770986,25.603721946395083,2489.2695512612836,12.000000057179797,39.000000190255385,6704.0000030642195,0.0,670.2500016247837
4626,39.000000176901146,372.6545409197265,51.43991708546182,3718.0000053602325,1558.0000037319003,474.8117871070685,0.0,76.00000033601547,5374.906247979602,0.0,615.5900045040538
4627,31.999248248354803,950.0000038551641,60.00000027134823,3636.0000107871238,1561.0000057969155,1363.0000051925815,0.0,82.25617569030987,6953.530392464254,0.0,296.3350559356273
4628,29.365653967708518,170.72164301342528,13.918054177660334,4967.771217529705,26.68972800683975,1363.0000283959052,0.0,91.00000044365073,5772.334382689038,0.0,47.413358749394064
4629,27.950213731322993,937.0000089354172,23.64300395545253,2634.5612236125644,1562.0000458611214,1362.0000237616716,0.0,77.0000003713003,5637.000006392098,0.0,543.1200019434251
4630,38.000000179642996,924.0000077340618,14.568165925003122,3042.6584737116877,1070.708017814804,1105.78185963357,0.0,83.00000039933228,5432.000006956922,0.0,318.0000012800704
4631,39.00000017891581,575.2349977582691,60.00000026904564,2497.00000659681,1569.0000049180635,1367.0000044711917,0.0,94.00000042247264,5173.7229629820995,0.0,398.240002097822
4632,39.000000184312434,464.96111709723954,60.00000028143717,2710.646756479008,1570.0000252461373,1367.000016661882,0.0,107.0000005198596,5193.000007081439,0.0,449.87000172935075
4633,20.862571292544658,930.0000013132058,62.00000024601689,2449.000001615574,1570.0000014949405,1367.0000014506725,0.0,124.01576280569792,5916.984325443409,0.0,184.46531200747717
4634,30.338298924853458,935.0000422404711,61.00000029532811,2875.7316882095056,2331.214787566689,135.71519010334066,0.0,176.00000097727263,5188.000004025165,0.0,653.7000018650867
4635,38.00000017924984,934.0000071931457,61.00000028561997,2404.3219673069666,763.1174391986402,1366.0000147076,16.00000007549703,185.0000009271984,5414.000007597614,0.0,60.28372286326322
4636,36.5219090196136,436.0459506734298,60.00000028280648,5118.44218388329,144.1942687564004,1366.0000233009134,6.795673887992161,170.00000086452246,6120.000006576444,0.0,865.4900027361175
4637,41.00000019435255,939.0000083919083,60.00000028229303,5642.461287670438,452.35041574676995,503.2360614229334,40.50901690583004,29.492679222141202,6613.000006994098,0.0,813.560002667105
4638,40.00000018795518,936.0000061107639,60.000000278849676,3640.5175134452415,1578.000013914593,1295.0000098192875,167.8203285285774,155.00000075182137,6873.000010202591,0.0,665.4800025632833
4639,39.00000013687748,536.2799538167163,61.000000186098006,3424.000000542239,1576.0000005211152,1281.0000005126626,545.000000460379,231.0000003679556,2571.3639437779184,0.0,4373.404606091845
4640,40.00000017893492,251.25365447184018,62.00000026762704,2662.833701582314,1569.0000029339042,1308.0000027147735,632.0000018537164,255.00000095178055,5592.087348700566,0.0,770.5400128588395
4641,26.97459775435979,926.0000034752042,61.00000027412952,3317.000008267651,1564.0000051354912,1305.000004501014,130.61884752462586,238.00000103657243,6969.608526361575,0.0,149.9249401369258
4642,3.108465480745557,210.18272224512359,61.0000002845978,3601.4546854432824,1565.0000165387676,1310.000011446525,720.0000045989574,441.0000024278314,7028.000009101025,0.0,409.9470462765722
4643,40.00000018856831,932.0000067873495,60.00000028020134,4235.883781877666,396.5001008332748,1338.0000126367886,655.0000041304517,311.0000016331516,6989.000008711483,0.0,732.1800026459784
4644,6.640786613669438,949.000003564072,60.00000026981461,3419.000008513994,1092.3367584438586,1351.0000046522737,64.38313616743767,167.0000007408268,5964.667332546186,0.0,661.3433637740983
4645,6.8254545919666745,953.0000064145557,60.00000027913364,3531.6580327460106,1561.0000143418297,1355.000011019866,309.96754015510015,236.00000118042703,6822.000009813718,0.0,729.2900027363629
4646,15.473779191936966,232.32392229069464,22.754386323390374,2989.0000094845477,1531.0000057143332,1362.000005196038,396.0000017501583,543.0000023194553,6717.738994388268,0.0,164.53513968215768
4647,40.00000018953795,923.2604286526387,58.00000027265173,3769.974019980772,1464.0000261733617,902.1952239628433,260.00000140859817,311.70623295777995,6676.00000697464,0.0,694.2500023745127
4648,39.00000018743786,963.0000296106459,12.954968213337894,2147.198403699083,2339.911395377472,1613.7587883861574,96.00000049187973,336.00000220075054,6625.0000044925055,0.0,733.560002068162
4649,40.000000184430036,1000.0000039902121,58.00000026220537,3322.000009908574,1699.0000061084745,1361.000005118487,16.00000007478103,128.00000057925067,7149.882986958767,0.0,226.51879591463404
4650,6.714796163439594,816.8697400934423,57.000000251640316,3539.000005243332,1481.2095658328888,1365.0000034634872,0.0,8.82884702411657,6579.1881157860935,0.0,424.03208232611036
4651,40.00000019572142,523.2458418150107,59.00000029095527,622.1274531896629,3560.156174422371,2380.2624505168833,0.0,137.00000076777422,6663.00000322602,0.0,145.4786644612186
4652,38.00000016073177,925.0000012756348,59.00000023442936,2675.0000015807086,1311.6437861145298,1368.00000140767,0.0,370.0000008801242,5427.0152446130405,0.0,196.10663611065425
4653,29.40376252796106,547.2458741515522,13.064667556613173,2303.711609038906,1538.00002575602,1370.0000178597215,0.0,688.0000047264101,5587.0000070456545,0.0,222.6008830299196
4654,38.000000175033314,475.0000020154865,52.73799465431996,2443.000007569781,1574.0000055103765,1372.000004958878,0.0,715.0000028934231,5711.370386954698,0.0,294.1600014503058
4655,39.000000163809894,166.27997275842978,4.03904895079515,2577.0000015055825,1615.0000013991973,1371.0000013540653,0.0,535.0000010160084,4880.770457201238,0.0,169.2008666411899
4656,36.91976044195397,464.00002553040036,61.00000031567427,323.71217200357756,4787.833385255722,229.52418893057703,0.0,716.0104728397264,5107.000002140109,0.0,476.55000114039865
4657,36.451174524922195,466.00000389111545,61.0000002951914,2724.014728715304,2402.856194136464,145.53799423436882,0.0,563.0000055732565,5137.000004043987,0.0,517.7100016098625
4658,38.000000174948845,468.00000197746976,61.000000274853136,2526.0000075797175,1091.7219659471964,1371.000004889185,0.0,533.0000022136462,5313.932080856841,0.0,523.7600027345072
4659,36.000000151457726,485.00000094246934,62.00000024085459,2611.0000014274488,1585.0000013250176,1371.0000012887094,13.894072509523784,434.0000008961721,4791.2805996121615,0.0,1044.9334772835655
4660,12.739117277786937,718.98445069026,62.000000322241696,1549.5678924781514,3793.4404178508676,61.718961590059216,81.00000045392343,289.00000314957,5494.000002123915,0.0,578.9500012445138
4661,34.000000106293676,219.8830956236485,60.00000014874491,2591.9344437278464,1634.000000312176,1372.0000003097327,229.00000024988418,100.92484478574372,4047.7858507127276,0.0,462.58518134945774
4662,14.563031998212164,237.6500557245112,62.00000028989164,3463.708065134773,1592.0000192743996,1372.0000135813793,341.8323427502096,93.00000044596564,6211.000008322097,0.0,602.0900022574269
4663,35.00000016551585,864.0000074311373,61.00000028751826,4489.392002646207,137.686403145955,1039.881499895094,545.0000036112236,37.000000174351605,6283.000006701974,0.0,477.05012860667233
4664,0.09583224667219437,893.0000032885188,32.263512185673186,2954.000007311411,567.5961639375761,1371.0000045069623,305.70112511973065,9.00000004147024,4977.656643328377,0.0,503.5600027408543
4665,11.639534288151696,920.7673568701866,64.00000031546026,614.3090214641794,3013.662992005597,2190.656977578839,674.0000160471587,0.0,6406.000003471408,0.0,398.9322162453816
