,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
4754,252.00000105537387,0.0,0.0,3012.000006144368,30.74093862831245,0.0,0.0,1779.3404319520448,5954.815787370548,0.0,28.401727343407597
4755,252.00000128827054,0.0,0.0,3005.31876984033,122.000000590376,0.0,0.29321093878537036,2101.000040926188,6876.000008919693,92.50000043716034,0.0
4756,252.00000130762317,0.0,0.0,3698.4270410281656,84.07172987349976,0.0,90.00000042605795,1795.0236196957667,8023.000008403216,565.7275316236843,0.0
4757,196.20312318309195,0.0,0.0,5518.341609380966,53.435177936051865,0.0,181.00000088777728,1271.6520951652317,8794.000008987887,1125.3000092188556,0.0
4758,243.62262872375308,0.0,0.0,6042.226510823092,66.60218704148603,0.0,306.00000158694934,2102.000057938738,9125.000008985242,640.6566738634547,0.0
4759,180.68560509867436,0.0,0.0,4169.918791185232,122.00000058814761,0.0,260.20764545050486,1942.1879382838267,9291.00001027223,1152.4600085858156,0.0
4760,252.00000134806922,0.0,0.0,2225.236440199711,122.00000060262647,0.0,594.0000039203999,3092.13858471957,9474.000007260633,1245.4400162762934,0.0
4761,252.0000013159685,0.9094697808921802,0.0,4146.809942372735,122.0000005961259,0.0,669.0000043150178,2812.440147270211,9417.000008348416,1391.9600163876153,0.0
4762,252.00000132260433,70.0000003300063,0.0,3533.79658167258,122.00000059748386,0.0,163.65208817223316,2979.4704674051363,9261.000008065173,1190.720011933522,0.0
4763,165.5896255780514,40.53479061236478,0.0,1148.1824902101948,122.00000060087703,0.0,765.0000056395536,3386.9804836747185,9009.704220121284,1052.4000101502904,0.0
4764,252.00000133439764,70.00000033073577,0.0,1279.036136307841,122.00000059987921,0.0,730.0000051587735,3103.85745283001,9141.000007633495,1415.9700208911347,0.0
4765,252.00000127924486,126.00000060074603,0.0,2530.0000946345695,122.0000005884734,0.0,651.0000038075626,2269.0000450819457,9028.000010106329,1292.9400105388324,0.0
4766,252.0000011103915,163.37107152994733,0.0,2692.000008045131,74.5518905678482,0.0,517.0000021327268,1095.624801804527,8313.379236846387,1845.240006132943,0.0
4767,130.76692817028692,1.6327258057883434,0.0,5156.828531793374,12.429579476185955,0.0,375.00000204916125,1971.0000712677002,8875.000008187022,1166.7500110563396,0.0
4768,256.00000126921975,257.00000125362567,0.0,3951.316452957459,105.68352726032174,0.0,257.00000125152206,1406.000009896105,8654.000012427387,1956.0300175368116,0.0
4769,118.80811557528541,248.00000081193372,0.0,1736.6255201837932,56.690816791329205,0.0,7.275776180176928,1144.0000018527157,4757.563660773598,540.8100013280624,0.0
4770,253.000001355592,159.00000079175797,0.0,5677.050323158828,122.00000060289213,0.0,50.00000023395802,73.8979513114561,7831.000006977054,342.01000190415874,0.0
4771,252.0000013456739,0.0,0.0,4583.339703674785,122.0000006021471,0.0,3.581138562957146,700.2575674904489,7547.000007024867,780.4200059693502,0.0
4772,252.00000145434268,0.0,0.0,3589.4344631058643,122.00000062297669,0.0,0.0,1139.0000417381382,7291.000005027809,492.88000362713757,0.0
4773,253.0000010803961,0.0,0.0,3328.0000072775347,36.50661447088739,0.0,0.0,1083.0000036327556,5610.800546826337,420.89000168615246,0.0
4774,278.0000005302919,0.0,0.0,2815.000000843181,122.00000034680266,0.0,0.0,798.0793765304195,4581.5670424083355,666.630000695375,0.0
4775,280.00000145876953,0.0,0.0,2849.794294539926,30.625599154120756,0.0,0.0,1148.0000094363606,5974.000008191664,452.09000250426095,0.0
4776,280.0000015371614,0.0,0.0,3230.896310711078,12.753858918604971,0.0,0.0,1205.0000161343755,5856.000006337775,276.9898529905846,0.0
4777,280.00000146568965,0.0,0.0,2769.542822757197,122.000000593298,0.0,0.0,1133.000009499324,5805.0000079120055,419.030002302553,0.0
4778,97.93988858211324,0.0,0.0,2580.000007622144,75.57006576158467,0.0,0.0,1195.000004322732,7872.835365591822,371.3300015685017,0.0
4779,280.0000014675614,5.000000022864467,0.0,2730.5413838601216,122.00000059360427,0.0,14.733615946080304,1316.0000129062555,6792.000008214817,789.7100053156116,0.0
4780,280.0000010953575,12.000000054339418,0.0,2112.802860116484,122.00000052187498,0.0,54.80810545935864,1502.0000034677846,4589.8188857556415,96.26717453960927,0.0
4781,280.0000014162548,16.00000007336291,0.0,5097.316163285548,122.00000058503136,0.0,153.00000072995468,1283.3373940759798,8679.000011114953,1495.3300122020291,0.0
4782,280.00000158965446,19.42064214591384,0.0,4370.705190205089,122.00000061263643,0.0,284.00000158412274,1224.000026545203,8994.000006022321,58.477928173825276,0.0
4783,280.0000014585196,19.90834528800285,0.0,6070.157329810681,89.38419981944092,0.0,448.0892985037853,1119.3898431840162,9155.000009166934,1049.4400080831185,0.0
4784,280.0000015660011,108.8049199207478,0.0,2819.972316767645,100.09872719540972,0.0,572.0000039733683,1311.0000283377149,9286.00000641857,949.5000101390011,0.0
4785,280.00000151193143,113.13971038774608,0.0,5728.167661940448,122.00000060073478,0.0,626.0000041423026,1271.0000157781185,9419.000007540513,1254.59001529667,0.0
4786,86.77793125355016,83.63785532584576,0.0,1024.9545814436065,122.00000059909365,0.0,674.0000045246892,1119.0000109422226,6648.272507340637,947.6200079060409,0.0
4787,95.01375972108805,427.00000938328964,0.0,690.2063548580672,12.774485604738736,0.0,227.00202739931942,2409.174616823824,8984.000002320929,3303.0210272757317,0.0
4788,280.00000117669066,406.00000161557983,0.0,2979.41025452357,122.00000053964673,0.0,693.0000025255753,1137.0000036745075,14196.810555894244,1150.240003708663,0.0
4789,263.8003722102069,434.00000236770705,0.0,3074.937675816415,122.00000059127618,0.0,231.9236424805955,1117.0000087868411,8769.000009281946,1336.3700122952675,0.0
4790,280.0000012128539,439.0000018081139,0.0,3137.0000081633243,122.00000054712844,0.0,515.0000020830257,1123.9065235080682,8223.463901492316,1094.390003936742,0.0
4791,280.00000161504494,191.00000100417165,0.0,2626.6741546522685,122.00000061637147,0.0,380.00000234661115,711.1312466050979,8779.00000566418,2795.740164910362,0.0
4792,22.981281325992175,0.39874826224473986,0.0,4671.000004318892,122.0000005103838,0.0,266.00000098953547,947.0000023975927,8397.97691050645,1529.2885577386987,0.0
4793,280.00000124959007,0.0,0.0,5590.000014670196,56.16840535307004,0.0,150.00000066987673,678.0000028316106,7653.542126744787,470.0000020177024,0.0
4794,280.00001793478117,0.0,0.0,3963.93881256045,122.00000094430231,0.0,55.000000305291266,470.0929376187788,7959.000001347554,20.770000101741395,0.0
4795,280.0000010790961,0.0,0.0,4133.00000480406,86.43521348477245,0.0,8.000000036245119,299.0893072445672,7022.062719223332,671.9200020745648,0.0
4796,280.000001541236,0.0,0.0,2278.530976176465,49.41371906111677,0.0,0.0,563.0000037341345,7346.000006586089,562.8000037403638,0.0
4797,257.0098953458154,0.0,0.0,122.56373093953869,122.00000064391446,0.0,0.0,388.0000029031515,3954.989360146507,388.25000291339495,0.0
4798,214.58082140029927,0.0,0.0,3432.6588855088876,72.90343506847248,0.0,0.0,226.00000113587933,6309.000007993882,949.8600071178669,0.0
4799,256.00000112665924,0.0,0.0,2850.0000083165883,122.0000005498856,0.0,0.0,144.24613772916743,7411.263694689985,737.1400029254169,0.0
4800,256.00000113534844,0.0,0.0,2619.0000083257164,122.00000055194735,0.0,0.0,215.23544400064876,6041.733359319878,880.7100034890601,0.0
4801,256.00000135952996,0.0,0.0,2847.384046731874,122.00000060005031,0.0,0.0,600.0000038721257,5902.000006909495,775.7414885922557,0.0
4802,254.39507159215134,0.0,0.0,2345.000007742044,56.295501963842135,0.0,0.0,884.0000035024656,6322.892864576403,515.8500021647932,0.0
4803,256.00000339743525,0.0,0.0,1716.8217461385768,122.0000008161069,0.0,30.00000014777131,2333.5369340604148,6827.000001723414,2115.6204620662916,0.0
4804,256.00000137878305,9.623033764440642,0.0,3019.641832812045,122.00000060377118,0.0,89.00000042582057,854.0000071804155,7859.000006864422,2228.0928821130424,0.0
4805,101.2002628293535,24.0000001125102,0.0,35.596373459086756,122.0000006528904,0.0,58.28591010900015,461.00000428083666,2656.6531778311382,1560.4256411457454,0.0
4806,256.0000021827372,143.0000008713329,0.0,6534.903748155973,122.0000007198758,0.0,342.0000038905208,339.00000381288424,8915.000002443485,1703.5801825204844,0.0
4807,61.707244245464544,182.25761503615936,0.0,7980.683932078659,122.0000006054293,0.0,18.594980947127375,241.19532322633177,9022.000006823475,1128.3400138909715,0.0
4808,256.0000012761412,377.30392484688747,0.0,4351.7744124313895,122.00000058322904,0.0,717.0000040505504,204.92885455663767,9117.000011983242,850.7500050455646,0.0
4809,256.00000114535163,1086.000004309627,0.0,3475.000010848265,79.30514849289915,0.0,139.93350403799815,153.96275700792896,8179.2426053742765,626.599187736998,0.0
4810,256.00000148008206,514.8340687155162,0.0,2597.6804379619875,122.00000062242582,0.0,886.000012418281,167.0924671140116,8815.000005202946,726.580007450798,0.0
4811,256.0000014479714,1204.000033545856,0.0,1373.5489143861485,122.00000061667481,0.0,881.0000103180097,239.00000130642684,8623.00000562292,1269.7800493161274,0.0
4812,256.0000013426726,1306.0000143366515,0.0,3333.3437195872234,18.253136899381833,0.0,233.6419193837821,122.3508854565483,8563.000008073843,1048.9900090311987,0.0
4813,256.0000013516708,1010.0972812011528,0.0,3906.8700867254092,122.00000059851399,0.0,736.0000051231555,155.00000076221855,8173.949557617002,1018.2200089227794,0.0
4814,256.0000008760867,1185.000002068199,0.0,2888.0000026803145,122.00000048252686,0.0,585.0000014841945,109.00000043276569,8892.763259431658,1239.8000021042462,0.0
4815,84.17690403583822,885.0000034199427,0.0,3117.670929731791,122.00000054986981,0.0,376.23465431749975,101.000000451206,7852.226944862555,1683.3400057177064,0.0
4816,112.89163560330256,515.0458634061366,0.0,89.1574575079712,122.00000161895176,0.0,532.6517091580469,99.15534541220454,8361.000000846261,142.53598795492985,0.0
4817,256.0000012753661,4.614957764400351,0.0,5673.45852087467,9.97182529595049,0.0,47.496112005435734,43.23998068787488,7921.000011540998,517.7600027456139,0.0
4818,256.00000126525225,0.0,0.0,5566.344055965695,122.00000058094402,0.0,33.632072058485186,64.37660776139941,7640.000012283916,0.0,223.84009816914727
4819,242.25074405405093,0.0,0.0,2072.023691433835,107.06215426377375,0.0,10.000000045973877,94.00000046780902,7246.000004425579,296.1313708082077,0.0
4820,193.0041919273172,0.0,0.0,3390.0000105187414,46.41456355010651,0.0,0.0,57.26552160347071,7054.065173527785,923.6700037217902,0.0
4821,256.0000013684044,0.0,0.0,4962.113523532801,122.00000060177237,0.0,0.0,77.70352076627258,6520.000006852049,824.37000651053,0.0
4822,256.0000014062694,0.0,0.0,3771.821411816972,5.619250318731012,0.0,0.0,0.3707229936039689,6079.000005949783,184.02436263411397,0.0
4823,148.05707892562756,0.0,0.0,889.2918342916466,67.3339025746202,0.0,0.0,95.00000033823471,1526.4377892887712,921.8500011294672,0.0
4824,43.87902568470407,0.0,0.0,2757.000004368021,122.00000051955631,0.0,0.0,131.00000054791406,5268.28294105109,913.4700025599094,0.0
4825,256.00000135617586,0.0,0.0,3944.5142792128804,122.00000059939553,0.0,0.0,74.32133434577024,5405.000006832868,498.20000299309294,0.0
4826,256.0000013406458,0.0,0.0,3155.5343092795274,122.00000059634245,0.0,0.0,83.96040456236769,5428.000007265062,612.340003835667,0.0
4827,256.0000014476968,0.0,0.0,4770.451704211986,51.27554890263885,0.0,23.000000106494937,157.00000080330108,5644.000005230212,525.0400037733692,0.0
4828,256.0000008944063,0.0,0.0,2558.0000027830633,122.0000004880325,0.0,6.775733873821365,185.00000068458317,5262.792254094893,932.9300019609722,0.0
4829,256.0000013113337,0.0,0.0,3179.236672597092,122.00000059047139,0.0,146.00000070275297,207.00000102117164,6851.000008887707,1466.9600144841568,0.0
4830,145.9614990413127,0.0,0.0,4252.0629765862095,40.48107836436208,0.0,276.0000013797488,133.0000006334708,7368.000009958933,974.1900064774387,0.0
4831,256.00000152550774,0.0,0.0,2742.4103299749195,122.00000063031881,0.0,456.0000034015097,174.0000009318393,4413.260133199669,328.03495365368315,0.0
4832,256.0000011480176,0.0,0.0,3336.000010783672,122.00000055492451,0.0,545.0000023205315,248.7656406626673,7877.514186979628,882.0000036162918,0.0
4833,256.00000138544345,0.0,0.0,4825.785676183111,73.45084884448603,0.0,36.75232210227204,351.000001984902,6620.060657203196,235.87776273517593,0.0
4834,252.00000110273803,0.0,0.0,2807.000007857037,122.00000054811468,0.0,362.07515724897064,473.0000019443768,7289.606839892388,852.9188091649622,0.0
4835,253.00000163934075,0.0,0.0,3299.7819150083837,122.00000065317339,0.0,606.0000083790776,537.0000060387441,7392.000003669555,2031.3039702576582,0.0
4836,182.6376648922768,0.0,0.0,2668.823935677589,122.0000005909986,0.0,576.000003341458,657.000003967217,7313.000008932526,1159.9700093420286,0.0
4837,56.65016302897996,0.0,0.0,2687.0000039072956,93.1953080354438,0.0,504.00000163578216,701.0000020460952,5268.175081549129,406.1810717809488,0.0
4838,256.00000111362465,0.0,0.0,2739.000007479978,104.57338767786358,0.0,388.0000016108643,235.65787858778035,6877.949913825651,1705.9700054494242,0.0
4839,24.452524659885583,0.0,0.0,3021.0000001816015,58.07464405140605,0.0,213.97440189578217,908.0000001761543,2155.6687462477544,1356.4400001786746,0.0
4840,146.70223335609361,0.0,0.0,2963.000005091741,79.69562796936721,0.0,17.250903522112893,1135.0000031543698,6272.828262330757,1404.0900035745856,0.0
4841,256.00000114255835,0.0,0.0,3580.0000108108857,122.0000005536458,0.0,96.00000043130406,700.0000028925701,6948.175357861672,1124.1612053298181,0.0
4842,256.0000012734375,0.0,0.0,4403.6341736663,122.00000058266363,0.0,36.000000165594514,107.89072235339803,6727.000011059965,1006.000006244809,0.0
4843,256.0000001858614,0.0,0.0,4092.000000217862,35.07824883530124,0.0,4.8830000380603025,498.00000020089044,71.09780591357482,426.12003706649233,0.0
4844,256.00000068568903,0.0,0.0,3994.000001493983,122.0000004185173,0.0,0.0,269.00000069887574,5716.517531224059,111.15601329391102,0.0
4845,247.21675434712188,0.0,0.0,4615.702148664854,122.00000058728182,0.0,0.0,2.5082403000413187,5804.000009162964,331.12000169401364,0.0
4846,282.00000122513757,0.0,0.0,3230.0000084945013,24.586941936813876,0.0,0.0,95.00000042377566,6826.758635942941,513.2606719237726,0.0
4847,284.0000014962477,0.0,0.0,3912.129538077617,122.00000059438393,0.0,0.0,106.00000050564904,5186.000007461724,665.0000042031783,0.0
4848,846.069160248623,0.0,0.0,43.914753972484235,154.7617206092755,0.0,0.0,123.95348523608627,5080.000000376646,307.0413718819896,0.0
4849,280.00000146429335,0.0,0.0,3290.231953928263,122.00000059306858,0.0,0.0,67.69234117931659,4961.000007563032,679.3600042610132,0.0
4850,280.00000121950376,0.0,0.0,2851.0000080073205,122.00000054847766,0.0,0.0,193.00000084332024,5578.7196340228165,637.2800025441912,0.0
4851,280.0000012160219,0.0,0.0,2836.0000078350263,122.00000054777225,0.0,10.000000045457005,180.58344095050768,5987.59400949024,778.7600030032646,0.0
4852,274.9665489743912,0.0,0.0,2676.939732898834,122.00000061847582,0.0,35.000000163568366,364.0000022441755,5269.195638499421,551.0200041579607,0.0
4853,143.51203890745626,0.0,0.0,2836.2189166982043,67.94630043472382,0.0,90.00000043697322,290.0000016496605,5709.038215716396,773.5200075172874,0.0
4854,264.9931681363933,0.0,0.0,3661.3603030618,122.0000005915296,0.0,170.00000082800253,168.00000081819928,6383.000008481334,510.3507476327319,0.0
4855,280.00000149006945,0.0,0.0,3678.612608095192,36.22504607218079,0.0,269.0000013958717,145.07000680178996,6783.0000075718535,968.5400078969782,0.0
4856,280.0000012209575,0.0,0.0,2702.0000078083367,46.96371507214403,0.0,340.0000014410388,43.87317423397923,10984.169978600376,1225.830004403571,0.0
4857,61.59182710125095,0.0,0.0,2538.0000243400646,122.00000057799674,0.0,404.00000200180807,337.0000016471638,6700.744034223534,1070.5700062165358,0.0
4858,257.5930827753798,0.0,0.0,2945.2663897225,122.00000060362758,0.0,478.000002924076,230.00000119559292,6933.0000067106275,611.5600041505452,0.0
4859,228.99968606215938,0.0,0.0,2146.000003920972,122.00000051851113,0.0,463.35835670141023,172.00000069934865,5627.396010266419,727.5579324529625,0.0
4860,280.00000160754087,0.0,0.0,3145.82208227572,122.00000061527523,0.0,82.91436806548045,295.000001680849,6688.000005507648,739.7900067794046,0.0
4861,109.35282167510587,0.0,0.0,368.4522174821432,70.31290033643349,0.0,545.0000094700291,502.0000071536804,6615.000003028085,1167.396773692391,0.0
4862,189.7358748557041,0.0,0.0,2627.3438010043,122.00000059708053,0.0,416.04968000693094,508.00000300534396,6646.000007561958,1590.71002584513,0.0
4863,280.0000012272504,0.0,0.0,3040.000008694343,122.00000055003918,0.0,339.00000144582134,640.0000025844495,6716.008706368642,1433.9200050770576,0.0
4864,280.00000244729665,0.0,0.0,159.83504205411361,122.00000070829452,0.0,241.00000182250727,938.2248114428697,6901.00000253959,4192.71057048542,0.0
4865,280.00000110827284,0.0,0.0,4072.0000054188417,85.11613841921928,0.0,139.0000005845755,918.0000026981521,5811.918352013903,1083.640002995798,0.0
4866,280.00000122344613,0.0,0.0,4317.000010350378,69.5558751077837,0.0,55.00000024769961,1133.0000041605879,6362.368251248103,725.1414988822461,0.0
4867,280.00000123998893,0.0,0.0,4455.000011881041,22.073488683606598,0.0,2.10067160755567,1487.000005453645,7023.937819970007,496.2700020957988,0.0
4868,280.00000100980213,0.0,0.0,4214.000003693643,122.00000050162556,0.0,0.0,1515.0000027438275,6210.7320192415345,121.53201419852392,0.0
4869,280.00000143934346,0.0,0.0,5099.0573757624325,110.05071149641056,0.0,0.0,66.89192673312955,5997.000008874742,178.33000086791893,0.0
