,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
8053,329.00000157221643,2514.0000150780775,5.083195761345813,1488.6131165256324,43566.280084929094,15.18372642057573,764.0000038809541,766.8962786851805,43434.365762973575,0.0,600.2565123246268
8054,306.3781637905161,923.5477747054086,19.00000008770109,3450.0000172239984,52545.13198939868,286.277088571731,195.21596200384414,2402.7910734600778,52809.00010771639,0.0,103.46684895519721
8055,331.0000015223966,2524.0000110181145,1.0299437328541772,3257.04957702744,47438.00011543269,439.00000201145156,174.7432369432981,7384.000029613768,53485.63523209429,0.0,21.64000010160614
8056,330.0000015382076,1186.8074983128683,2.000000009227911,4841.000024749194,48225.852151757404,440.00000205211177,0.0,6781.6295285105425,56957.00011805456,2917.7400142780753,0.0
8057,330.0000013741387,2318.996819099961,0.5800484426706901,6628.000009445669,47583.00001289893,441.0000017736523,0.0,7404.000009749584,59525.04926328418,2475.8300062117582,0.0
8058,331.00000155391666,1145.1417045027868,4.000000018458179,6529.000041386492,48902.36108405799,325.174851096885,0.0,7795.0000529696235,58831.00007726997,652.9016886591819,0.0
8059,121.494958592044,2529.000026158876,69.00000032331856,4989.759779618628,41123.877973450624,439.00000224822753,0.0,13068.33719628526,56158.00001918267,713.380003888065,0.0
8060,331.00000152167354,2531.000011009336,29.359040584166696,2256.7305274657965,48879.00011312045,440.00000201472807,0.0,8713.000033839033,52682.87866249614,0.0,1415.5200068431932
8061,331.0000015227776,2529.000011059023,322.00000147704014,4320.000018380755,47900.00011827823,65.74204804585085,0.0,8330.000033077467,57070.23808965267,582.2000026439549,0.0
8062,283.8273327157307,1334.0373153350881,323.0000014714971,4132.000016303612,47245.000076040895,436.00000198013515,0.0,8110.458268442033,56861.11010151715,0.0,808.390003921263
8063,332.0000015137184,2491.0000102417193,350.0000015896311,592.1797224624303,47277.00006939886,434.00000196631333,0.0,1554.4908160043476,46277.317765569,0.0,3003.8500163612107
8064,229.53848712399633,147.11494722383395,316.00000204508603,11784.647230534605,771.7366463084779,240.53903837748172,0.0,33213.94780509522,36327.039233872325,0.0,1746.920003136233
8065,94.44623876648953,2496.0000105835525,213.33285258845208,2792.482436258591,45571.00008617022,440.00000200486375,0.0,8891.000031756092,48654.26127567653,0.0,2347.2700119134342
8066,124.63312444887822,1604.7800446762953,39.76316970572078,3676.0000155848384,44555.00010298392,441.00000201748077,0.0,8693.655299009259,47396.77488808756,0.0,1705.0500083241327
8067,331.0000015210072,2591.000011221054,341.52145959429305,2652.5505265365036,43127.801995529735,446.0000020407556,0.0,8283.000032107097,46975.16681443259,0.0,218.24594509433112
8068,261.93017708377965,1914.5435902283757,339.0000015783746,3843.0000196231495,45308.83682717701,443.0000020711418,0.0,7839.000045107903,50821.000099228135,990.8700046700052,0.0
8069,266.39293543731384,3917.000016729795,202.90569083202394,4870.000020530895,47955.00011828769,441.0000020211925,0.0,7468.455176218701,60766.072759168834,2528.640011098736,0.0
8070,289.33600041902145,2588.5771715228957,565.0000025725074,5668.000022939973,49448.00010517934,438.0000020027637,0.0,3274.737831771676,58868.250829999066,2576.950011151331,0.0
8071,330.00000153762653,5517.000028368191,628.0000029349013,6393.568348783251,50133.887531203625,434.0000020228592,186.00000087795001,7640.449030858719,63005.0001272545,1998.6100095573797,0.0
8072,331.00000155228196,5706.000033585001,629.0000029760462,7402.000047846614,49646.57836517618,435.0000020448173,222.75367513485511,7624.787768216572,63119.00008324306,1922.8100095449388,0.0
8073,285.74526046953383,5770.000024000445,645.0000029430421,7235.000029501772,49933.000123396785,371.2685298287739,1086.0000050104354,8542.000033998518,69017.73875575143,1392.845697375189,0.0
8074,331.0000015239807,3070.3986987620947,308.2604670561003,7382.000030355114,50174.00012935972,436.0000020005467,1306.000006015332,8893.000035653744,64311.506774228095,2444.870010807271,0.0
8075,330.0000015176327,5967.000024492985,882.000004001551,7073.0000285708375,50632.00011823433,435.00000199294016,541.6064400127094,4485.536496718534,61519.174398313626,785.7043890481037,0.0
8076,85.71083195751021,5784.0000241274565,1145.0000051835925,6414.000026576213,50996.00012681327,431.00000197687893,1311.115761197608,9308.000036800631,67017.97621683752,1596.2300071355314,0.0
8077,330.00000161980876,1636.5374070725522,1186.0000068799764,7471.4073005331575,45491.09178929802,426.0000021244057,324.05211762780965,14688.801820531018,61911.000024450754,72.06285889723071,0.0
8078,330.0000015189401,6107.000025367606,1193.000005397396,2208.723741149623,50225.000126175735,425.0000019496503,679.0000031564088,9547.000037653108,61544.23643222208,1794.0700079959604,0.0
8079,330.0000015382248,5827.0000304061905,1165.000005513066,6663.000035615818,53992.70197869944,424.0000019768318,295.00000139610364,2676.7815388720087,61365.00012189753,2529.9900122733984,0.0
8080,331.0000015426309,5900.000030726887,1216.0000057568643,8067.000044441796,51892.70997883091,77.08880038860732,0.0,5698.03597853654,65099.00012692165,3699.5900183934245,0.0
8081,171.22862635425003,5988.0000678552715,612.7197202569491,9346.000649616228,39729.91336079029,424.00000204616737,0.0,9582.000925758934,57680.31650832183,3141.7792470255877,0.0
8082,330.00000153894206,5836.0000307435275,792.6999975810052,2447.55740145428,56483.71222068041,426.0000019874388,0.0,9349.000054089629,64914.00012029847,769.3300035932432,0.0
8083,331.0000014925501,5241.000016961286,212.40007129159815,8073.000022608437,49631.00004631144,252.4552228537955,0.0,8988.000024036242,60410.66528666627,119.16058475724522,0.0
8084,331.0000015222384,4276.000018079158,700.0000031869452,6720.000027318564,49523.000117117044,416.7879177110024,0.0,8236.000032504428,61779.57606367116,0.0,69.78416090990196
8085,331.0000015423232,3610.000017794593,494.22342292240256,6775.000035988209,49692.53224678014,451.00000210283997,0.0,7202.000038414505,59389.0001239053,1635.4700077616067,0.0
8086,325.0000010915464,3474.0000031823897,646.0000017041401,6157.000003488343,49716.00000391216,453.0000013714936,0.0,2115.1649998409985,52171.79296896403,229.3000008321677,0.0
8087,317.000001476685,3128.000015261095,650.0000030392014,5638.458136880904,50760.29556273774,456.0000021264141,0.0,3384.481938798787,53624.00011800623,0.0,2094.2000094198997
8088,317.0000014402595,614.0719281060834,628.0000027945296,4192.4365340959075,40100.07983007038,233.8884557482863,0.0,170.44709482080842,32538.129371642168,0.0,1374.870007029274
8089,173.3135348058199,2892.0000172481787,650.0000031667873,1949.5894397392972,47047.36205092965,371.74167852541905,0.0,4374.000030820307,50031.0000454187,0.0,368.8995374217112
8090,151.5574497388252,232.33669639402677,634.0000037463828,7794.124676967715,47540.432491703716,445.0000024302228,0.0,5087.969231432858,48367.0000125916,0.0,1892.7800053332414
8091,318.0000012531031,3036.000005246606,640.0000021871716,5275.0000062547515,49321.000008135175,414.4647979334536,0.0,3318.0000054169145,49320.712194670654,0.0,521.9462222482096
8092,79.77004768598408,3733.000018532832,659.000003084063,676.6453599256079,51762.443662440324,441.0000020568132,0.0,2879.000013986632,52769.000113997135,204.8060791325455,0.0
8093,321.00000147765525,5760.000024029874,1005.0000045600345,5999.000025005723,49790.00012500736,225.3916128007785,0.0,1154.944442398048,60388.80508231971,3767.540016267126,0.0
8094,330.00000153772584,6892.000036633921,1135.0000053614776,7651.0000415608165,53505.420046323066,230.9701379499685,0.0,1764.7535186431232,64931.000128240325,891.8140383408162,0.0
8095,38.90008978252554,1297.2835217952472,957.0053643863984,7638.000042102012,59338.896696484546,440.00000205276086,2.05090750058507,1918.0000091329584,64898.0001225892,303.98774486776085,0.0
8096,331.0000015524521,7230.000046248336,1091.0000052624196,7646.000050278811,51972.12154265046,432.00000203076104,691.0000033428843,1468.0000071074332,64653.000083321924,910.5700043348984,0.0
8097,331.0000015469401,7125.000041044868,961.8394982267159,7098.000041005863,51659.79177064569,339.7322221925369,1441.0000070798064,1184.0000055924233,64079.0001026941,802.880003772423,0.0
8098,331.00000159377055,7098.0001823236125,1069.000005636483,275.359222017909,56052.18844126444,435.0000021174273,2037.000012647194,679.6384506149927,64357.00003483339,1104.8300058171083,0.0
8099,331.0000015424165,7219.000038670314,815.3726781901509,3249.9282635833274,54740.44861984471,433.0000020183259,1498.2299227392305,966.0000044945043,63854.000127324354,102.06142667580595,0.0
8100,323.00000150470873,7268.000038858316,1012.0000047663228,3705.259692560331,53790.33260083572,437.0000020368112,1882.0955395553165,555.5796454786312,62231.000127168634,263.11000121376276,0.0
8101,318.0000014820009,7365.000039995286,934.0000043983845,628.6859114372413,57771.48095441508,439.0000020476204,1905.0000093511715,883.0000041055964,60738.00012070537,384.9845582417533,0.0
8102,326.000001694231,1105.820499215657,601.167261034181,17425.8422539259,13198.222297483659,87.23941173311697,660.5957228911893,847.0000053685486,26071.084219677592,60.56414723962948,0.0
8103,329.00000143913655,3548.003735604864,704.0000028902899,7956.000015261563,51901.00002364326,440.0000018865558,34.21225174714274,822.0000032807418,61544.86613377681,120.787234359731,0.0
8104,333.00000153329586,7380.00003032548,586.3195089663465,9495.00003801973,51965.000133063135,471.0000021602703,0.0,845.0000038056397,66530.66338332833,1649.9700073851761,0.0
8105,336.0000017945723,15750.42286275561,81.5039106684202,41293.28219913831,13507.216684335024,476.574325028655,0.0,922.0000065816045,68618.00001124227,1694.310023372462,0.0
8106,330.00000147971264,5878.638241725104,41.306279554188485,9745.000023025852,52002.00003964052,226.4929882190517,0.0,451.02639524763515,61603.222861261755,0.0,676.3300034015377
8107,330.00000153909906,721.7400130464837,1058.000005004164,4283.806103183074,62302.154124075656,437.0000020395526,0.0,1133.0000053060808,62103.000117226016,0.0,528.1590105789634
8108,295.1410022544007,7233.0000294240235,119.10221298696739,7173.000029285836,51862.00012608277,441.0000020219323,0.0,1031.819750509318,59920.9279660859,0.0,252.669779369848
8109,68.08614896053157,6572.000021543018,914.0000039957491,6531.000021493363,51880.000057740486,445.00000200177965,0.0,1305.0000055212797,62295.677100141584,2203.610008926823,0.0
8110,191.6340850098568,5634.000023550338,1096.000004965539,6839.000028150802,51833.0001277898,325.9188923171856,0.0,721.0082052779701,60818.159662278114,0.0,84.39000039664356
8111,104.3806062724016,4522.000022716524,883.0000041476358,1823.5717805127306,53177.06061631728,446.00000207911125,0.0,1613.0000076016554,55544.000120805766,0.0,1281.5500058610567
8112,330.0000015378922,236.08588274815452,273.1659743466616,5739.000029860938,55255.21057729655,444.00000207037533,0.0,59.98326937065744,54400.00011741356,72.65714531335053,0.0
8113,327.0000015327079,3983.000021457521,612.0000028915933,2708.354904169019,55705.662737487924,344.6416302363778,0.0,666.4831890159286,52213.00008005884,0.0,1542.394670852755
8114,37.85464879885064,3791.0001907505884,591.2351451340461,7321.234493050905,45029.269961399455,446.0000023101685,0.0,2092.0000191118793,50711.00001762531,0.0,147.4796653378853
8115,328.0000010484799,4183.000002879971,745.00000170671,140.76659059793934,51170.00000334298,445.00000127970236,0.0,2163.000002523317,30908.33977184308,0.0,2119.7422977565902
8116,331.0000015510802,4285.0000232614975,1026.0000049216872,5625.000032564519,50693.75242166703,443.0000020809307,0.0,1186.6757903868386,54980.00008316502,1417.4100068644525,0.0
8117,331.00000154294315,4136.543361314216,808.3245208535361,4394.734715713216,57350.771933713426,443.0000020663112,0.0,1944.9418720310043,62103.00012237912,3319.953809903509,0.0
8118,331.0000015123996,7294.000026031251,1150.0000050789022,7880.250723360067,52068.00007938803,43.162676497471956,0.0,2382.000009954746,66476.21970824219,2872.790011865531,0.0
8119,331.0000015421647,7729.000041726231,617.4020777331407,10469.000060629098,54740.12610261211,441.0000020555095,210.00000099166553,2539.000012194825,67394.00013211655,615.5023783698166,0.0
8120,333.00000154128946,7713.000035319235,1163.0000053673034,9769.000044892715,52338.000243730334,440.0000020329264,860.0000040445528,2768.0000126346354,67306.00030446025,1239.7600056907177,0.0
8121,332.0000015471107,32.014246513599794,1074.780682127302,8732.000048705942,55474.31673941972,341.1552337532434,1806.0000088250897,2813.0000136082285,66752.0001297522,1175.7700055280482,0.0
8122,331.0000015241954,5828.666170226116,56.53481622176236,8699.000035239098,50046.6824414128,442.0000020282678,2447.000011084403,2593.0000113832293,68581.6574101999,422.3629206366238,0.0
8123,332.0000016184456,6162.939947088348,1161.0000065041068,11238.141400535545,48540.91630156427,444.0000021998102,2614.0000206515642,2378.0000168774077,66093.06592480822,880.3600046598541,0.0
8124,131.72706499573624,191.9987748160861,584.6339700673602,8462.001702979554,46189.55344588949,442.0000021526708,2408.000015839907,2404.0000151509134,48188.976079374035,521.8624342670092,0.0
8125,328.00000152773464,7611.000040718586,1129.0000053250649,8182.000044500773,52772.58330300498,441.00000205485827,921.5026503654964,1100.0682962193819,62917.00013081191,426.4100019728765,0.0
8126,184.70993546626752,7662.000031011977,1138.000005150629,7705.000031249998,52011.000127021885,443.0000020312248,684.3248857850873,2910.000012654001,65570.94038980092,1124.9400050656095,0.0
8127,190.74287252769108,4349.737518497531,1150.000004856075,1032.4488385002976,37290.73613988735,416.58852358446876,337.0000015419173,3571.0000126830478,37683.47461527807,817.5261848436288,0.0
8128,320.0000014904851,7589.000040763169,434.7556369668039,9308.000052256242,51921.61190064974,439.0000020459205,0.0,4074.0000201964117,67215.00013273762,2876.3012185675507,0.0
8129,319.00000148749643,7527.000041665411,1084.0000051313145,3155.824433802693,57128.67361350263,442.0000020632926,0.0,4511.000022971499,69524.00012202839,2568.140012532886,0.0
8130,328.000001530028,2419.676542027,1136.0000053871468,1196.5619881520981,62777.981037580124,24.41653830131212,0.0,4986.000025773097,66699.00011863146,0.0,114.11000053408338
8131,328.000001728599,17205.409845413124,1132.000008991257,10432.578179375338,32829.06883895574,103.11942451088406,0.0,10344.343560373032,62484.000011949036,13.347764697759258,0.0
8132,329.00000153290466,5393.000027642873,1160.0000054807938,6376.0000335378545,52753.49671379631,379.20457133979056,0.0,3892.2988383812576,59082.000123848164,0.0,341.0400015894552
8133,11.674884129973746,4672.837430843761,1032.8449583088588,5944.000006535688,50911.000008293406,0.6113796064717791,0.0,3955.7728036928966,61225.814318779536,2012.2700044520275,0.0
8134,328.00000150964496,5015.000021149578,1147.0000051915183,5549.000023275159,50829.00012602104,327.2439495894087,0.0,5211.00002186924,60901.58542991724,991.4600044751688,0.0
8135,329.00000153288005,3583.3509948526557,900.4735961413802,2023.1834546196753,51832.70829797887,428.00000199455354,0.0,5218.000026573449,55528.00012048795,0.0,806.5195729242638
8136,159.72797348978463,4069.000020752003,908.2696702955994,1452.8392054381807,52678.56664938026,429.00000200405555,0.0,5303.000027964325,54052.00010411493,0.0,1081.4472842027822
