,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
4062,241.78000092281243,143.6500005984444,158.49000064212876,4.439816296598161,2918.2868171502178,3366.8500040619424,326.1596340929586,282.55000106833603,680.4600019727662,5.501332869709722,6260.989171605307,0.0,390.8700026289337
4063,241.12000119558647,76.26243806382034,158.84000076653126,174.5500008701471,4884.46808791764,2519.9829152231587,357.68000187004515,279.09000143740815,979.7900063510889,12.038868867164888,8394.000010552078,0.0,29.290000132398696
4064,236.67818499755788,132.94000066202705,160.2500007926286,146.34000073895405,1542.3725032490888,5076.14669735984,348.8100019258829,138.32951503700335,1023.9500085609192,18.95000008818274,8337.000007949526,0.0,164.82000069926187
4065,240.93000119570357,125.31000061025695,161.9700007829429,64.8105572762328,5066.348979766009,3549.1766506088197,109.32845123926415,271.35000139524226,979.0500063764094,15.180000070366138,8447.000010481766,0.0,176.37000076165918
4066,240.97000119751243,36.63753307186443,111.58249338592812,139.83000068970898,5190.6569882930435,3608.3382445509487,298.0319770200565,62.99827689961227,964.3300062821975,13.362776044363054,8570.000010399655,72.3600003413051,0.0
4067,240.7100008089542,124.75000048891673,69.4836555365874,139.22000053859645,3975.1700026071844,442.6548456614193,343.9500010448587,273.03000090018145,951.3500017780234,9.536142791576086,6261.927267274552,54.1100002302916,0.0
4068,240.84000047131732,121.4100003357234,167.01000039656608,263.0500004941902,3910.340000787126,2997.3796871220247,341.1900005410779,271.580000499727,817.8996081651602,22.810000093289265,3.614007973838488,0.0,147.86000374089366
4069,53.92052496732045,87.9050042658226,168.00000087302908,271.6500015887208,255.1936988458324,7744.537430241434,335.59424511225933,274.5400016021992,811.0500083061298,31.010000146251702,8225.69538223093,0.0,98.7351929271205
4070,240.0500009644769,67.25201197672405,149.15463618953228,96.44119836332015,1056.1111812552026,3342.550005171857,342.05000131798715,273.79000110266935,642.3100021142689,35.85000016196165,5871.693662497651,0.0,35.91860941998224
4071,240.95000120369204,129.24000063242391,78.60723628915024,334.04000178202585,3869.7075305677595,3385.046746290649,349.07000184035167,276.20000143383595,23.719481967748827,27.818413877778585,8116.00000981252,94.93000045207242,0.0
4072,241.91000120289135,135.44000066246005,65.1425479661984,341.3500018126672,5104.343959845917,3584.398891665197,354.7900018603081,279.37000144340055,262.76000129179045,9.455176329358427,7827.000010127862,54.8254224188053,0.0
4073,88.71301480212274,137.86000066851682,161.36000077215536,518.6300028348043,4226.433942719164,3335.5401100732333,361.02000184804575,281.69000142736877,29.881450731719582,15.401545237408154,7766.000011782231,98.6700004665155,0.0
4074,241.84000121570293,139.0200006850298,156.50000076104837,62.22668762078524,4209.890824841763,4039.521423393569,372.30000200047283,282.8000014825426,19.58000008875749,17.46000008106292,7621.000009217344,2.9800000137384832,0.0
4075,34.34774972975249,45.57921809069279,67.41539683461805,574.5300034921398,6108.7406507994065,737.8098498047605,364.9200019676581,279.10000146815787,3.060000013788768,1.7267664093029174,7487.000008898359,0.0,3.346946668045778
4076,156.6701236049601,83.50633294896168,142.84821093298433,323.6300018551709,7351.322318894737,1206.1329777256312,367.0700021257777,275.1700015204111,0.0709668686108304,18.66000008695749,7244.000006772365,53.409908093943606,0.0
4077,183.7182310633968,115.63000057316007,154.0500007636436,314.97000175996067,7763.260777897099,1591.1574463015475,362.0400020421319,274.1000014884577,0.0,23.690000110568718,4800.911292603592,136.10000067180584,0.0
4078,241.47000122344585,116.0800005689618,153.79000075077374,144.94000072440951,1874.913253777201,4402.266566136789,225.32504828276112,271.5000014299001,0.0,22.150000103087994,6012.806779595193,0.0,0.5024968323423167
4079,225.41297606716813,41.241678963654145,152.30000141577509,141.7100012913758,7730.963596206124,138.0522466570355,157.48582593564197,3.044428647691614,0.0,21.680000107838268,6347.000001315772,0.0,104.12040419808682
4080,241.86000072822594,115.67000043076821,151.52000052341717,60.75330753694544,2884.1620879362185,3346.8500018643863,0.9178218553305539,271.89000079648616,0.0,16.690000074296037,4746.4360171975395,0.0,232.95000212468508
4081,242.20000125343182,115.2400005700586,143.43924392711014,49.89944973418884,7305.096535017675,210.97232445113895,195.9624547398953,272.48000147125265,0.3300000014855359,13.810000064125626,6055.000007186696,0.0,411.29000157031925
4082,211.775514471581,71.75947604135251,65.63264184374488,141.63000070489647,4540.093614623367,2858.568766707477,356.7200019136702,271.9500014245711,2.7600000124354054,9.580000044352547,6047.000008441275,0.0,667.6700024305826
4083,93.86763200324472,122.90000045080336,154.45000052940063,116.66517331099713,3844.320001878291,739.8479216935085,143.2496092917613,189.37410574138497,15.380000067016038,1.476699735005259,503.34044962100796,0.0,1617.081384404493
4084,236.00000123975204,130.62000065766128,151.21000075502562,202.33094280542406,492.5195415423649,6008.704181352283,356.5600020525582,276.200001528457,88.8000004195981,3.4500000159439335,7417.000006778216,59.56000028349648,0.0
4085,240.04000171955573,142.33000085021106,159.34000096030962,436.4040119274682,6357.739998120574,1327.5295965963924,155.88711497260567,139.09683477130937,264.2300019508483,5.080000023614124,8007.000002819008,54.910000275736394,0.0
4086,162.86475894793935,142.1000006405134,4.527912435154911,587.2600024005387,4029.6900092309506,3342.580008286721,389.4600016416247,281.6600012308999,561.2600022210271,6.790000031266944,8450.938508204756,0.0,88.50000041281423
4087,238.17000117851856,46.38938278082889,16.684654279450815,506.860002847199,5025.789954163215,2683.4252468404416,186.67521771279092,279.5500014381603,933.870005899764,6.420000029673627,8440.000010668544,0.0,76.44000034060403
4088,239.8300010433857,132.67000060175982,40.08000018206176,196.05000088281813,3951.1000097234,2868.420884637132,235.2886976206923,275.55000121556645,1203.0800043010431,5.580000025707198,8732.371448161268,0.0,157.04000074185694
4089,238.37000106062936,122.37000056291028,1.4154276290874996,214.82514141274152,3956.150012252272,3330.290010729298,356.95000158238,271.35000122926317,1211.8000047615803,3.1924017978667063,9098.424765235186,0.0,62.430075372935875
4090,238.63000093771726,116.56441450953172,1.86769807008569,231.82000093566668,3567.321705649842,3328.560004591279,346.60000129096414,229.00990593093857,1127.27000287078,2.128199001203924,5982.690687258043,0.0,65.39000031241773
4091,237.68000117659253,122.87000059745122,76.6100003597583,172.98000086156077,4781.580856739138,2493.2474364049,350.0300018236794,269.1100013803372,1113.710007658053,5.280000024395983,8560.000010652291,64.35000030249698,0.0
4092,238.7300012332282,120.72000059886565,78.2900003726438,256.79000138048633,7124.139106206168,972.6359422290883,258.4139940409936,269.55000145311993,1060.010009461405,4.870987957242441,8458.000007743754,0.0,114.85000049690905
4093,237.8200012155982,120.65000059555274,78.76000037381034,69.73462541215522,6642.010835131116,2136.5789713033496,347.2800018993405,246.09185953489893,512.3726099198726,5.090000023531466,8440.000008268444,0.0,121.63000052692725
4094,238.2800011807064,120.23000058431866,26.08912923822366,238.60000121673528,4831.449048585958,3454.8245191817523,347.4200018105066,153.74163697956024,806.0700048527189,5.190000023979828,8307.000010495482,0.0,111.38000049078289
4095,238.61000117279676,127.3100006175387,65.12000030408208,228.410001151251,4367.653362222267,3316.2802355976532,269.84568603950447,274.5900013986813,592.5800032015449,5.792119234401329,8164.000011266422,32.84000015266754,0.0
4096,237.84000140575947,124.47489159720739,73.72000036319011,298.4600019770796,2139.715711417743,2840.388781124211,10.561730757897305,279.6700017967213,311.4600019743707,6.560000030449877,6577.816039605824,35.81628521930249,0.0
4097,236.90000095697042,140.03000060523644,89.44000039015982,567.5100020084367,3885.270005584963,3315.7300052651567,363.07000139237186,282.210001136803,95.89000040981834,8.130000037328877,8491.983208258041,71.4277294696542,0.0
4098,212.68982954748182,139.84000070171757,79.36834746582204,134.62444460285624,7509.749447975139,228.0536215758165,378.9900021553935,281.8200015350199,14.414314559153375,10.610000049196248,7668.000007463687,0.0,134.20000057488176
4099,172.71569146470404,127.99000037185785,96.2500003045495,339.6700006088887,3973.33000093391,3318.9700009235175,378.7000006302514,227.51030457524365,2.550568568789025,0.857749993558999,1139.8011069852337,196.26005153037443,0.0
4100,238.48000119490345,116.92000057060699,28.65233997902714,72.5530527426933,5982.79297072019,3920.576235698923,368.77000197226056,275.1300014343928,0.2574870046337809,19.440000090309407,7317.000009254206,410.47000222121324,0.0
4101,239.07000116672418,116.19000055975408,94.8000004453152,263.9749283450079,4139.1016722500035,3321.070096619288,371.00000190119937,174.60966699114178,0.0,27.390000127248218,6853.000011419763,0.0,96.54000042975672
4102,214.79895364563265,96.77168729933727,96.12000045590723,242.490001249702,1340.3548132992985,3836.0791883701236,258.54060828480925,274.6700014278113,0.0,31.829226485259134,4427.110236903901,0.0,415.71000165501744
4103,238.17000123048814,115.57000057191271,106.7600005155039,137.4700006930165,2140.1518471050986,5211.286571315026,66.91051632541323,274.170001482619,0.0,29.780000139361817,6355.000007253473,0.0,229.3344297618549
4104,238.67000104068936,115.09000052455359,107.89000048342405,127.72341584489139,3619.1200094385476,3328.4800088925904,354.8900015274416,64.7134020562378,0.0,27.94000012812105,8082.746217495558,0.0,265.5100012825808
4105,83.16400455331156,115.4400005283582,114.4300005141684,132.9800006107771,3728.0600104047912,3331.960009587757,358.1600015599536,272.2800012166366,0.2683996944220776,0.9788477929110906,6572.809032510068,0.0,397.29000194580146
4106,235.99000103721093,68.21419142189129,114.44000051396989,132.87000060994185,3702.02001026301,3334.8100095092786,354.87000154427,271.4200012116212,2.2014156626944246,12.923393578599295,6627.065409000869,0.0,665.0800034380767
4107,25.849338363862213,124.7600006048822,124.72000059288513,94.46342339812416,3935.8369546784743,3338.680302595783,353.09000182205733,272.3000013869551,22.090000100053004,30.610000142463427,6323.00001032234,0.0,960.8700034340673
4108,0.6265032428784473,133.30000065194406,126.0800006029877,260.41000134352197,4549.875170175703,3640.077625467331,230.90813697768994,122.5164483422987,108.22000050491151,32.99000015386952,7447.000009885419,0.0,195.76000083880075
4109,100.41788905043856,142.96000069779782,130.91000062410467,447.3100024343472,4258.450298983958,3334.7305724960356,273.99146213629115,278.90000142691486,360.4000018123856,25.140000116839996,8095.000010975371,0.0,44.20000019904691
4110,82.46213933882365,142.3300006171731,148.0600006290161,131.45188813945038,3329.3040644447365,3330.110005482779,387.750001485716,277.28000112883956,180.92883673415662,24.20470233584667,6794.7882898092175,0.0,100.5700004845771
4111,232.33000114793225,61.63680070273252,151.03000072670255,6.606087608041708,4617.108542400666,3432.034994474677,373.5300019624389,271.9800013963552,1034.933115548538,37.250000173880046,8614.000010677048,93.6000004441945,0.0
4112,145.08392956933764,131.6800006451589,136.63000065740692,271.87000141592335,1745.4160693102745,3764.2383195272078,354.710001876101,268.97000139334733,1265.4400100518185,56.06000026377794,8591.000009905176,32.45000015114685,0.0
4113,233.5700011631104,127.95000062567638,144.0800006947337,417.3700023021298,1244.362550700765,3696.731758529012,166.89582041043425,219.8978286483793,1346.4000111371001,91.81000043742796,7086.6513386124625,0.0,54.53000024420345
4114,209.6756019958957,127.79000057508465,155.87000068336707,435.9000018141434,3867.450008369497,3297.1100076642147,366.9400015335358,268.66000116552664,1344.410004375681,28.315127127395453,7042.67263254883,0.0,116.9000005519404
4115,237.2300011881022,125.47000061436827,56.485494353585786,285.86517821466396,5347.932896450448,3856.9174531235644,364.28000194469445,266.5100013846117,1183.5663575421138,106.88942240883944,8685.000009662197,0.0,316.0200012944893
4116,149.3724478177083,123.34000056647368,56.49439817692325,78.79637997050392,3795.8100115573525,3287.4100103458586,358.80000158371956,265.6400012004876,1128.900004423517,169.140046001673,8174.503357591532,0.0,88.4500004083395
4117,239.46000109559802,60.90004391321398,153.57000070334337,277.98000130566044,2997.5304553257306,1431.8307465935598,362.12000167393415,266.7000012479855,1001.8000044938832,183.83000084741482,5591.937173263495,0.0,147.65000067393993
4118,218.8775974112302,123.760000629578,152.25000077425742,58.04743537108201,402.851930217101,6885.598401950536,351.21000211243467,263.83000149822124,790.9821510999901,179.92000094060353,8373.000005978387,0.0,34.76000015509361
4119,240.5000012587052,128.49000064396347,93.37424593521659,449.16000277811906,7445.88269342031,115.91273213012546,102.26224360043103,25.772407858495047,543.3300033860387,174.75000088730818,8208.00000716371,0.0,197.83443131698377
4120,238.29000125971265,132.47000066945262,75.4766217536667,367.610002193228,208.27370045083234,5963.642893933959,50.09356966492992,205.51120235976285,32.686153859139104,179.3300009205874,7979.0000066939465,0.0,194.40000079987524
4121,240.67000130857326,34.7863372061954,151.05000076833232,359.2000022275729,3738.439004294042,978.8636238480569,352.6700021303059,270.5823851790736,105.08000050732227,189.90000100160643,5181.352381294092,89.52000043808813,0.0
4122,240.6800005524545,135.73000040317098,135.27000039745045,428.170000714565,3591.680001038241,2945.97026286011,364.7300006688587,276.3700005969233,19.64607081083348,53.21317869785727,1128.2770212726814,0.0,24.67000012527916
4123,200.8430078652576,104.85114608253694,3.8831147133543857,411.10000173673785,3458.030008246105,3325.950007998304,359.1900015153257,24.023778064116584,1.0014608944553254,161.95904211138378,6967.35497896529,5.265075983430683,0.0
4124,240.33000105236903,116.13000053039792,109.05396695584062,369.8780438078893,3481.080009616552,3341.140009271464,224.90276211832617,226.86479469803,0.2654210550332856,161.39000072211098,7824.131658418561,19.690000090330713,0.0
