,hydro,nuclear,solar,wind_onshore,demand,s_l,s_r
3674,1414.0300042070753,736.8300883953601,0.1100000004943334,0.42000000195644943,3904.0352922541656,3355.7600066506375,0.0
3675,1251.4100045679909,2153.500006753713,0.5000000022468282,0.46000000214292097,6166.886040426166,3375.6200089750696,0.0
3676,1795.4043649937028,4721.713211746283,7.330000033184304,0.44000000205088846,5218.322900138249,694.8253234421288,0.0
3677,1354.5893194101402,206.42023857709395,25.370000119535145,0.5500000025651074,5574.000002252492,5405.522688585716,0.0
3678,997.4343843004463,2149.400006954733,48.23000021477673,0.4600000021429415,6799.797684493867,3660.310009810768,0.0
3679,1283.1085755537717,1244.018004439433,64.81000029874772,0.35000000163087586,6196.000008252046,5018.983719826117,0.0
3680,1653.4400060290748,2135.400007262296,76.00000033744237,0.17000000079200628,6499.320758689438,3629.760010451954,0.0
3681,1944.7995418780931,4581.323575485526,87.42000042993081,0.24000000111843237,6501.000003955354,1107.1468863423006,0.0
3682,2104.65578029935,1881.3853327651752,92.37000046707053,0.5600000026108605,6533.000003320412,3750.9160393731777,0.0
3683,1316.0800090652092,2125.300020299217,112.55000051981628,0.05883771934422146,6398.0000114509985,4143.101868151726,0.0
3684,1232.0300047726216,2111.858821025533,112.76000049797418,3.010000014016723,6317.650203789923,3967.540011147996,0.0
3685,1257.1385834460687,3537.2679829217022,17.64053414243774,2.392049583517509,6254.0000048563625,2296.8363575447925,0.0
3686,1274.5693078166184,1963.6466699098085,42.937368625168986,3.970000018462776,5730.950227660985,3548.685380375215,0.0
3687,693.7797922119258,370.30600352269545,51.86453840581177,2.1540977480559875,6377.000011156982,6886.094189877047,0.0
3688,2393.8600077510505,2120.200007049791,28.260000126376667,4.080000018994572,5728.892751141077,4411.730011304569,0.0
3689,1693.1762737545303,2122.200004291013,13.530000060327241,3.4700000161326923,888.585241881785,2648.7928789178695,0.0
3690,3347.2900058210557,2030.5014971765795,3.2400000145382264,2.8500000132592027,1966.2528982968506,811.950961691601,0.0
3691,4667.567664847221,2126.600065081309,0.030000000134825476,2.350000010959081,5765.000008005935,2326.3166687405947,0.0
3692,3057.8900092290164,1586.3091111163592,0.00684944758240497,3.2200000149934165,5764.750219718887,2615.470008248763,0.0
3693,1843.9400050698773,2130.1000054710184,0.09333313225552395,5.830000027102657,6173.0883529316025,2927.75000645612,0.0
3694,670.6621511364148,2132.1000070903656,0.24000000107854594,5.600000026063933,5838.569008307028,3075.070009117408,0.0
3695,156.71277677829949,4357.474648901536,0.14085860036931921,11.110000052325406,6487.000004136474,1425.8086672651564,0.0
3696,490.4247052919448,2843.133859057789,0.24000000107874897,9.590000044952143,6456.00000590383,752.3682247616331,0.0
3697,1431.180013370601,2136.900037965269,0.2500000011236279,4.740000022120564,6309.0000090759295,4183.080204070557,0.0
3698,2194.4029474158733,405.98384701247494,0.12337506373621375,1.6100000075100849,2976.1911972991948,298.50328748221136,0.0
3699,2114.76000706348,2144.5000070734,0.7600000034150747,0.6368640741783532,6627.923191892322,5273.0200123324,0.0
3700,3957.9601016809124,1485.6695245839278,6.147864746139078,0.9700000045201322,5887.000012255326,6058.764456907079,0.0
3701,5735.108283147622,723.2099076100216,39.360000179153964,1.4400000067121668,6674.000009602867,5754.241836347873,0.0
3702,6017.290010827037,1637.6039215399614,61.885857965800206,1.1800000054959003,9774.0729093942,4244.330009267581,0.0
3703,6795.71882838396,296.5554694574519,51.7867204061347,0.6200000028889479,6987.381562600007,2780.1600297087116,0.0
3704,4333.1225709528835,2137.000019252949,146.6100006813394,0.1972921694546554,7517.000012666382,3823.4701402143273,0.0
3705,4023.1600074805615,2130.300005481088,171.69000072664204,0.6605244271057161,6429.8125759224795,2955.8971474460186,0.0
3706,3792.810009303551,903.7066164415853,182.270000786462,1.7000000079171051,6752.928175304686,4386.95000996249,0.0
3707,4024.3300030914634,2120.300002682823,178.37000065897652,0.869630627719262,3709.4724851097726,3632.010003030782,0.0
3708,2273.9422794525535,1642.1836104495405,167.87000070337703,0.24479393787788392,3485.934382416524,4410.753487508489,0.0
3709,1361.4470451489933,2114.6000033223163,132.00000053087405,2.5000000116206818,183.72650652690044,850.739082238476,0.0
3710,3671.1900112309304,2113.6000074917133,75.46000033566604,0.08655814099015564,7323.460564258603,5454.010014217192,0.0
3711,4944.200012337761,2112.80000711088,25.37353900896755,1.5800000073591751,8749.925414132114,4514.09001166023,0.0
3712,5448.080013843143,2114.200007365198,19.78000008863603,3.070000014296413,7685.670853880606,5054.600013190011,0.0
3713,2718.7699670445927,422.36949719440963,9.570000043387992,3.7600000175803867,6886.000004258621,9154.629746693801,0.0
3714,5857.210014105711,2129.500007328757,1.7200000077278637,5.276159472790955,6702.690925426549,2717.3810161144556,0.0
3715,7519.104646664892,2135.700018038263,0.13000000058425276,11.95000005581969,6370.000012376165,1632.599280728993,0.0
3716,7246.591319462542,223.05124093684378,0.09671348840250843,9.304732919976889,6148.0000111453055,2067.9500195857645,0.0
3717,3789.8022995016527,974.9468168167036,0.280000001258492,3.9696565243676765,5730.000008084545,3411.001238124213,0.0
3718,381.34776559107996,2838.0953438168935,0.12000000053933489,5.10000002383745,5518.000005723728,5155.5305353468675,0.0
3719,848.7772507266516,2337.9112939424854,0.12000000053932788,3.1100000145128344,5698.000006693714,3400.8891756273383,0.0
3720,4088.318448719128,4175.867905550641,0.12000000053935322,1.100000005130103,6001.00000426406,682.9727526704892,0.0
3721,2649.01058367917,2441.6180644635624,0.12000000053934523,1.1600000054094224,6007.000004830978,255.8256953783512,0.0
3722,2275.3890102579753,3360.231100883056,0.12000000053934179,0.5900000027500065,5661.033235365456,1136.815732615031,0.0
3723,1463.4244355679448,2146.6000063010424,0.360000001617737,0.2700000012578373,7484.618532391252,3592.361456388589,0.0
3724,3782.530010321433,1440.2830424978656,6.04000002711512,0.1600000007454165,6596.255712031205,4698.00001158273,0.0
3725,2835.019392050494,2148.0000062736576,3.2448888454132483,0.020000000093179336,5707.631888419874,4521.8500094219535,0.0
3726,5726.28001463525,2146.2000075616033,22.98453243380713,0.020000000093179572,7405.978497541513,5187.280013750857,0.0
3727,6042.580005001848,1438.7620982313929,70.24000030009873,0.0,5543.951192017979,4743.580004756911,0.0
3728,5943.180015075859,2141.5000075846683,94.61000041981474,0.02369145866168855,7843.933785196641,4736.850013142289,0.0
3729,5848.680007409817,2137.4000049977744,25.535260003507656,1.1400000053084829,6811.5693072181,4200.013353283554,0.0
3730,1144.214226097533,2131.800039553269,125.79000059101419,3.1100000145056304,7300.000009366375,8062.163201241381,0.0
3731,9310.948192556909,1640.5878387353005,124.9700005864995,4.060000018942558,7411.000009532345,155.1239890306337,0.0
3732,5223.715770236311,406.3864501324667,121.66000056508967,1.5392932211264494,7168.420953825011,4936.513305778423,0.0
3733,1858.3442075658181,2123.300002638079,112.91000044499522,4.620000021397191,904.549323805207,4575.390003086027,0.0
3734,6138.560139754376,2119.900028813758,95.39000044158048,5.130000023939575,7099.00001012359,2804.036175320351,0.0
3735,4923.930009473544,249.27657571091288,69.41000030603422,4.330000020148301,652.2289324861738,1088.4322148760039,0.0
3736,7441.777124672375,2093.3159046326105,40.21000018237537,3.950000018420159,6957.0000122098045,2338.913301939635,0.0
3737,2822.1432957963007,1223.435006900415,17.410000079020854,0.8962820405178722,527.1635312082996,1506.4047424066202,0.0
3738,5534.960011400706,922.1447994222439,3.8700000173775253,3.3900000157818124,9257.550740767685,3852.550009491616,0.0
3739,6726.956211458317,704.7237861029782,0.1500000006741428,2.800000013053921,6372.0000116874535,2306.6700232144576,0.0
3740,924.2446104908328,650.1021855640442,0.13000000058429148,3.2237930400603574,6312.000005143241,7378.638402883925,0.0
3741,2571.850004064216,2128.6000037778094,0.13000000058418146,5.870000027227376,4274.104437811567,3322.400004387873,0.0
3742,2601.0233097556516,1408.6223312418695,0.2712069056795154,6.06000002830979,5678.000007471009,2565.824967703421,0.0
3743,2079.780007126221,1772.5717222122541,0.3100000013931088,4.120000019181488,6627.014179087742,2788.7600087015276,0.0
3744,1740.150018005752,2138.3000296507466,0.30000000134836285,1.4851856135654544,6523.000009842764,3338.7779304071487,0.0
3745,1083.2493550965557,3972.982785698693,0.2014012046246454,5.182584211364447,6468.000004488004,86.84391440522154,0.0
3746,1561.5500057668817,2140.9000072825056,0.04824991189142389,3.7800000175999693,6622.365731532545,2397.917110368299,0.0
3747,457.1483036568716,2141.9000220417233,1.0400000046751263,2.320000010815449,6430.000011079158,5575.6296038203955,0.0
3748,2506.660022491916,1767.287961599813,12.070000054366291,3.1500000146847507,6218.000013074521,6036.44681052724,0.0
3749,4950.090012874039,944.2565851370409,40.530000181019794,0.2243104386048162,7383.239995189223,4777.2600125345925,0.0
3750,5638.360006532484,2137.900004612164,76.74000033173158,1.020000004749578,7111.08656207005,2780.950005175254,0.0
3751,2446.311560825359,1955.3509760336244,111.67000047492832,0.024016024124672346,6025.272344811931,2686.2590479664045,0.0
3752,3472.4100020760156,2131.2000019159686,85.85073259231253,0.14398640029122606,9188.600761805654,3631.7000020847654,0.0
3753,2920.1600086038543,2128.600006903146,45.06343409781083,1.5100000070329744,5695.88167283055,2004.2895764353739,0.0
3754,2468.1600078555857,2125.3000070130242,184.4900008024532,1.3300000061949206,8410.522103003756,3959.310010516287,0.0
3755,2523.2600085512263,2121.600007444943,170.7700007492731,2.910000013551855,8359.739011966236,3766.190011178115,0.0
3756,2155.643536948267,2118.200019430062,161.04000075169228,0.5554897435852233,7677.000012532699,4845.28097222813,0.0
3757,1311.0604184088565,2118.8000015203247,137.96000046127412,2.730000012629884,3857.3520414945096,4498.730001657456,0.0
3758,3488.5800013976213,2118.300001321617,111.04000037624955,1.861426094486678,1664.5948624940486,5166.41000143688,0.0
3759,4621.810011476971,2115.300006966205,9.549609619816382,5.8200000270855465,9314.721979165784,5196.130012125552,0.0
3760,5757.007585831258,2116.800015814166,47.43000021497524,6.280000029292485,7060.000014169759,2164.4087280763556,0.0
3761,7168.959913904831,2120.100034464688,24.750000112149635,4.19000001954932,6773.000009440316,996.7745225198026,0.0
3762,2842.72608948048,3340.4983124765918,5.280000023820333,5.88000002751667,6447.000005119133,3141.5902850225875,0.0
3763,3279.343366955156,2123.600002483696,0.2600000011680642,4.920000022765645,1089.2158935819316,3025.6000026880774,0.0
3764,3134.345001331189,2127.400034676853,0.26000000116857425,3.348082531536461,6191.000009190872,2460.160066830741,0.0
3765,1601.0431219729248,2117.4548272624725,0.3500000015731064,1.9673481827661616,6293.000010029424,3679.224715841964,0.0
3766,1957.560011885248,1625.7101800126736,0.1600000007190741,3.4800000162200844,6448.00001676817,3220.3300239186533,0.0
3767,1751.5000194199563,2133.1000325412633,0.05384211942822855,3.750000017493046,6545.000009548651,3502.987062925381,0.0
3768,2133.4913154633023,3330.569679853267,0.16000000071914752,3.098287221499752,5929.158860336775,1797.54218200148,0.0
3769,1759.6300271299735,2091.80005353534,0.17000000076405197,2.7900000130130467,6533.000008414034,4899.505721197537,0.0
3770,1264.139148859157,2079.900024492956,0.1521014872612662,1.6400000076444805,6358.00001018099,4238.2487272110675,0.0
3771,2049.060006863241,2074.200006864141,0.19000000085385504,0.6400000029813934,6227.99997294687,4224.500010845343,0.0
3772,1588.9024041963685,2090.600017627079,2.7200000122311327,0.37000000172396813,5942.000011879542,5296.4668721137705,0.0
3773,4925.9300114473335,2095.1000067730156,11.390000051073997,0.015646030157790397,9276.835180941156,4109.07001034547,0.0
3774,5318.820498015053,2104.5000159472593,2.3694341790355087,0.21000000097842736,7274.000014125842,4119.670082902353,0.0
3775,7379.134155445004,2110.1000224616982,41.74000018967447,0.14000000065228388,7412.000011345989,321.58158271127877,0.0
3776,3381.3226359397954,3801.59896749159,58.20000027486516,0.3100000014446737,7585.000004678367,523.4572186912986,0.0
3777,3161.410005729691,450.997156907556,76.85000033312639,0.4969022583758544,5542.023885854156,4429.690006426602,0.0
3778,2892.910004746221,2126.900004189029,90.80000038656671,1.100000005121314,4969.194533579948,2022.4181568827928,0.0
3779,2758.7100380617135,2123.800019693797,106.64000049148628,0.3868990218922883,7263.000012219053,4216.043053503735,0.0
3780,540.6691518585047,2123.6000231011926,108.06000050003773,0.9800000045670488,5535.354234276357,5123.2579906072815,0.0
3781,1138.3699514425743,827.6927304134548,94.19814498553487,1.1900000055464774,7119.000009554127,7119.1710359005465,0.0
3782,2374.4573009181713,2121.9000073873026,88.47000039249366,0.768304460086754,7355.005141988874,5947.85001442762,0.0
3783,198.9228626869074,2120.3000318265026,66.7800003066831,0.06491728261676352,6844.000009691991,9001.270506705698,0.0
3784,4372.636394826768,2118.700023599324,44.86000020409424,1.1000000051264796,6896.000010860996,6124.050034017507,0.0
3785,6423.680304839061,1643.4690850238576,13.942040243226108,0.9600000044733529,6707.000014592772,1934.8102964522732,0.0
3786,6720.178241214054,185.66562716204083,6.9600000313306865,0.6400000029822225,6442.000011568815,2852.1600420727036,0.0
3787,4179.380011195019,546.3849054325071,0.0722207158783013,0.7600000035403598,7003.411703152112,2789.050008627457,0.0
3788,4657.220008079475,2126.400209467325,0.0037767049722045305,0.6200000028893904,6257.000007545329,1198.6571299131963,0.0
3789,1262.1797656140304,2131.400023609513,0.007886304829206053,0.015267878937772027,6053.000010429144,4421.355060659264,0.0
3790,1335.6531122654105,134.32998715764515,0.250000001123667,1.8700000087204125,5577.000006865454,5498.673850260738,0.0
3791,389.47951116006504,817.8300138715528,0.32000000143839674,2.430000011338424,4183.427381658128,3506.596922384177,0.0
3792,1684.1800052644976,2140.300006100224,0.32000000143799306,1.2413858140520293,6284.01487534764,3350.5580028377476,0.0
3793,2640.8731285928015,4103.510467343736,0.29000000130362813,0.8100000037765558,5292.000004243279,219.5938862485889,0.0
3794,740.8078337552295,2144.2000942385316,0.2900000013034522,0.24000000111827186,5172.0000075099515,4417.6548810874265,0.0
3795,1733.7600056330987,2042.7696083826118,1.0700000048074854,0.20000000093175208,5313.781420134156,3723.6000089402164,0.0
3796,2879.260008954257,2144.70000722031,10.660000047822848,0.7000000032609018,5944.135387452983,4942.160012348368,0.0
3797,4869.560022475017,2144.6000098159748,32.78000014731131,0.2600000012113375,6843.0000316702835,4519.830020629271,0.0
3798,5415.486944477452,2141.6000162609043,67.79000030843778,0.32000000149096686,7329.000014289096,3397.9800418972995,0.0
3799,3798.799432245719,2139.600007496805,14.459436243557418,0.5400000025156558,8004.979760302334,3519.060010700183,0.0
3800,7365.118814799859,2134.3002634544987,162.28000078561888,0.6200000028893953,7675.000007894479,40.7597256907249,0.0
3801,3145.560004928011,116.05299828203766,197.24000079199374,1.064287239521576,4948.669330743706,4208.150005369416,0.0
3802,2996.3110473646198,2124.100070640747,167.7046547767448,2.270000010585811,7401.000008483114,3799.934238199578,0.0
3803,2737.710002430155,2121.9000022959754,138.4508446656279,4.510000020866088,1666.6245472603855,4041.5200025856207,0.0
3804,2710.2100042897073,2120.2000038994242,167.96966748399538,4.529571730484597,6650.485720247599,3881.410004766466,0.0
3805,2722.010009096726,1854.0870914033273,109.20486374476509,6.7608013950792705,7596.670351205752,4437.780012511657,0.0
3806,3045.940002875501,2128.9000026354875,97.15000038947719,3.7163808479136984,2110.2628988287,4508.510003073177,0.0
3807,3659.5300065630195,2128.0000051039065,19.08171290612099,1.6664944839827573,9317.802243486458,4346.000006960892,0.0
3808,697.0328580613447,2128.9000396092024,19.70147575569501,4.590000021420084,6408.770020527014,7182.36334300605,0.0
