,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
8315,1375.964862515813,25539.85052963471,2783.2451804656025,812.0000040281722,6446.000065757524,72.00000033555193,2230.000012544292,3314.0000214818538,551.4026547994529,50699.20004387648,7851.760111068411,0.0
8316,2226.000003288669,17770.00000454627,3108.28211264734,822.0000021223299,6452.00000414366,46.02859205817602,843.7029073032144,3177.0000036295414,5416.523904855105,45435.03447246177,7388.890004221478,0.0
8317,2236.000016433025,14928.430920806855,3756.0000486133586,581.0000029612929,6778.8459472255145,64.00000029954724,1915.0000126183088,2938.000026141973,10199.297114538831,51587.78002542664,8369.916201919781,0.0
8318,2236.0000099456965,14682.237848594541,3760.0000166106956,421.91430991276064,6524.000026406783,29.91598401004567,1000.0000044718627,2883.000012603177,7858.000030948086,50534.728285015386,11284.220042202807,0.0
8319,2122.658972353749,34894.55986604789,3842.0000367995613,896.0000046627067,6558.000170742038,48.61250142418538,130.00000060316486,1543.0000088914958,3830.9593696437064,56594.04003215272,1207.298624376721,0.0
8320,1048.7584646227515,19493.067329709334,4626.000030506306,1398.0000070180704,6566.000048415259,64.00000029752495,0.0,3076.000017346534,7584.00006129366,56557.6800614409,11482.54015707703,0.0
8321,2265.0000127892727,25266.779571013918,3887.9114737927116,1449.00000752371,6684.000062712732,102.0000004761594,0.6379979453228289,3015.0000182003732,986.6705575667447,56834.49004903576,11055.430337028412,0.0
8322,2272.000013055931,18214.999409672055,4040.000029486688,1810.0000098240266,6708.000068848904,68.00000031673709,0.0,3018.0000186679035,7375.000085464722,56365.3300460044,10600.780399825415,0.0
8323,2272.000008618428,18517.00002996196,4152.000013898045,48.754302812638656,6705.000018527284,64.00000029454448,0.0,361.78066483696836,5069.509950469712,48175.58501915098,8379.030021123433,0.0
8324,2274.000008572949,18575.000029379542,4205.000013885828,778.0000033257857,6704.000018288928,57.74536443439238,0.0,936.128414149329,6953.0000186461575,46860.67876712912,5721.570016661122,0.0
8325,2270.0000124007465,19420.129646104335,3421.0000211639604,360.0793905672161,6634.000053052,63.00000029298473,0.0,2426.0000133389462,6487.000050724817,43757.8100529964,1797.0108594369724,0.0
8326,2274.000013437059,20723.72418262528,2249.000013684192,573.0000027927523,6504.0000743384,65.00000030287927,0.0,1712.3324176210483,1164.8919824823367,38972.7600391664,2993.6400191508096,0.0
8327,2272.000009971332,12195.000042076086,1356.0000062444328,340.0000015553841,6505.000025491271,64.00000029591666,0.0,2066.000009075344,5852.000023204987,37747.43924104179,5342.1900216162585,0.0
8328,554.1417024197192,2070.8660969322527,616.0000020635673,317.0000012074293,6590.000005623336,64.00000028422144,0.0,902.0000026045797,1485.9010631267513,43814.0522202883,10370.130006035823,0.0
8329,234.71781523464318,20378.937277358087,370.00000187761174,67.61437471271812,3174.984321368424,64.0000002993574,0.0,646.5818926747858,5561.000161117425,35966.60002561301,4022.537753732031,0.0
8330,2280.000068807314,7486.009709049677,370.00000205756817,313.72491276163896,16446.579820641164,64.00000030359065,0.0,1604.000018237869,4657.403731402483,35091.95001166618,889.7975919339725,0.0
8331,1104.234019712274,10130.000000262746,370.000000229888,330.0000002251864,6722.00000026201,63.000000138659956,0.0,1507.0939151056077,5440.000000261477,28175.308937411366,1112.0891762060337,0.0
8332,2288.0000180883276,16842.983280476557,370.0000018972132,329.0000016131987,7986.375626876666,33.06060034200787,0.0,1643.000010785158,2294.1267934135008,36904.94002252755,2347.5536794631216,0.0
8333,1105.7884801742732,11103.000038171393,682.6408470123141,76.17609077624694,3448.9126663105253,64.00000029585848,0.0,1558.000006901854,3461.909912400187,36855.217919098875,15248.430048442318,0.0
8334,1862.9792502643982,14360.000032608254,329.04164371951197,550.0000024433608,5052.7378495354815,64.00000029507757,0.0,1689.000006988237,3949.92568078832,46592.83449868798,19929.47003808393,0.0
8335,1712.7393824992514,25715.268938462843,4251.000028674132,75.06404367796709,3870.3499821519313,64.00000029769276,0.0,15.91343847040757,5711.000041922268,55135.85005470173,14260.59124821125,0.0
8336,109.2128050571981,27726.477638526536,4668.877374711196,1035.9438642625082,3667.6430101731344,64.00000029763119,124.00000057041817,1702.0000088459508,1415.814943334465,44434.632531579075,3401.0900808676556,0.0
8337,610.4147179821283,25091.936369195246,5244.00003486953,1189.000005849409,6152.769034032557,64.00000029741598,19.879764152108002,1969.0000101734092,5857.0000384214645,55311.490066028346,9976.440095842661,0.0
8338,2198.000014881446,9475.6457702042,4327.323185612201,844.0000044210079,6512.000341466611,26.775934065064643,1575.0000092055334,1332.3467918807892,5324.697637878804,42528.516241187026,11705.01835841131,0.0
8339,1651.638313371739,31898.302286432154,4743.000034303091,768.0000037440993,3183.4413278346365,64.00000029774735,2020.0000106972577,255.4128928453308,1921.5656877214549,54729.78005283935,9137.230115187605,0.0
8340,1672.2079347158049,30454.35665658205,4874.000034482083,605.443354212109,39.29938725178312,56.212944330069234,1985.000010370349,534.4795999914935,6344.000048876419,54175.86005576492,8567.460088581154,0.0
8341,2300.0000123549485,26862.287253341947,4960.000033555913,140.90728249247573,6634.0000490636385,82.00000038159178,1560.000007809969,429.23736907560834,2823.567962461686,54321.46006106533,9480.61009611162,0.0
8342,2306.0000148326258,16520.405323944702,4818.000056280959,653.000003267312,40.369004678069416,64.00000029869885,828.0000041855685,1249.000006803057,6377.000116949293,47295.61988604761,15395.915359870023,0.0
8343,2315.0000067917217,22316.00001554691,4421.000009818656,740.000002879818,3650.1908183317614,64.00000029171207,104.0000004627409,1447.000004912832,1023.2202764147677,35294.202335350405,59.56476799145142,0.0
8344,2307.0000100659763,22042.00006160468,4187.000017768623,1435.4380242638988,6718.000025866684,30.08215957265694,0.0,57.06526004732159,6852.000026217502,55528.40562561203,12109.320041419664,0.0
8345,2305.000003397228,21561.000004730777,4053.000003954764,1861.0000031483119,6748.000004283711,23.912273619653586,0.0,1167.3164913604865,7317.000004328162,56332.20879290789,11304.700004538437,0.0
8346,440.69681900600995,21377.00006191501,4250.000018133198,1323.0000058948372,4620.177136360575,73.00000033743707,0.0,1771.0000078323217,7527.000028656645,51026.064113432796,9639.600035304053,0.0
8347,2295.000008153587,21081.000025317837,3804.0270332067,708.0000029844233,658.5917485422366,40.93120151385055,0.0,674.4845746693903,7516.000017199235,41179.31765745978,4758.433048506486,0.0
8348,2281.000009794258,8207.431490748597,3723.0000155753614,620.0000027981356,4245.066361381677,70.00000032337799,0.0,1263.9009329722842,7674.000027452449,33355.52886065676,5051.410019694253,0.0
8349,1749.2662299115516,16972.88770289653,3309.000020355708,658.0000031736886,6556.0000525022915,64.00000029767195,0.0,1952.000010377852,7062.845270565506,42133.66005195122,4490.530029402797,0.0
8350,1859.0313133640507,11677.00380340268,2023.0000087530248,489.00000220368963,3755.148226166366,63.000000290877956,0.0,1720.0000073433894,7039.000023925764,28826.38465835913,227.38235231447237,0.0
8351,1998.0000141602486,13606.222898226142,1080.000006371083,249.794165303099,2395.252704413898,54.040555697768184,0.0,2112.000015316073,7772.6422448257035,36476.23002339131,5862.951465202741,0.0
8352,923.1128017239439,11214.184910051325,742.000004114876,317.0000015520273,8177.300249122892,52.58659840088502,0.0,2397.000019630645,8046.533647837431,35179.51002213712,572.5917719014263,0.0
8353,1648.0000063940531,7437.000017988943,708.0000031081561,312.00000138804296,3724.5585853531866,11.395881228718261,0.0,2622.000009226249,6671.000016992914,30424.064546441397,4551.080013582116,0.0
8354,1639.000010607721,3460.089024733703,639.0000034386446,45.46483646301518,7716.8758235811465,64.00000029968639,0.0,1395.000008482438,3615.000042257358,32151.73002302197,11812.348956028867,0.0
8355,1539.0000092081273,5773.236831743731,594.6550496694751,294.0000014165819,6767.000797363895,64.00000029916471,0.0,1504.0000088884601,3485.000031511109,31022.60002641318,8538.217281989799,0.0
8356,1047.5635734317316,6121.0000055964165,641.000002130361,240.2074815012901,6770.0000057137595,63.00000028011303,0.0,3053.000004682961,6363.000005643499,30832.141088523178,4678.44000528828,0.0
8357,677.7633674626892,5981.000021573061,663.0000030732299,314.00000142936824,6765.000023883044,63.00000029096799,0.0,3097.0000125999786,6284.000022493701,30342.549148408147,5270.614031994204,0.0
8358,1787.0000114066763,6008.216639219893,679.0000036263085,306.8296997004353,1832.1156938488343,63.000000294584325,0.0,3217.000028918417,6538.001082548222,38529.92002626519,16557.03476983464,0.0
8359,2136.000015756202,14120.991058204818,277.6352172740003,573.0000029324108,4816.801835417437,4.997143344949821,0.0,2077.3044196015685,5428.135234582104,43307.15002379967,13788.691590512886,0.0
8360,2278.00001537233,17730.935276245153,1241.000007170641,74.61104821602099,6549.000248682139,64.00000029901247,10.000000045706624,3822.0000367051516,7572.49023198172,47048.67002959881,7342.072297394396,0.0
8361,2296.0000180816414,103.86474945676062,1279.000007972035,695.0000036563767,7617.871990966076,32.18665975729187,11.385045474109313,3979.0000624628387,11549.159105070692,48487.59002346175,19175.031869574497,0.0
8362,2285.000010021703,12956.000043966256,1252.0000057804616,520.724579923931,6688.000026077032,71.00000032821728,289.00000130908,4011.000016777229,8425.000031506663,64606.35184915457,9460.000034861985,0.0
8363,2292.0000137795964,18262.102421258285,910.3408367200124,236.39974255399306,6134.000069631734,90.00000042054573,355.00000167775625,1139.7428223817,8677.000245952771,49563.50003930319,9511.780610002474,0.0
8364,2300.0000164426137,25529.01153826703,1095.2574944345708,27.69523611559764,4889.413393331258,63.00000029458918,286.0000013633385,755.6593891871934,11378.101776623582,49946.750027158254,1132.1166364195483,0.0
8365,2297.000013163411,15561.274696113052,1551.0000085144952,15.241036202217403,6139.000055760208,65.0198909069527,147.00000067895965,4072.0000281878733,8773.0001352791,50191.70004589178,9359.260178222927,0.0
8366,2298.000016537764,20103.80544716005,1610.000010304766,766.3723136566022,6138.000403268734,76.000000356136,38.00000017445076,788.2655912839227,11258.140117256065,51271.05002691257,5615.756717268207,0.0
8367,2867.3211498828096,22090.38675812524,97.76418611885238,1088.0000121459457,2118.730295305969,64.00000030705368,10.000000045890328,4609.642380675076,7014.721282065619,43223.86535356186,2211.3916507464714,0.0
8368,2276.000009264808,16274.00003693089,2410.0000099544395,1777.0000073788906,6140.0000203958125,49.437987108683124,0.0,3648.0000137485313,7810.000024062132,46820.6519079757,3736.69858156794,0.0
8369,2288.0000169692657,14286.266611555335,2589.000021765797,2636.0000211476,5932.000566369388,66.00000030898512,0.0,3812.000046118495,8834.73498246236,52507.33002563912,9867.26061655812,0.0
8370,1284.4850721864466,22484.187497542975,2602.000016178337,2518.000014834798,5882.000054510581,64.00000029807109,0.0,3533.0000235733623,6973.638685173768,49320.100043458384,982.1572586207943,0.0
8371,1403.9302373272699,14963.000047156205,2283.000010179467,1283.0000057010182,5268.478216575756,64.00000029584992,0.0,3455.000014495694,1691.0313280678529,38613.51337567626,5882.030023088915,0.0
8372,181.96699056627372,2660.3832822709605,596.2261599007354,969.0000060387144,9129.725795550834,22.129976420616142,0.0,3804.6621293520134,12706.40918130544,43294.14001589738,4860.962428340389,0.0
8373,903.88740047297,1627.3845310079025,2289.2346200772677,1267.6994697185185,580.2910143581316,64.00000033571605,0.0,1053.76711021072,986.8054770238488,39431.80000250143,25134.18423250929,0.0
8374,2292.000014278037,11543.79602099152,268.63353958188213,713.0000035689544,6066.000081778611,64.00000029851633,0.0,3159.000022397254,6534.000102223317,35964.25003375915,1993.0709420768537,0.0
8375,1744.1988097939725,10114.827901167297,69.97296033026106,519.0000025649437,6074.000120545506,50.00000023306765,0.0,2983.0000223263155,6339.00014441836,34982.43002969411,4658.5600529337235,0.0
8376,214.8350850575365,7197.00000273114,745.0000016216724,407.00000115209804,6060.000002691131,30.12583493836167,0.0,2471.5629608371246,6222.0000026969865,30936.853897727593,5339.040002658211,0.0
8377,566.859768624568,7278.318029801236,342.27034884638175,402.00000200395846,3259.874523438123,36.00000016785482,0.0,2025.0000150035066,4803.000178839904,32464.040021498036,11540.077142709584,0.0
8378,1949.0000231647593,4776.43667168233,739.000004624875,5.656368857540379,5288.261648680964,4.988751812201005,0.0,1201.8916027542534,13697.533778729265,31553.830013558858,1684.7311464132265,0.0
8379,1952.0000266749707,11203.684284359833,741.000004763127,380.00000200976325,3989.473964337252,6.843193879390176,0.0,1073.2491729645635,364.9555358477253,24318.092913815773,894.1820005267832,0.0
8380,1035.0290866253697,2164.364985739233,745.0000033900851,382.0000017207702,3920.0734596626935,36.000000166349494,0.0,3177.0000122036513,6435.000020845118,24747.949248951132,4514.930016146901,0.0
8381,1961.000022174415,1281.6383806756792,788.0000049697612,398.00000208373643,1327.1071581390677,36.000000168548524,0.0,340.8253951478904,11811.076495756468,33017.80001411251,12768.839556499357,0.0
8382,1978.0000147838286,9365.538150712899,28.113449769696903,424.00000212759056,21.762579553934156,36.00000016788404,0.0,2712.0000258830473,609.0786261327131,30724.989660532876,13931.976458054733,0.0
8383,2300.0000159692295,14738.972875565996,1134.0000065002776,522.0000026023251,5987.383412728921,57.000000266162395,0.0,2326.0000161280454,5260.000092791829,39825.57002766946,6612.5035789199665,0.0
8384,2296.0000132418872,13488.891447502085,1370.0000074193565,517.2445446390426,6108.00005674144,26.50307269678771,178.30416650285773,2043.0000114179254,4851.000037023789,43268.34004354016,11159.580715665086,0.0
8385,1773.8299407297889,10039.628484591123,180.89611506533706,932.0000051435469,6503.499422450316,40.00000018658,1097.0000061843518,1161.7518305604028,4865.000145989548,45305.85002337935,16042.162900821628,0.0
8386,2299.0000136474646,22047.986754142403,2781.0000181307396,905.0000045607663,6099.000064304588,13.192334780662495,1705.000009225763,617.1244464132154,104.69621430988494,46654.16004042163,8332.050171182244,0.0
8387,2303.0000137734173,26117.436839683432,2152.8163900051604,852.0000042800249,6092.000066296615,44.56084579542024,1730.0000094315162,1396.0000074696666,2343.9383024799263,48432.32003988478,3785.2075512201536,0.0
8388,2306.000012922533,21438.33729365207,4533.000032825701,908.0000044870327,6105.000050225314,69.00000032119632,1280.0000064329702,774.3694778140986,4223.000027801848,48941.97004969575,4933.873129022686,0.0
8389,531.6095653763341,25059.242840157192,4691.0000369763575,817.0000040392118,6090.000055147717,102.00000047638298,289.67383656367724,821.0000040798625,2181.984827576913,49703.770045612444,6281.129809697068,0.0
8390,2233.4259347899606,23567.766805628253,4713.000037919049,713.8501405268652,3053.4036894012643,113.00000052836394,242.0000011270795,898.000004502095,2591.3909195387823,51575.8000449816,10426.562497406037,0.0
8391,1091.5552981972996,11976.266981504634,4864.000018925008,795.0000035424081,483.6121301913636,13.660255290528855,16.479008704641586,896.0902932591149,3242.872857342108,41114.06489065355,14276.400040077126,0.0
