,biomass,gas,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
8623,86.97386756154712,1328.5965598068053,83.08234873606254,2897.212946204396,1064.4600205667346,0.8700000040308209,60.946378650250416,71.43000035367885,9859.000005571148,0.0,137.77000057662687
8624,155.8400008276544,4901.899787494211,352.5300023138212,3168.833916930829,1101.0700372446927,110.96000056365935,78.78000038595943,64.09000031702153,10027.000005157164,0.0,258.2027287667432
8625,157.07000070453935,1663.2118045654863,183.05229458028938,2004.6000063030685,1109.0800040427928,361.33000154470665,64.04954549859437,56.95000026361742,8081.971725007013,0.0,535.0800028062829
8626,69.28233357721169,2839.758888615211,53.30000025714053,2006.1469448640833,1074.6100105356722,483.6518045133959,183.12000092623833,40.7700001953002,9684.00000759672,0.0,793.5400026116647
8627,3.921038014224843,1625.9062892472887,101.62000038371208,597.8212104949347,1064.210001398357,732.5537847953561,163.6425857179088,11.339776155512137,6714.82636213784,0.0,134.68341967552905
8628,148.9800006936199,2719.5300129602188,70.52000033119074,2000.1400093578093,1089.9800050305778,666.7500031100427,168.64000077611936,33.270000156105,9596.000039843833,0.0,780.78000356358
8629,149.46000027894485,2663.2100004491244,207.6600003152968,2001.7900004435608,178.1671436653003,274.3114667940756,151.2200002789382,31.230000111450515,3882.948495941077,0.0,4462.076913922619
8630,152.30000077939,418.91669379435194,7.957000901068302,2377.1910767375634,414.70598199678864,227.47000121965695,109.68000053902696,18.121726929601977,9866.000006595434,0.0,404.73000150079343
8631,15.374742165921873,2766.6500099023756,90.37000042001881,752.3636107795911,1107.1000045278593,26.20000012097637,51.81000023671693,38.82000018132552,11245.17986848907,0.0,170.9700008013885
8632,153.61000081348197,3128.575791860437,230.74000132933975,2237.2102155542325,1120.4100409352918,0.0,52.42000025116301,30.67104461940273,11133.000005244056,0.0,80.66798672903683
8633,152.27000075146339,2682.526938934046,48.743839451495745,348.4990625553937,1116.8500087573382,0.0,20.955682341340903,25.766931815561573,9204.360771509122,0.0,34.29174901318045
8634,156.61000071505555,2644.2500093843646,93.69000043492605,2001.6000074671695,1100.0800044628093,0.0,54.84000025035914,102.51000047514933,11666.848349361117,0.0,87.70000040777569
8635,152.47000068254218,2607.4300072976203,119.9022587582061,2002.030006127,1081.4000038935712,0.0,39.29000017874344,143.10000064767885,8930.246883498137,0.0,114.43000054218614
8636,69.73115793431822,477.79918137539,34.560000157889995,2001.0600036138176,1029.8800026285983,0.0,30.220000135667412,49.533056977331846,6791.609800125886,0.0,146.51000076032105
8637,154.1500006810505,1883.4603801323974,9.633686729228991,2000.7400054984842,1005.6000034399265,0.0,23.440000106841264,69.69355625297023,9197.717541349113,0.0,10.160590228568218
8638,156.63000027037145,2359.4100004138077,2.6158659714875347,2000.8000004108283,201.7956318233283,0.0,18.31000007035168,241.69000031180556,7183.411580448885,0.0,233.25597321384978
8639,158.4100007230157,2246.600008247243,34.29000016026903,2000.4200074517446,999.7200040933936,0.0,0.47000000215893944,256.0200011658609,10296.012985138683,0.0,306.3800014618011
8640,153.8200007026122,2203.310008144457,33.74000015771751,2000.12000747096,1005.7800041217943,0.0,0.32000000146994234,215.46000098605697,9072.941518412043,0.0,323.9385086708692
8641,154.08000077724438,1963.0816837833572,32.9800001574385,2010.6731722111235,966.5000085323529,0.0,0.058888183204752496,153.4362207114955,8601.00000740631,0.0,657.610002272341
8642,130.75842218706993,2229.5665101723052,32.63000015557853,1038.735878058254,964.5200080462027,0.0,1.4500000066654932,128.14000064070834,7040.351271150432,0.0,741.2500025242998
8643,71.28494127556084,2165.4200018645533,32.25000014196232,802.2680837256407,997.0600015235793,0.0,5.890000026741295,137.80000050411482,7112.586116813741,0.0,524.4869159329572
8644,14.490983801811662,2743.228943618083,32.25000015337429,2005.8000468774062,999.6700075921495,0.0,8.710000040152254,123.17000060851849,8635.000008863564,0.0,759.380002675671
8645,154.86000069572412,3176.5600086069708,32.41000015098633,2006.3600063696615,988.6300037053808,0.0,5.816700026686092,118.50000054133392,9848.843561559874,0.0,206.4131682400088
8646,155.14000052275776,3521.160001701955,33.0181025637334,735.2883909762519,1018.3700013487136,0.0,2.9233000133346425,140.12000048833642,8378.062288325342,0.0,200.20751206347174
8647,33.22965874087955,3854.9600075866556,78.85000035993757,1008.1236918369023,605.0140563615059,0.3741124858137841,0.02235351400794154,131.63000058981999,8686.280374634012,0.0,215.8135143386627
8648,87.77033133670903,4114.608104231356,185.79947575170394,2006.6500196414283,1082.8500069200754,54.22205826689665,3.0900000142063373,107.74000052058986,10419.000012675984,0.0,330.6300013985285
8649,14.248029979812374,5198.441854170158,643.6300038675589,1228.5168314960943,294.3163042832245,253.2859257039186,2.454665333175688,76.64239953315867,10339.000010682987,0.0,473.01000188040723
8650,153.20000063802257,3939.390004588774,679.3400020977318,2004.290003676009,1096.2000027544825,472.9300016136918,15.776269473687478,18.427887620569706,8214.493837838214,0.0,503.2350467448823
8651,26.79852672421665,4129.002662765517,144.3800007042271,2002.790018809909,1093.7400069188695,498.21000264862045,13.78000006352666,106.77862454161078,10151.000012916968,0.0,695.150002714013
8652,157.79000077496346,3674.842560747445,216.9900011001381,2034.4100291217885,1104.4700079711765,87.99746599887064,0.0,83.42000040278384,10132.000010574688,0.0,82.00006646443862
8653,48.80755937624519,3953.0900091000944,129.41000058759585,932.1598568357231,1115.3600039720493,248.44000108167523,0.0,55.95000025867821,8944.198218000443,0.0,499.4592233385496
8654,157.33000071877686,3890.8400125948247,53.31000024868746,1841.6090443811383,1115.6700045385332,107.51710363716981,0.0,31.240000146016392,9331.825081596511,0.0,396.95000191031926
8655,161.08000079612094,5387.369645607535,10.201110841004903,2210.4900517293872,1117.0200085635659,10.560000049085671,0.0,25.52386241487135,10628.000009996891,0.0,259.16597455436465
8656,156.26000071449675,3916.9500128210707,141.23000065289733,2212.240008227601,793.362589766562,0.0,0.0,16.473416677736886,13240.917069474943,0.0,284.7300013509887
8657,152.37000067538375,1056.9506334836321,120.00000054215808,2227.4600059963523,1040.4500035788908,0.0,0.0,46.6900002157464,8293.030655039885,0.0,258.28000129461594
8658,157.4200007732769,5126.926022437418,64.91145431599875,242.512524925322,73.82420817978894,0.0,0.0,49.36000023552037,9419.862232650261,0.0,121.15299229277042
8659,156.38000077023514,5479.132900433519,59.38330028481586,542.1325652973705,1005.1200071073617,0.0,0.0,26.208324206452648,10199.000010119387,0.0,244.3433010346259
8660,158.79000077346282,3658.888336394478,53.90670025699856,2225.7100276266797,1009.0700064387892,0.0,0.0,7.831629053703689,9815.00001187858,0.0,220.31670095417127
8661,161.26000080240505,4288.045868747587,19.08150453845856,1110.6878642134675,975.7600073075207,0.0,0.0,92.55000045130384,9989.000009116642,0.0,3.8820229863549183
8662,161.82000057966383,2807.4800021157744,119.08000045763296,2225.490002025216,657.0868863675544,0.0,0.0,64.46365202674374,9672.840545237847,0.0,215.0700016274989
8663,128.1400490109609,2268.6682648649135,38.170000160874515,485.34701441212013,791.5019539539395,0.0,0.0,49.21959735967679,10225.172360051469,0.0,221.8200028891666
8664,159.82000078156184,2225.1300327144286,3.225322885620963,2229.1700318736625,1000.4600065568152,0.0,0.0,47.58000022653531,9159.000011054763,0.0,254.29000108582343
8665,121.52874172544298,2177.4900080331504,18.49090964579731,2228.4600081172175,906.0206448968088,0.0,0.0,48.74000022729976,8830.173118042372,0.0,54.96720413447559
8666,158.4300006851689,2195.2500049982627,38.11000017564947,2229.780005011883,838.2864311589493,0.0,0.0,101.11000045245133,8433.394788251451,0.0,432.4979513749084
8667,158.4500008150924,1441.8340222338595,37.98000018248753,2978.7819842832228,972.7001107018368,0.0,0.0,145.07000074697117,8508.00000638961,0.0,469.0900016833723
8668,157.06000080886298,3293.548204710026,20.39951787191285,939.6793998513918,1009.0100119301162,0.0,0.0,115.08000058167617,8727.000006310667,0.0,19.07718036307339
8669,156.00000077326678,2756.221867153625,37.9700001809516,2231.500082928031,1009.13000761019,0.0,2.240000010299072,52.660000252345974,8927.631339864683,0.0,286.08000118305364
8670,11.768148323830038,4966.742558018735,6.1991669597686485,279.9400939764646,1083.0000143945597,0.0,14.630000067812489,42.64000020546035,9775.00000644144,0.0,276.7000010891923
8671,43.92209591602254,2308.0591306760152,0.033975312168926394,2229.6400026176216,1110.7800020771367,0.2477067686135045,6.9980116743391525,5.40750320148887,9491.988431080725,0.0,280.11000203462794
8672,163.7300007301803,406.27775884513215,48.107833976044084,2230.090006514487,1125.8900039956075,28.916821368370222,8.022494514126,65.42000030170051,7770.544931220589,0.0,357.05000180862845
8673,99.50213971641288,3392.1962217834944,171.59000085579183,2228.780040547361,170.9859667939312,118.63785451040698,14.24109709644732,42.26402483808272,10470.000010616299,0.0,494.03000194886505
8674,161.23000079443676,3619.1216122004175,143.87000071146286,2228.7000445720882,1126.240008398142,376.3900020072892,32.28000014996744,55.160000263880754,10465.000010370315,0.0,50.574292889076425
8675,159.11000078289086,4006.3094331270768,243.20000124784025,2228.2500430334626,815.0994798463325,92.64103040309348,10.10000004655839,53.03000025344531,10442.000010447235,0.0,640.9900024169009
8676,111.62991347995,5653.700435349195,192.88000098938716,2227.1902480987414,1137.3200101308717,289.76000153546863,28.050000130435652,12.451662060648868,10462.000008702573,0.0,567.1400020958421
8677,158.72000077289783,3641.820859130894,75.06000036005256,2225.590027346182,1132.4400075759313,180.37000088047478,0.33909453739572226,49.18000023399735,10382.000012104867,0.0,471.03000191257195
8678,163.40000052260373,3477.280001517512,22.168315124009542,627.1423280259903,1126.680001263595,73.10000028158262,132.78125672262638,54.140000220512434,14372.240481196755,0.0,442.9532036327122
8679,163.25000079691358,3675.847498392931,57.420000274110066,2131.749896449614,1121.8100075504392,5.400000025042487,122.95000058564547,26.422550962994553,10795.000012017586,0.0,291.27000123630444
8680,162.65000073040397,3611.6200094096926,116.63000053376082,2226.6600069198903,1135.4000041753754,0.0,146.0200006505379,62.890000290993086,11277.000032821847,0.0,279.52000136834556
8681,64.89653310780298,3881.5736744102874,381.58000202401917,2226.140029610889,1111.9200075297251,0.0,45.94487159485456,87.62000042213707,11181.000011921104,0.0,62.51282685646227
8682,163.36000079587012,3600.3374440405373,309.4800015921605,2226.8700265524903,1108.6000072826564,0.0,75.74251363622395,105.12000050820322,10707.000012365632,0.0,280.16000119629865
8683,159.9500006820131,599.742890741026,11.003584443504499,2227.470004560308,278.03716183855494,0.0,41.13995285097028,37.40400996012395,4912.923165206826,0.0,141.54969163649912
8684,13.019316088761844,3482.4300055069402,0.8744594722806639,2226.6700045954735,1048.5500030432809,0.0,58.220000259165545,1.9445836839906168,9446.380294770928,0.0,265.02808545153476
8685,160.86000090924537,391.92400329190116,162.62000093216938,4785.253343181821,128.27219267232482,0.0,10.25000004761859,103.3200005476715,9928.000003854657,0.0,229.260000843744
8686,26.937937813068938,268.10323414227184,95.77000047695371,2913.1664346062507,829.595508983498,0.0,67.3800003223415,116.82000058940534,9988.000006657589,0.0,238.50000096217795
8687,157.30000071887483,3003.8300104861196,21.953401756653495,2225.810008229119,978.0100040396177,0.0,95.17000043276775,123.79163023486701,9677.821840732575,0.0,62.68322214690361
8688,161.80000085094443,1771.7010398662746,40.49000019575466,1188.5448359525585,1005.9000157519298,0.0,26.28889750625406,132.5900006879971,8995.000005595655,0.0,400.17364511443213
8689,153.75238772646182,2335.358088020734,20.908204241363254,510.91339463247147,741.4751520278743,0.0,223.03000114487867,139.54000070159668,5491.130867288708,0.0,749.090002547104
8690,163.98000082093722,2432.8059847442896,4.874874567098126,2225.410231036502,977.5000076662426,0.0,203.9100010270182,151.850000763257,8278.000008319126,0.0,1221.8500036808794
8691,164.5100007405494,2366.8500074641797,40.23000018728213,330.10744054405313,860.3190190379696,0.0,188.65000083576808,131.0777532335662,6137.13422790331,0.0,1055.530006126247
8692,166.90000087846326,1150.6383436418416,40.370000195011734,3411.9916035902543,978.2000136097237,0.0,352.83000214459224,166.330000884072,8244.000005645528,0.0,835.7000024351537
8693,169.11000088984076,3756.4074816556667,40.41000019512338,1687.6197098665893,1006.8500144117015,0.0,372.37280735365255,169.5500009016508,8453.000005741816,0.0,438.45000155308895
8694,165.71000103598192,597.2024843092727,40.36000020214812,3058.3243989016537,1621.770815883006,0.0,567.0700196624755,114.6173685894448,8677.000002795421,0.0,217.45000075072124
8695,103.50684884932727,36.046495801856224,7.647838548283313,2224.8800018553598,1066.87000154727,0.03000000013889719,504.22331326533316,202.04974937116717,6516.260887044061,0.0,123.90336510993541
8696,141.8322240008678,1776.7428412659144,54.02000026440486,3687.3054185759283,640.1773094281648,23.45000011053047,504.9303851916559,282.5600016895934,9630.000005397342,5.333589229086576,0.0
8697,165.14000081751877,2512.5201527938557,20.20774461851647,2223.8700534735117,413.1989649617651,94.63000045398172,967.0700068710775,350.5629053775761,9926.000009849235,5.720000025573933,0.0
8698,2.06389825910959,3905.082823766578,82.56000040810096,2955.906841315547,1098.1200145041819,85.64698350002125,1019.1400120671226,436.11000279217455,10037.000006560782,12.460000056003809,0.0
8699,164.7300006510166,2136.7384681259787,86.8200003725084,2224.0500030463268,6.449654913032508,138.40165013288663,588.2721214870594,585.4500016829259,7960.641899918539,26.690000115913723,0.0
8700,96.07524868152942,2613.02463470319,163.18000082052467,2221.830089024366,1035.3400080227862,145.4100007152523,1101.2000090458655,784.6300054176605,9932.000009173935,8.09000003621109,0.0
8701,45.274402955258374,4584.965321031636,196.970001114987,374.28624213496926,825.8225349439244,83.27000041516962,1075.7500575512777,817.3500131824641,9785.000004826206,0.0,9.45533953813902
8702,132.58450318273506,2618.3700083681733,670.4700028191324,2221.3500073936075,1100.5700042351853,19.45000008975902,1054.300004109082,436.33987605922397,9331.190143990936,0.0,27.590000127598675
8703,100.82200022301836,3527.452188821783,54.23000026194667,2533.086496593597,1086.3600111212183,2.360000010940629,1090.260011396235,880.510007679408,9946.000007471363,0.0,70.23000031199255
8704,163.1700007455156,2823.9900100559566,428.5000019225091,2292.8300084642674,1067.1900043800706,0.0,1029.6100042685302,807.9800034877301,11337.334416840968,0.0,17.616353141924726
8705,15.396031455666,2174.208728508063,854.3100081293337,3116.445194339842,1071.7100127921499,0.0,826.270007297577,793.8200070346163,10315.00000677805,0.0,29.440000133235046
8706,159.84000080788573,4283.3540022542775,520.9400033235196,2663.2742949089015,1069.8100103319807,0.0,46.13677480887804,670.8600047702225,9915.000007683497,80.50000037370683,0.0
8707,1.4091986567741968,3190.5473745463923,356.19000194927435,2319.8201116374053,1038.760007946777,0.0,596.9203933066892,118.56725884773718,9405.000009225676,2.1845916028966044,0.0
