,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
3627,41.000000184108295,3358.000005685156,0.0,0.0,0.0,2.000000009175709,1.0000000046335344,37.0000001679582,11204.000018371817,6071.000006845433,0.0
3628,41.00000019254879,8443.173362084037,0.0,0.0,0.0,58.00000027573003,0.0,58.00000027777001,12042.000006866767,1893.8472481688202,0.0
3629,40.00000018710662,8554.45017642132,0.0,0.0,0.0,200.00000102117772,0.0,58.00000027638562,13068.251418019723,1131.5912056793466,0.0
3630,9.711431420693334,3919.1998659388637,0.0,0.0,0.0,207.7454939609852,0.0,56.000000240705745,13618.724363989397,7365.000003096573,0.0
3631,39.00000016246322,4095.00000162644,0.0,0.0,0.0,177.97930509239225,0.0,83.56934310479893,14440.356056468941,7331.000001692957,0.0
3632,6.055722908490982,4033.000075058225,0.0,0.0,0.0,319.7325667202553,0.5257596100342695,34.589504550456944,14931.000017943787,9259.32925094111,0.0
3633,38.00000017528628,4084.0000568453174,0.0,0.0,0.0,654.249478478822,29.00000013509729,206.00000098677128,14975.000019707082,7713.924725746037,0.0
3634,38.00000017373822,4172.000014861764,0.0,0.0,0.0,1206.0000051210523,25.00000011570036,79.25415218720049,15028.44583463702,6446.170020767735,0.0
3635,35.000000159075455,1160.9286204607092,0.0,0.0,0.0,444.5896659350673,0.4723638438756616,255.0000011098606,11054.990668987872,6327.540011465082,0.0
3636,36.0000001626304,4198.000007085581,0.0,0.0,0.0,1404.000004098626,10.000000046168829,270.00000112404865,14979.82009028,6249.000008105313,0.0
3637,3.137775112378883,4098.00001042137,0.0,0.0,0.0,1310.0000047924686,34.00000015657347,379.0000016316038,15635.991546637038,5922.7800126861885,0.0
3638,34.00000015708698,3690.0001129005673,0.0,0.0,0.0,877.2172645132916,48.00000022505702,561.0000029868548,14658.000015262232,6723.4766832082605,0.0
3639,39.00000017829163,3840.0000138810274,0.0,0.0,0.0,866.000003754205,88.00000040549038,19.54944630183743,15021.029310863085,7028.000021933084,0.0
3640,32.905962463036005,2776.36566351639,0.0,0.0,0.0,575.0000018433664,53.00000023619703,224.00000088575274,13230.788716975032,7091.000005149995,0.0
3641,33.202264752922616,2142.8281786945636,0.0,0.0,0.0,44.60661001714408,42.00000019643751,340.0000016929868,14142.000016475862,11072.17597463379,0.0
3642,39.00000018207069,7600.953286991074,0.0,0.0,0.0,170.00000084791063,13.00000006063771,48.35502247262847,13745.000008520521,3605.9403139250962,0.0
3643,40.00000018463525,4052.0000617222195,0.0,0.0,0.0,11.718960411468787,9.000000041789322,162.5565607408304,13362.000018409793,6766.004419194465,0.0
3644,40.000000184834015,4046.000095635574,0.0,0.0,0.0,8.000000036799275,44.000000205816896,516.0000026649503,12978.000016492992,7648.602206779221,0.0
3645,6.506014078452629,3952.000011621553,0.0,0.0,0.0,0.0,69.00000031678164,100.8021789099198,10079.034126362838,5926.140014943433,0.0
3646,43.00000019931993,4056.7970252723653,0.0,0.0,0.0,0.0,59.0000002778073,459.000002412041,11682.000013301058,4524.211794440301,0.0
3647,42.000000194243896,2891.000033629705,0.0,0.0,0.0,0.0,5.0767108774706236,358.00000179281244,11119.000015191508,5513.550253767949,0.0
3648,5.910248450635677,7226.15984205995,0.0,0.0,0.0,0.0,40.00000019120532,280.84693590128063,10790.00000546671,356.7594285401063,0.0
3649,12.298138528794983,959.0500750819715,0.0,0.0,0.0,0.0,114.00000055801121,383.00000215330874,10567.000008279343,7010.651767082428,0.0
3650,6.753181494663911,3104.000101670575,0.0,0.0,0.0,0.0,151.00000073115658,623.0000034940147,10424.000012218907,5142.642918778589,0.0
3651,24.25267929100054,1548.410045429242,0.0,0.0,0.0,0.305822864427003,91.00000041090635,481.0000019504005,8769.968565338264,4426.000008934966,0.0
3652,42.000000201412,5455.518717050578,0.0,0.0,0.0,19.000000089039695,108.00000056563033,234.76965347709216,10538.000003999758,614.724025011045,0.0
3653,41.00000018703588,3937.0000123026584,0.0,0.0,0.0,18.368904877896505,100.00000045815783,405.00000178759996,14538.490675111161,3988.000012560128,0.0
3654,41.00000018596605,3981.0000089748187,0.0,0.0,0.0,118.00000052586195,108.96711955437186,151.20776479149032,9759.34605493685,3901.0000089623777,0.0
3655,41.00000019043016,4994.646916037002,0.0,0.0,0.0,171.9886974123259,77.00000036607561,126.99972155367476,12742.000011508166,6949.225694489263,0.0
3656,3.723288548925858,7334.071672109375,0.0,0.0,0.0,155.6209691238344,93.0000004505737,476.0000028235611,12999.000008557658,1570.0317838676226,0.0
3657,40.00000018464891,3932.000057283022,0.0,0.0,0.0,220.68119151586404,102.00000048159137,402.000002002064,12931.000018094312,4641.5462558551435,0.0
3658,39.00000017725657,3969.000009715002,0.0,0.0,0.0,495.00000205098337,120.00000054193416,404.0000017157621,10530.192597571275,1968.5741142666664,0.0
3659,40.00000018517313,3837.0002847120854,0.0,0.0,0.0,596.0000032083626,168.9191666400229,200.93256519694242,12582.000014072735,4519.147975474198,0.0
3660,40.000000185228885,3809.000433352141,0.0,0.0,0.0,680.0000037745872,177.00000085954966,382.0000019581531,12411.000013712362,4474.2450854032895,0.0
3661,40.00000018234285,3872.000011520685,0.0,0.0,0.0,742.000003090047,140.000000636566,440.00000191744476,11770.795034240578,4193.000012261355,0.0
3662,40.000000186351066,2600.567441464696,0.0,0.0,0.0,738.0000048250283,93.00000044810145,280.28162820746445,12267.000009466874,7274.669001381418,0.0
3663,40.00000018275373,3909.0000135253226,0.0,0.0,0.0,152.4308669223796,78.97053652656467,375.00000168246027,12770.232922561374,4957.0000163113955,0.0
3664,40.00000018498501,3467.9390016921006,0.0,0.0,0.0,453.0000023121051,121.00000057652284,346.0000017340363,12601.000015253943,5882.87813518632,0.0
3665,15.496292359220101,3969.0000048049005,0.0,0.0,0.0,198.96257471098264,43.0000001934482,270.00000104862147,40749.951071501164,1908.2963641382787,0.0
3666,39.00000018036184,3960.0001682848206,0.0,0.0,0.0,152.00000072301944,36.000000168281524,196.65389747845097,12279.000014861904,6358.702512013279,0.0
3667,23.57031234617004,154.40132712867938,0.0,0.0,0.0,58.00000025296014,7.76889132738993,2.8400842373548367,7091.956546443397,4924.000004120636,0.0
3668,40.0000001890433,1185.7087820544618,0.0,0.0,0.0,0.12136929490015005,33.000000156927534,138.0000007130368,12056.00000548522,8795.687078769282,0.0
3669,41.0000001901791,4533.70597956023,0.0,0.0,0.0,0.0,70.0000003312632,147.00000071024365,11622.000012250868,4417.71642197962,0.0
3670,41.000000189945965,2979.000057816185,0.0,0.0,0.0,0.0,53.00000024915175,15.46958294358659,11050.000013130744,5486.290237863959,0.0
3671,41.00000018719517,2181.0000082247684,0.0,0.0,0.0,0.0,16.636647325581468,166.0000007556038,10628.754195822314,5067.000015732772,0.0
3672,41.00000018975966,1226.8877216280712,0.0,0.0,0.0,0.0,57.000000267868415,139.00000066478853,10245.000013784484,5903.1122769105195,0.0
3673,28.364934220627212,987.1987515114953,0.0,0.0,0.0,0.0,29.030829382309946,126.0000006318559,10054.000006452514,4896.449270109159,0.0
3674,26.121730466888057,1027.0553374175236,0.0,0.0,0.0,0.0,46.58619497690906,108.00000043973372,6564.94841286627,3514.355584755408,0.0
3675,18.602851777621975,2588.0390337531326,0.0,0.0,0.0,3.0000000138057104,37.00000017599886,105.00000052329143,9708.000005862657,4460.35800552594,0.0
3676,41.00000019009726,137.9330152246769,0.0,0.0,0.0,48.00000022342152,10.000000046489541,23.304804048974304,9598.000011998678,6830.262773101415,0.0
3677,42.0000001943464,844.1588119226683,0.0,0.0,0.0,95.98618460759721,5.325476601117877,93.00000043938782,9838.000014062072,5804.10328817208,0.0
3678,43.00000016520099,2114.0000009231208,0.0,0.0,0.0,122.09945687042142,19.000000081084817,93.00000030262214,5661.965189148993,2988.8721831578446,0.0
3679,43.000000199461624,158.3974177095515,0.0,0.0,0.0,433.1017103448993,15.000000069830024,37.560226405923984,10751.000012441533,7144.652462837971,0.0
3680,43.00000019402213,1808.0000049542757,0.0,0.0,0.0,791.0000028103386,10.000000046186626,62.5641305226856,9885.846040330489,4148.076032922772,0.0
3681,42.00000019425424,1916.0000146931682,0.0,0.0,0.0,1047.0000061893518,15.000000069763775,57.00000026690928,10991.000015074049,5823.153928054646,0.0
3682,25.981068611722726,1341.591256657068,0.0,0.0,0.0,1265.000010648456,10.000000046527827,53.000000249935184,11068.000010203967,6411.752454832114,0.0
3683,42.00000018724638,983.032325717964,0.0,0.0,0.0,973.778146545701,4.000000018493482,53.000000236657286,9317.810484092872,4025.00000500532,0.0
3684,41.00000018985214,1583.0000117907489,0.0,0.0,0.0,1138.9423243105032,0.0,42.000000196312975,10852.000013530727,4920.057356630941,0.0
3685,41.00000018713782,1621.000006330781,0.0,0.0,0.0,1602.0000063056125,5.000000023167378,52.000000239212994,11956.75589706066,4359.000013868434,0.0
3686,15.089385963123505,1629.0000199913993,0.0,0.0,0.0,1444.00001510843,18.000000084039716,73.00000034757853,10933.000009558447,7249.109369604463,0.0
3687,41.00000018707401,1941.6078244817722,0.0,0.0,0.0,1184.0000047985268,21.000000097122552,31.45768433035285,10452.46555905106,4882.000014570301,0.0
3688,41.00000019131351,1776.0254335000711,0.0,0.0,0.0,866.0000063501686,25.00000011717382,217.00000110821466,11888.000008898796,4170.023485607203,0.0
3689,41.00000018971624,3937.0001728391685,0.0,0.0,0.0,542.000002842599,16.07505754027182,173.00000083350082,12025.000014670819,4345.924761406663,0.0
3690,42.00000019145042,4007.000011944857,0.0,0.0,0.0,272.0000012055129,11.477923165079329,120.00000054625102,9135.978619263058,4737.0000134263055,0.0
3691,42.00000019184086,4119.000013966635,0.0,0.0,0.0,94.00000042830239,27.000000124882636,138.65784689301202,12374.405021389428,4469.000015019934,0.0
3692,39.68710139466333,5966.524752680612,0.0,0.0,0.0,12.000000055393063,24.00000011242092,166.00000082661796,12196.000009041929,1765.607026898486,0.0
3693,43.00000019541495,3288.0000090486856,0.0,0.0,0.0,0.0,27.00000012448683,64.93084938856524,10851.108281834588,5780.000012330859,0.0
3694,35.33929981136355,3178.437910865688,0.0,0.0,0.0,0.0,21.85315470644762,163.00000064576327,5409.315153380691,502.6291710520428,0.0
3695,44.000000117843776,3142.0000002780275,0.0,0.0,0.0,0.0,39.000000110392264,131.00000019313654,12192.065242494215,5086.0000002801635,0.0
3696,16.523121224746948,219.54658242399273,0.0,0.0,0.0,0.0,28.184269064088557,128.00000057002944,9676.396550899795,1003.744975010501,0.0
3697,44.000000200800955,3149.0000109281873,0.0,0.0,0.0,0.0,22.5761141566154,97.00000044429893,10365.576145049246,4996.000015385006,0.0
3698,44.00000020082469,3085.00001082687,0.0,0.0,0.0,0.0,46.000000212288754,88.00000040353473,10581.414195191248,5761.000017040994,0.0
3699,44.00000020346073,3155.000038057766,0.0,0.0,0.0,0.3287267885394148,61.00000028629122,72.75116997465976,10583.000015639382,6103.139955243445,0.0
3700,43.000000198774934,2061.246040620652,0.0,0.0,0.0,18.857418192437528,19.774693953121382,33.63747761772409,11554.000016222126,7250.484371314734,0.0
3701,43.00000019456315,2625.593407726135,0.0,0.0,0.0,162.00000070905483,0.8509706677951686,66.00000029922302,10440.170722294375,4806.6275908002,0.0
3702,41.974158172344985,3277.000001399564,0.0,0.0,0.0,327.0000007612997,0.0,68.847202415817,12530.72308141246,7722.300001480397,0.0
3703,5.545022447946277,1929.692184136059,0.0,0.0,0.0,544.2452585248813,7.000000032426099,82.0000003758535,13245.482493147907,8015.460019645753,0.0
3704,24.289827581529906,3245.0000248454458,0.0,0.0,0.0,772.0000039259604,26.000000120932185,91.00000042580506,14598.0000236179,7929.390154403728,0.0
3705,43.000000196124994,2952.783753342465,0.0,0.0,0.0,429.5693505941848,30.00000013858986,23.032641017256417,11816.396657070592,7931.210019061984,0.0
3706,30.179010335049707,2863.915579440417,0.0,0.0,0.0,1185.000006674734,33.000000153783375,101.00000047468322,14303.000020304844,8802.997079550098,0.0
3707,7.31954268232648,2403.2568790427986,0.0,0.0,0.0,1365.000007963407,65.0000003044485,117.00000055129142,14244.000020272702,8321.313776629206,0.0
3708,0.8189387973683826,911.5317623478668,0.0,0.0,0.0,494.0208824259178,113.00000053432814,124.00000058611528,12215.225077199268,8289.725846682386,0.0
3709,39.00000017766345,3152.000009584357,0.0,0.0,0.0,1450.0000054074576,106.00000048315339,173.0000007785274,12568.55511974304,5204.565096205575,0.0
3710,39.00000018021857,2035.7008051663277,0.0,0.0,0.0,1308.0000082350314,100.00000047347748,223.0000010817015,14145.000016521251,7587.157114936501,0.0
3711,40.00000018430165,3220.0000250083335,0.0,0.0,0.0,1079.0000057577327,34.79523039360179,243.00000116064413,14417.000023084034,7822.204754478201,0.0
3712,40.000000182799894,3233.0000118646076,0.0,0.0,0.0,794.0000034400986,142.00000065124667,192.09924994133394,14960.477333813435,7555.000022234488,0.0
3713,16.00548815572255,3254.000011763403,0.0,0.0,0.0,489.00000216028855,148.00000067792206,86.79702762987877,15617.90651321812,2905.197590695015,0.0
3714,41.00000019034011,3322.74786284789,0.0,0.0,0.0,119.18804745659531,191.0000009415095,321.00000164937757,7651.9632996827995,1943.0273725044494,0.0
3715,41.000000188953805,3381.000027640765,0.0,0.0,0.0,75.00000034787618,235.10295634719012,30.547574990497903,13406.00002220806,7980.372623974389,0.0
3716,41.00000019406862,8579.711505476416,0.0,0.0,0.0,8.19651150741603,208.00000115090475,362.00000233064793,13166.000005413627,830.4070808059837,0.0
3717,27.11612976066998,7914.985169552347,0.0,0.0,0.0,0.0,165.00000087783505,288.000001716607,12517.0000053888,894.7371804751095,0.0
3718,41.00000018088393,308.007189688712,0.0,0.0,0.0,0.0,120.00000049875815,216.00000082757762,9279.00718224139,7225.01000421569,0.0
3719,42.00000020120075,5687.369592309697,0.0,0.0,0.0,0.0,9.131859667690973,200.00000116704823,10995.29320997179,225.94817878721324,0.0
3720,42.00000020511332,7507.0258961649715,0.0,0.0,0.0,0.0,131.00000075319758,220.0000015065264,10863.000002950466,1421.8064215658158,0.0
3721,42.00000019366405,2277.0000152440984,0.0,0.0,0.0,0.0,188.00000089552512,231.0000011047066,10746.000019568732,7392.0128449569065,0.0
3722,8.125634987347894,2444.396813907914,0.0,0.0,0.0,0.0,207.00000107106104,226.00000117892603,9265.370923995428,5489.848467665273,0.0
3723,42.000000200741056,792.4746974158079,0.0,0.0,0.0,3.0000000138180494,201.00000116223345,247.0000015093261,10897.000004296684,8096.7325088210555,0.0
3724,20.767828036692944,3124.000028389935,0.0,0.0,0.0,42.00000019419595,53.14799197501297,132.5517762610174,11854.000018706021,6629.532385203964,0.0
3725,42.00000019386006,3409.000035213648,0.0,0.0,0.0,114.2729046835808,119.00000056283184,185.00000088283423,13327.000019092586,7827.165657049949,0.0
3726,27.62934836226759,3479.0000024656083,0.0,0.0,0.0,287.00000090803854,108.0000004273726,140.56885111056073,14400.129059059896,7657.140002697702,0.0
3727,43.0000001983748,3519.0000335717605,0.0,0.0,0.0,497.00000246558545,84.00000039441385,73.92181332073385,14735.000021096088,7934.693674090779,0.0
3728,9.216709472251088,4519.1880854541805,0.0,0.0,0.0,786.000005052272,0.8904446011075089,179.00000088595544,13528.095702679402,5951.666094033456,0.0
3729,42.00000019152472,3526.000011216168,0.0,0.0,0.0,1172.0000047003455,23.000000106320293,50.06659781756608,14647.28686349372,7526.780017988561,0.0
3730,42.000000191838836,3467.0000122448623,0.0,0.0,0.0,1576.0000063867146,21.000000097179925,130.0000005947091,14136.000045273875,6938.8600202147245,0.0
3731,41.00000018926894,3439.0000380605616,0.0,0.0,0.0,1266.920133624203,5.6387993201311435,120.00000056683794,13938.000018790206,7180.617652566634,0.0
3732,13.418550092113202,7025.984406070505,0.0,0.0,0.0,2446.5013173987372,40.000000190341495,18.065799723135395,13632.00000645496,1479.9919693624522,0.0
3733,40.00000018750597,5793.203731905964,0.0,0.0,0.0,803.8971525896737,46.00000021889301,185.00000095437653,13497.000007299952,4201.661667144836,0.0
3734,39.58448432874673,3216.000010983193,0.0,0.0,0.0,1239.209257474365,4.396244210404859,321.00000143600016,10249.576298169563,2856.3498804696783,0.0
3735,40.00000018280801,3247.000011940456,0.0,0.0,0.0,1423.0000059092454,17.66574119935174,437.00000195715324,14194.071525140842,6381.000020007894,0.0
3736,39.000000179905655,3241.8330644917546,0.0,0.0,0.0,548.4907756036197,13.829335111157842,492.00000247498144,13598.000019420157,6525.272227694093,0.0
3737,39.00000018568445,10290.545161462627,0.0,0.0,0.0,639.000007554345,80.79583016337456,512.0000046754753,13549.00000445604,452.0076317881266,0.0
3738,41.00000018942032,191.3384609000815,0.0,0.0,0.0,320.00000156560105,86.00000040543239,72.71856993739684,13415.000017226961,10060.306434626485,0.0
3739,42.00000019049772,2892.738799271306,0.0,0.0,0.0,112.00000050018349,78.00000035453597,483.0000019891419,12095.406356186315,7401.460011873595,0.0
3740,5.704051484901608,3320.0001087491532,0.0,0.0,0.0,11.47853371965305,71.00000033542801,474.0000025046726,12976.000013560422,7661.807306229546,0.0
3741,42.00000018135558,3303.000002590198,0.0,0.0,0.0,0.0,36.000000158438326,409.0000011787942,11512.686231351105,7294.0447657570885,0.0
3742,33.07637360606363,2540.0000094962134,0.0,0.0,0.0,0.0,29.000000134099505,364.00000163152885,11686.945176665724,7017.210020130978,0.0
3743,43.00000019867079,2158.000016239399,0.0,0.0,0.0,0.0,24.00000011175981,401.0000020035783,11014.775237889527,8538.295177238448,0.0
3744,43.000000198478176,442.40558604704796,0.0,0.0,0.0,0.0,17.000000079029476,378.00000186290026,10786.000018026536,7806.837627801455,0.0
3745,42.00000019174098,544.5349709020273,0.0,0.0,0.0,0.0,18.00000008329991,364.0000016259367,10907.599664682952,3746.5253244712912,0.0
3746,43.000000198364596,849.9257510553209,0.0,0.0,0.0,0.0,18.951927156358988,363.0000017751993,9073.383240090909,7492.754129043327,0.0
3747,42.00000019398844,1041.0863953405692,0.0,0.0,0.0,3.0000000137850193,12.000000055752974,82.4056577847664,10664.000016696775,9341.57033094849,0.0
3748,42.000000197539904,4336.3690147391735,0.0,0.0,0.0,65.00000031076137,6.000000027917988,61.191142192054755,11494.000006621925,5725.55267099321,0.0
3749,42.0000001960204,465.63895217693494,0.0,0.0,0.0,172.95053225657028,11.699221597425952,219.0000011180309,12778.00000909869,11795.91915695759,0.0
3750,26.382733648147365,3252.000033394987,0.0,0.0,0.0,476.0000023812083,14.000000065061066,122.00000057648732,13644.000018674895,10270.10256175369,0.0
