,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
7725,71.90000037705514,1.0000000048169944,3.100000014259538,774.3285820670104,47.600000238086814,0.9919510836309232,0.7000000032245155,10.280411273117608,37.19905692535632,854.0300016191007,0.0,93.07000036745745
7726,70.40000036087785,1.000000004815726,1.3894789077422591,725.3105222026473,46.20000022763184,5.400000024663007,0.7000000032239471,17.300000082247777,97.50000052243362,799.1400017226028,0.0,166.0600006136806
7727,69.80000036146646,0.7138246537809939,3.1000000142547197,798.9192431941395,46.40000023031761,5.400000024681859,0.40392624653029674,17.70000008441873,65.8256505311208,769.7100016077966,0.0,238.5526437329143
7728,69.26670027312825,1.000000004796326,0.10462937052454148,809.5333012400865,47.03276522644969,5.400000024162489,0.7000000032152408,17.500000077785717,17.163558439355104,749.9873134931312,0.0,217.7136411663725
7729,68.73330028982782,0.12994680733770206,3.10000001412672,817.5667017589659,26.435873394941545,3.5707645564508685,0.7000000032176745,6.101699310624542,69.33330029230463,777.9111886688211,0.0,217.7603977589765
7730,36.29909077180633,0.026984292361103817,2.867152947281977,881.6575644509604,48.70000024187277,5.400000024673582,0.7000000032241277,0.20416295319343966,33.37790431974242,768.890001642905,0.0,240.3428583622113
7731,69.70000029381052,1.0000000048018138,2.095206639356848,845.000001796356,48.40000020915931,5.400000024302411,0.7000000032177061,17.374391471071014,57.66008315120956,878.4084960913464,0.0,168.92118750193873
7732,29.69342849843378,1.0000000048196183,3.1000000142825566,1054.3065729920481,48.40000024926968,5.400000024765435,0.700000003225691,17.100000082396235,61.60000032885819,949.71000141885,0.0,271.59000077924946
7733,68.4000003387587,0.7628515663862409,1.4704327968420434,1080.8178131242228,53.000000257667175,5.400000024607817,0.5888314992107131,16.30000007683995,26.960073345999852,1095.0900024058062,0.0,158.610000624729
7734,68.30000004943886,2.700000010629246,3.100000011422329,1111.8000000579593,53.30000004732935,5.400000017267915,0.404296010750845,12.570927783535296,56.20000004782899,28.688069606871704,0.0,1285.0871544292904
7735,30.609570379474928,2.700000012910189,3.10000001409918,1173.1000016009034,53.10000022098196,4.011302766855885,0.7000000032162436,16.700000074910992,43.200000183527,1192.4208744188438,0.0,134.80000083803577
7736,68.30000025903371,1.941644821120469,3.1000000140492783,1184.3000011432403,31.513613339537226,5.400000024072362,0.28854826294629615,11.52434264575436,24.669826414947405,1194.2779758353474,0.0,136.76000108935386
7737,67.1000003292232,2.700000013015695,3.1000000142251087,1168.7984092933093,52.700000254555206,4.499932094947592,0.7000000032227517,16.900000079564116,36.20166110141885,1239.830002715691,0.0,112.87000046779096
7738,68.00000027069477,2.700000012898264,2.800000012730706,1186.0000014405414,2.875251538850552,5.400000024177302,0.7000000032155029,2.9006464787249073,50.40000020814732,1163.8790024558596,0.0,157.89689753412154
7739,68.80000033832215,2.7000000130160156,2.8000000128454046,1220.7882466142614,33.249684605211705,1.849323585143949,0.7000000032227714,7.246393789235679,36.56635425878319,1251.4100027137517,0.0,123.29000050629077
7740,69.10000033969645,0.021744035851030567,0.6761380345066291,1174.602343479428,51.7000002495049,0.12177316607112158,0.07800359781902527,17.300000081477926,38.900000186051734,1243.8300027185505,0.0,108.67000045185662
7741,69.30000034361649,2.7000000130198827,1.6864727482945638,1197.8387983962762,52.200000253602795,5.400000024608174,0.7000000032230083,16.70000007876133,14.874731145474135,1251.5600025556328,0.0,109.84000045124387
7742,57.60983264301254,2.44264457724696,2.800000002952767,1170.1000000038343,52.200000003776935,4.595991745137372,0.7000000017508772,5.244262660224577,29.300000003731398,390.4206479714007,0.0,934.572083670267
7743,4.441249930083775,2.7000000130590442,2.8000000128873106,1268.9349687358422,22.423782942074343,5.4000000247484445,0.7000000032254027,17.00000008171016,31.60000015610327,1286.1200016211671,0.0,69.8800002785668
7744,94.71885877225637,2.7000000136993645,3.0000000145319925,1157.9383517838141,51.100004483483126,1.8685354106500862,0.2742495200893823,17.100000116483514,28.700000284162225,1256.9500002381858,0.0,100.45000016098436
7745,5.216214184781894,1.0000000048133104,3.4000000156084957,1263.0459204994042,38.511148561148026,5.4000000245997795,0.7000000032228644,17.20000008106966,22.22671982194642,1209.9100026079839,0.0,146.79000058861095
7746,61.38494152175263,1.0000000048971498,3.5000000170431598,1062.86373328133,44.60000090181056,5.400000026958571,0.16770972942919118,17.300000114867384,28.800000265992637,1169.2500002534887,0.0,55.766385610592764
7747,71.00000035002068,0.31670254763149175,3.5000000160670632,1210.9248224834434,16.83943390153933,5.400000024595089,0.7000000032227839,17.300000081497267,12.519043997379654,1115.430002557605,0.0,223.07000084779213
7748,26.788181948721135,0.04585934610576244,3.5000000158827467,1167.000001394864,14.632098292695511,5.400000024165798,0.7000000032152993,16.90000007525778,18.800000083014652,956.6887745398011,0.0,297.0773666441222
7749,70.90000038258522,0.32979916438967094,0.16098299674414673,1154.8395432182588,12.331246997672823,3.801732557706661,0.7000000032253563,2.578294467075022,16.35840259742957,927.000001474364,0.0,335.0000009107232
7750,69.40000034328378,0.6514494173534219,3.0935438074989863,1066.834758867576,45.30000021814497,5.400000024603739,0.039988173699870205,17.100000080633134,3.08907252056152,861.630002159974,0.0,349.2788112933815
7751,53.2030691226217,1.0000000047824484,3.5000000157301816,895.1000007220257,45.10000016799478,5.300000023385098,0.7000000032089987,17.400000073900898,11.371286578437275,805.0141428651788,0.0,227.66021384690833
7752,34.91601699513335,1.0000000048277555,3.121547688160338,872.3837703317041,2.530449691311466,2.7219316163695955,0.42911018063901923,9.609266571506334,3.5323977496553867,844.6000009233039,0.0,85.64448990600324
7753,63.850000574737315,1.0000000048471633,3.150000014767229,905.8499998343442,41.750000281913024,5.300000025018386,0.7000000032380063,17.60000009434754,12.350000062968677,836.4400005222766,0.0,215.1100003739051
7754,556.5126980463345,1.0000000055846339,1.9479896531375407,229.91941754587452,200.34074297002084,5.061005546563689,0.17441154650287596,41.50698058627426,19.536754167426636,846.8700000343141,0.0,209.13000003340565
7755,66.30000033042147,0.7760759255688837,2.8000000128533458,918.6239261581185,38.800000186758034,5.300000024164835,0.7000000032232709,17.600000083257186,14.500000068060526,852.1200020060476,0.0,213.28000078637822
7756,66.20000016892871,1.000000004748189,1.7977514998759827,1031.7000003496003,36.966710953425675,5.3000000225881765,0.7000000031935376,17.100000065540645,14.100000055540264,628.0851514717748,0.0,546.7793116516664
7757,65.40000032164942,0.7147320442003137,0.5631861172939584,1112.2377723622424,37.798066017966896,4.952533653379419,0.7000000032228807,16.400000077249334,6.533712397750584,1127.350002511004,0.0,117.95000048395136
7758,64.90000031970618,0.5414099045662306,2.8000000128482356,1134.0900001960429,0.2685920375574503,5.400000024604744,0.7000000032229495,16.60000007824702,15.20000007124555,1221.9400025650136,0.0,18.560000083027575
7759,64.90000031912116,2.700000013017951,1.4477564043733067,1114.4928261838797,41.800000200419376,5.400000024601274,0.70000000322289,1.295598439462275,16.96382102417203,1254.8400026354848,5.140000023214768,0.0
7760,65.20000015240038,2.700000012459396,3.096388937906952,1078.6000002904357,23.828180402378045,5.400000022679865,0.7000000031875128,16.800000062209396,12.191000174904921,1229.1955701300114,20.680000071449236,0.0
7761,65.20000030098129,2.7000000129834336,3.500000016017138,1086.8000049326315,41.90000019299943,5.400000024478292,0.70000000322077,16.300000075590965,24.10000011130132,1243.2600056549968,0.0,3.34000001520765
7762,65.50000033478148,2.7000000130376387,1.2827593137484,1078.6311584665004,41.5000002036207,1.6863039547053578,0.2997795558752411,16.20000007697909,26.100000125378532,1224.1500020008573,0.0,9.750000043769708
7763,65.60000027555324,0.5515389846560461,3.500000015933719,772.104560685937,41.70000018073119,5.400000024283996,0.7000000032173829,16.600000075092787,26.500000117679015,946.0461004221153,13.390000059030845,0.0
7764,66.30000032735406,2.7000000130193587,3.500000016071848,1128.2406284119195,9.80139608116272,5.400000024606303,0.12667304218633454,16.600000078262777,20.131304620899723,1242.0800025671758,0.0,10.720000048307046
7765,352.34063779871514,2.700000016676961,3.500000022038642,135.65805817392993,126.9575092798951,0.9094398067586039,0.7000000034080036,20.75994978562181,116.76255424644806,744.6181491013085,0.0,15.670000032183655
7766,67.40000033308156,2.7000000130192214,3.5000000160716382,1137.7139771459613,11.810728296464445,5.400000024605812,0.48568279643868467,16.300000076820403,23.489613872398216,1275.0200026029877,6.220000028126333,0.0
7767,66.60799651395772,2.7000000130181836,3.3000000151488944,1105.4266261009654,41.00000019648195,1.7829405043659707,0.7000000032229041,16.50000007774155,35.73328958359398,1267.5000026380437,0.0,6.250850370452866
7768,68.30000027531749,0.3828997246190811,2.9000000131906836,1085.6000015072873,40.50000017179014,5.400000024205411,0.2900081846806376,0.13326523029043277,38.800000165540034,1217.7061751788335,0.0,24.60000011808799
7769,69.40000034359151,0.14363551314549353,2.800000012848392,1115.0658499329138,8.555062233447606,2.7354544700583254,0.7000000032229593,16.400000077294568,42.60000020527466,1199.1900025367693,0.0,59.2100002550281
7770,68.50000035246522,1.0000000048161721,2.731051701297089,1075.3291904660553,40.50000019859767,5.40000002467471,0.11170482682262785,15.828054556035015,36.900000180425096,1153.2500019389522,0.0,93.05000037223647
7771,66.30000032746057,0.8301344298544877,2.8000000128488245,1098.9412793782012,34.37635425961638,5.400000024606904,0.025635832233105647,3.449282875985295,22.377315815269913,1101.9900024218668,0.0,132.51000053420998
7772,1.9778428822283476,1.0000000048136855,2.8000000128495537,1136.0221597876841,40.70000019545691,5.4000000246095805,0.7000000032230326,15.700000073982226,35.700000171028194,1006.1600022924149,0.0,233.8400008634609
7773,23.22379019909183,0.7522404771568508,2.8000000128485882,1084.801586704248,40.800000195733304,5.400000024606036,0.7000000032229716,14.900000070125747,45.7000002209696,891.0676167750346,0.0,328.0100011329685
7774,64.40000031795638,0.0020720734381897313,3.0000000137702836,1069.375238187634,26.15370730757066,5.400000024610018,0.70000000322304,14.553244190167703,35.115741208841456,846.6300020925273,0.0,372.07000123468464
7775,55.667822524142366,1.0000000045799031,2.1727888765294714,429.57348300561574,41.000000063775396,5.400000019516576,0.7000000031165176,8.098695757076332,45.98645072362755,18.99914783383678,0.0,570.6000931441431
7776,17.85003509850236,0.47639487659789326,3.500000016101253,849.0431602448168,21.44339586321176,5.400000024675296,0.7000000032241571,14.90000007069123,26.787016011966553,792.2400016580626,0.0,147.86000055172482
7777,62.90000026587149,1.0000000048013167,0.6186063754608128,792.8500016793265,41.00000017817861,5.40000002428968,0.5519541627648087,7.426604239644328,39.00000017039007,911.7320992816584,0.0,39.0150678190693
7778,62.50000026351332,1.000000004801049,3.5000000159332174,827.6000016796667,41.20000017862731,5.400000024282831,0.7000000032173626,15.100000068449422,25.600000113805052,976.7450614461269,0.0,5.854940906169654
7779,64.30000025083038,0.7072156756278896,3.5000000158602,856.3000011425329,41.40000017059816,5.40000002411364,0.26977034364665564,15.600000069249534,6.4123574783786195,823.3393436803782,0.0,170.5500014904597
7780,63.70000035172485,1.0000000048215685,3.5000000161614753,1033.8332021934953,4.290544912050625,5.400000024817015,0.5648668978046305,7.411387308422339,22.70000011134361,970.4300012758767,0.0,171.97000054476462
7781,63.10000027395842,1.0000000048036255,3.5000000159616294,1124.800002421503,41.20000018226459,5.081760801249636,0.5253003708997888,16.20000007392142,24.30000010955565,1264.063828793014,0.0,15.64323546110372
7782,27.269856162879165,2.700000013017506,3.5000000160690248,1167.7485081719628,41.30000019782183,3.4358217507274205,0.6458163855952206,16.40000007723901,21.100000099397704,1226.5400026258394,0.0,57.560000248870345
7783,35.49638926526884,0.33486238171907123,3.300000015146995,1157.1921367444127,41.600000199146926,5.400000024597096,0.7000000032228182,16.700000078647953,4.259327845043185,1264.8800026943484,0.0,0.10271386285729889
7784,7.79452612185623,2.7000000125559276,3.1000000136777293,647.4125852072078,41.40000012712549,5.4000000230017635,0.37089164182061923,0.5402271948263807,15.900000061572289,703.398230274251,0.0,21.220000129393192
7785,60.27017599056844,2.623991058502754,2.0600294365962863,1127.9000013062073,41.600000172738625,5.400000024141243,0.2031889476746697,2.4972639150980736,15.100000067066231,1255.526335784905,0.0,2.1283151336885515
7786,64.0000001907778,2.7000000126777652,2.002681236199087,1128.1000004873563,41.30858723409889,5.400000023413976,0.7000000032016211,15.70000006413669,2.5774122047771217,1236.5934898809992,0.0,25.89519157564027
7787,65.90000051326221,2.7000000132131063,3.1000000144612425,1162.9632667982987,12.13726808052448,5.400000025307656,0.6676188108074966,15.131846413629823,13.400000067472362,1262.870000661174,0.0,18.530000075802835
7788,66.40000029077747,2.7000000129537236,1.8248498032938585,1127.9000026884426,42.80000019051101,5.4000000243729005,0.7000000032189386,15.900000072787735,10.852138773033541,1264.4898251942984,0.0,9.987166665093383
7789,66.70000027209208,2.252961706342859,1.6531745982749324,1130.600001606984,21.7546729238599,5.4000000242247905,0.7000000032163415,15.200000068427357,23.30000010287387,1247.0508112090358,0.0,20.510000097260477
7790,67.70000027179653,2.7000000129031063,3.1000000140907327,1129.7000014827709,41.50000017510685,5.400000024194322,0.35689398599541877,16.000000071650447,8.863179682788385,1292.3900757953095,17.070000074012867,0.0
7791,68.00000033458056,2.7000000130166937,3.1000000142263016,1141.1292037468531,41.50000019862904,5.4000000245967845,0.5251867427413939,5.545611501549223,20.600000096950936,1301.970002734426,13.470000061282343,0.0
7792,68.70000025651476,0.741259442569894,3.1000000140381583,1130.6000010638534,41.80000016837769,0.6553161111541574,0.7000000032130576,5.710282537834139,14.60000006419851,1255.7368596103672,0.0,10.870000051386297
7793,34.110740774940126,1.0000000048157842,0.9406238563264955,1165.7387182772657,16.60991908079171,5.40000002466453,0.7000000032239732,16.500000078368323,14.60000006885659,1228.860002051921,0.0,26.7400001173323
7794,296.39153210663426,1.000000005133071,3.100000017438253,765.476111556824,104.75961374068011,3.3609832706607423,0.42067227311185224,15.348799464762937,19.44863609889257,1152.8263484754164,0.0,56.48000005872128
7795,68.50000031622585,1.0000000048086422,3.1000000141865947,1112.7000050523307,41.60000019161957,5.400000024478328,0.7000000032207707,16.100000074663743,18.4000000849752,1127.2400051282982,0.0,140.26000063821132
