,biomass,gas,hydro,lignite,other_fossil,demand,s_l,s_r
4825,6.9280707322103385,2.0000000091632733,667.000002405334,2476.000005510846,2.873366408032483,3127.0122155149575,0.0,760.765196791655
4826,1.9840163901365289,2.000000009162174,613.0000021875485,2478.0000051420093,2.6070019262496933,3313.549189622149,0.0,238.41256997685133
4827,10.000000046028068,2.0000000091643546,575.0000022013406,2480.0000059366644,15.589937529359974,2915.5090051219245,0.0,780.0300052935777
4828,10.000000045995032,1.6359462958955682,659.0000023675979,2490.000005443736,20.000000091644523,3241.8374680026354,0.0,621.6600041286141
4829,10.000000045904638,1.9860775442675431,664.0000021610882,1372.1662675078908,20.000000091286356,2788.200808262328,0.0,244.25000138150853
4830,10.000000046394357,0.3724203111427881,962.0000075285666,2523.6382726931424,12.038475298481847,3841.0000068106115,0.0,100.73000045774567
4831,1.6992228679607113,2.0000000091799714,778.1214676134467,2984.6049515427885,20.000000093366417,4048.0000063279467,0.0,41.8100001941517
4832,5.702045789527111,1.2705655499343342,1997.5690168595888,1837.7262755873041,20.000000094364424,4212.000003715418,0.0,24.767895359994906
4833,10.000000046433922,2.0000000091803307,1835.0001175989514,2362.5695553642668,20.000000093403575,4262.0000062665895,0.0,194.27000083723692
4834,10.000000046552138,0.004669838059450213,2602.676123627214,1489.473371653639,20.000000093883145,4298.000004676652,0.0,233.21000093655354
4835,10.000000046081626,1.4427088400015522,1437.5648460619711,2396.000006838153,19.819423533437806,4403.688874828232,0.0,242.63000122958292
4836,10.000000046410552,0.9656261938056668,1104.0000103462357,2693.0028978813107,20.00000009330906,4170.000006672471,0.0,61.26000028234665
4837,1.640472317255733,2.0000000091786503,1035.0000084243336,2449.693080174662,20.000000093229914,4108.000007064376,0.0,20.53000009647086
4838,8.813254068353883,0.9861205303059143,1046.000008797603,2369.200620748943,20.00000009325477,4049.000006888839,38.00000017474972,0.0
4839,10.000000046464399,2.0000000091815213,1080.0000131576062,2408.3034613547457,2.0646307923269966,4007.0000056507647,2.9788261114782584,0.0
4840,10.000000046498304,1.8303911787698406,1083.0000167344394,2611.7349518525875,5.8264001689345,3963.0000051742522,61.080000287457494,0.0
4841,10.000000046509474,2.00000000918328,204.55348423568384,3546.4319798010647,20.00000009370979,3996.0000050517215,24.360000112036293,0.0
4842,10.000000046399622,1.9755387793408437,1511.0000202183128,2428.297966657244,20.000000093264894,4227.000006940617,0.0,125.49597873836564
4843,10.000000046491893,2.0000000091825942,494.8617908628981,3812.3869649593607,20.00000009363844,4392.00000540862,0.0,122.75257131768024
4844,4.172745068082782,2.00000000915368,912.7768089374092,2465.0000033761903,6.883826419884153,3416.6541178844564,0.0,179.40000103382184
4845,0.5143981946029348,2.000000009166481,168.20249529426042,2435.608635031827,20.00000009198947,4145.506915668734,0.0,9.326533926834362
4846,10.000000046431675,2.000000009180243,682.0000048321041,2939.905030998525,20.00000009339448,3578.000005940388,0.0,198.590000854894
4847,8.809373180332218,1.1494220205269983,441.8666758474858,2564.8467395911084,17.3277933378212,3206.0000061585365,0.0,425.80000169566677
4848,10.000000046414995,2.000000009179591,392.6408094231169,2518.359174039586,20.00000009332702,2940.000005751806,0.0,553.4000020798875
4849,10.000000044176534,2.000000009088512,702.0000007708552,2343.000000922593,20.000000084697696,555.1870475875235,0.0,3075.55295441397
4850,4.511855782934107,2.0000000092853143,315.50118293197295,1713.3780617275636,20.0000001055451,2803.000000705565,0.0,796.3040617270372
4851,8.426513054799567,0.1842783431452772,635.000001148931,2328.000001599011,20.0000000881251,1803.480822419855,0.0,1734.5471204056676
4852,6.511527138556868,0.5518002886955193,316.13767894899706,2733.569907320566,2.686388089842585,2847.000005468694,0.0,750.0800025813497
4853,10.00000004599757,2.000000009163145,502.7386711455138,1932.3941342067571,0.2209416662319559,4324.794610160899,0.0,476.93000288676626
4854,10.000000046567221,0.3083377883325361,54.864249925155676,1592.460535298964,20.000000093944518,2520.237302783324,0.0,178.6800007402933
4855,10.000000047768387,2.0000000092313166,2433.1090389439673,586.1336910783423,10.135201427748996,3791.0000013035433,0.0,93.43000033689773
4856,10.000000046398833,0.07497975145603859,995.0000081058598,2394.0904546449033,20.000000093261704,3985.0000068095333,0.0,19.73000009271059
4857,2.796853689142281,0.7102066475212514,532.2503189781004,1068.565929159555,20.00000008601212,2229.9153162616412,6.540000028908915,0.0
4858,7.8084421472678125,2.0000000091808827,1451.0000304340876,2264.202190332256,20.000000093460734,4110.00000595191,0.0,27.13000012670904
4859,8.122288673798884,0.47653384872607674,986.5873828817998,2137.0000055985092,20.000000091807436,5284.829309491946,0.0,80.58000039360077
4860,5.664570100580812,2.0000000091791015,1058.0000091863863,2306.362637901371,14.721410828460215,3923.0000066930324,0.0,104.10000047156765
4861,10.000000045997876,2.0000000091631573,934.0000030742292,1306.8163021029993,15.352496583419407,2286.733439847381,0.0,85.7500004228769
4862,10.00000004642434,2.0000000091799564,864.0000069363083,2625.9724671955305,17.99634020594783,3755.0000061705196,0.0,8.58071546152122
4863,9.273719083754495,2.0000000091313703,853.0000013756713,2337.000001761029,20.00000008857176,3640.979959535492,0.0,13.630000066646028
4864,9.038551539981256,2.000000009162529,997.0000031420198,2350.0000051285833,20.000000091593,3722.2905138492006,0.0,136.49000069321977
4865,10.000000046428408,1.2669582561249348,1135.0000120386076,2712.807339482828,20.000000093381267,3874.000006166801,0.0,135.78000060251532
4866,10.000000046417846,2.0000000091797023,1344.0000170618744,2606.833541942293,2.2657215348985336,4120.000006498108,0.0,127.31159658494452
4867,10.000000046067976,2.0000000091659356,1427.0000046961673,2360.000006491847,20.000000091934567,4190.094034200294,0.0,48.60479741926209
4868,10.000000046460691,2.0000000091813765,1277.0000212238883,2320.6972818785866,14.356034953806713,4051.0000057254083,0.0,207.62000087952555
4869,10.000000045891955,2.000000009158946,987.000002753794,2355.000004210905,20.00000009123621,3746.5630262663135,0.0,259.60000149982403
4870,10.000000046416682,0.20379712543573253,618.0000040576926,2592.9093235381006,18.223495824687266,3401.00000607658,0.0,77.31857398664633
4871,10.00000004640752,2.000000009179298,610.0000039177964,2480.7391101659873,20.000000093296816,3042.0000059561057,0.0,512.40000196915
4872,10.000000045961553,2.000000009161715,676.0000023254246,2344.0000048798856,20.000000091511705,2691.459690294232,0.0,758.3200060528949
4873,10.000000045990841,2.000000009162878,646.0000023207649,2325.0000052133582,20.000000091627893,3386.601535549576,0.0,70.92441344283519
4874,8.999999098798687,2.0000000091622865,659.0000023180672,2329.0000050326225,20.000000091568797,2599.725392130072,0.0,796.4000063003693
4875,10.000000046446285,0.17337237311500112,281.0510359542496,2888.5765205706884,20.000000093453615,2780.0000051908746,0.0,633.3300022361938
4876,5.247611473499146,0.23938650962795682,755.0000022737839,2338.000004030853,20.000000091153506,3020.545911045511,0.0,105.95036948819624
4877,10.000000041840337,1.7316698096567469,1116.0000004085557,2407.0000004264166,20.00000007650755,3739.1849892267533,7.616677264623514,0.0
4878,10.000000046072838,2.000000009166128,1583.000005105949,2401.000006658246,20.000000091953932,4448.876299199478,0.0,1.6501394366511617
4879,10.000000045502977,2.000000009143347,1725.0000021906503,2362.0000023615776,20.00000008971159,4159.266192369027,0.0,84.95000046479736
4880,10.000000046706196,2.0000000091909236,3153.5034462357034,1082.0341578185826,20.00000009451185,4245.000003505676,0.0,6.252217014689869
4881,10.000000045959665,1.9915187560773073,1789.000004278949,2355.000004869022,20.000000091504226,4202.537114177539,0.0,32.36000015609419
4882,4.5909571203109385,2.0000000091588053,1851.0000037955779,2306.000004147696,20.00000009122226,4335.61179029343,0.0,66.45920835897834
4883,10.00000004640011,2.000000009179008,1724.000031529139,2389.357410169927,20.000000093266866,4305.000006975319,0.0,44.03000020471924
4884,3.3878190500125007,2.000000009166854,1801.0000058539067,2157.000006591992,20.000000092027044,4294.370471943343,0.0,72.16956099281961
4885,10.000000046525393,2.0000000091839003,1651.504948257199,1190.657906012743,20.000000093774428,3153.028134453777,0.0,123.1913214118489
4886,2.9555317448040337,1.9197482669244046,1421.000027080412,2586.5125719433518,20.00000009345238,4074.00000596884,0.0,21.835897040464246
4887,0.41485476143522865,1.004333859289211,1202.0000113816056,2404.580805459349,20.00000009324792,3994.0000068900977,0.0,56.2600002603606
4888,10.000000047218201,2.0000000092105767,3215.49675272907,315.15739196422146,20.00000009663216,3974.0000019201375,108.74000063872468,0.0
4889,10.000000046086207,2.000000009166657,1644.0000054191014,2436.00000701232,0.6150054667627753,4096.621253125889,0.0,228.06170370057467
4890,10.00000004648063,2.000000009182155,1880.0681458473832,2613.804112381205,20.00000009359276,4333.000005543927,0.0,219.53000091652694
4891,6.3455028304819,2.0000000091104146,1748.0000011763243,2517.0000012298833,20.000000086638785,4241.173891833752,0.0,144.9669034942709
4892,10.00000004641295,2.0000000091795105,1201.2550422152299,2968.0170370476894,16.109680557515656,4140.0000066067905,0.0,504.95000193637674
4893,4.9423992179137395,2.00000000915177,931.0000021654577,2537.0000031594377,20.0000000905291,3452.195945269357,0.0,243.7100015769802
4894,10.000000046392651,2.0000000091787165,610.0000038145571,2431.7542698772163,6.985455108177856,3496.000006594391,0.0,174.04485996868138
4895,10.000000045874053,2.000000009158233,497.0000017073761,2310.0000040361087,12.601684381764237,2940.4960016135774,0.0,309.7800018990343
4896,4.309188168242011,0.12293978929039827,544.0000034288753,2467.6504710211057,20.00000009335102,2896.0000056260983,0.0,538.7500020246304
4897,10.000000047189214,2.0000000092094736,467.0001706495864,2526.4749931379133,20.000000096510846,2751.0000018786195,0.0,572.1300012169274
4898,10.000000045485503,2.0000000091426413,454.0000012304272,2304.0000023032703,20.00000008964369,2558.6877883516727,0.0,519.5400152980279
4899,2.103065022079839,2.0000000091560017,249.336260769331,1513.78898551633,20.00000009094488,1243.051494735471,0.0,495.43000408571174
4900,0.7466891900059364,1.4360526326302532,530.000003710617,2299.647136530489,10.083875341847857,3179.000004912298,0.0,119.06000052437915
4901,10.00000004649084,1.2874814991786905,4.771752316699382,3184.608607251554,20.000000093634178,3613.000005124482,0.3223890895302068,0.0
4902,10.000000046491506,2.0000000091825796,611.346103434894,3157.9803262584796,4.420362329155244,3953.0000052563214,92.26000044256416,0.0
4903,10.000000046457071,2.0000000091812353,756.6675755861762,2696.1347697180568,20.0000000934973,4131.000005816097,131.98000064314616,0.0
4904,10.000000046430124,2.0000000091801824,1333.0000184393305,2412.9186138648843,11.44628863733799,4207.000006309718,67.43223664849478,0.0
4905,3.7731467761300936,2.000000009158316,951.9503057184273,1988.4050044113949,20.00000009117372,3571.4608160303155,67.55000029205551,0.0
4906,10.000000046441425,2.000000009180624,1049.9406256550512,2966.251356691022,15.60537266916471,4277.000006139572,5.067045909615286,0.0
4907,10.000000046460205,2.0000000091813575,419.6064015994117,3234.9846726516644,12.476253446935235,4276.000005828053,0.0,11.840000055737473
4908,10.000000046079606,2.000000009166396,1134.0000040607501,1780.2476297833623,20.0000000919809,4579.119610310683,3.587826880636274,0.0
4909,10.000000046501489,2.0000000091829686,3.6169176435120693,3720.337585893634,10.062644425147317,4126.0000051938,12.277609257735284,0.0
4910,10.00000004667125,2.0000000091895695,1131.132631061152,2278.969689051871,20.000000094368858,4085.0000036862402,48.65000023131028,0.0
4911,9.391907050213373,0.17536879802662397,920.7716108716885,2545.350186544865,20.00000009329439,4038.0000066715347,63.62000029614562,0.0
4912,10.000000046425242,2.0000000091799914,1068.000010375687,2607.5561325084664,20.000000093368463,4077.000006333747,61.900000288624746,0.0
4913,10.000000034396216,2.000000008586216,1148.000000131339,2406.000000133036,20.000000054815633,4180.784641774938,30.861683809279477,0.0
4914,3.8673475321650512,0.09518010577000961,1345.0000145287916,2427.2155536089767,4.82190875085075,4390.000007127835,66.34000030867999,0.0
4915,10.000000046394028,0.9207035702630239,1323.0000138344224,2408.0792870825494,20.000000093242292,4354.000007144382,41.45000019083923,0.0
4916,10.000000046475408,2.000000009181951,126.4050873494757,3401.441165375527,20.000000093571593,4072.0000055193887,0.0,46.69527534026196
4917,10.000000047022255,2.000000009203096,1415.1109799767926,1882.4366556069042,17.452345168582923,3820.000002300298,0.0,114.82000045138884
4918,0.5714804801174613,2.000000009163718,575.0000021652174,2409.0000055998526,20.000000091711957,4783.180411902243,0.0,168.04000085729328
4919,10.000000047358348,1.8527289440438859,310.93083547793015,2152.5349454894,20.000000097220955,2599.0336801743833,0.0,179.99420677068974
4920,10.000000046310282,2.0000000091754875,541.0000028959477,2391.000025390557,18.83496554115612,2826.000007803144,0.0,680.7400027718104
4921,10.000000044225843,2.000000009090597,620.0000007619569,2395.000000946363,6.780617376620945,270.5472161978005,0.0,3065.9659709736593
4922,10.000000046443855,2.000000009180719,627.0000043694117,2270.4552504458734,20.00000009344378,2783.0000052235046,0.0,727.2754717262286
4923,10.000000043480295,0.08682520932800888,606.0000005854814,1439.6489326757485,20.000000082174914,1670.4922521876788,0.0,757.4510392956964
4924,0.20415448362033226,1.3379134739341805,1510.1297019474014,1361.9294206485924,0.14745604458547043,3115.0000012033565,0.0,251.20923339571652
4925,10.000000046449205,1.3044224095674137,610.6579629793855,2973.0973957069805,20.000000093465435,3597.0000056772255,0.0,54.12000024912303
4926,10.00000004667514,2.0000000091897205,1421.8886536675268,2311.404093074671,15.161069600132082,3969.000003641518,0.0,4.6925994169500305
4927,10.000000046414595,2.000000009179575,1243.0000136850895,2640.156045275895,1.4558024667686145,4154.000006581152,49.75000023034749,0.0
4928,2.0074314724913958,2.0000000048562514,883.2273189079701,2173.6525563799783,8.085885812427149,1916.6267260182149,32.047907218472254,0.0
4929,10.000000046077023,2.0000000091662935,1408.000004745979,2413.000006767108,13.201171663455572,4053.4932787449193,8.202111313791649,0.0
4930,10.000000046438814,2.000000009180522,1395.0000232275281,2941.4580827302825,17.088209949243925,4315.000006202795,0.0,39.68000018422865
4931,10.00000004640402,0.7310771032279304,1402.0000171129907,2507.385856214646,14.162279538642023,4326.00000689935,0.0,11.74000005534943
4932,5.16490302342319,2.000000009367774,1591.9000161935585,788.063412695793,1.9927262675058344,4266.000000427792,0.0,52.630000158811214
4933,8.386238540965921,1.8143493991444173,1186.0000117701982,2761.465453524904,20.000000093294027,4192.000006762776,0.0,16.53000007775943
4934,5.566058276258188,2.000000009178939,1131.0000102362123,2634.8039063477836,14.031374159073273,4144.000006919402,41.47573521715176,0.0
4935,10.000000046447772,0.22646875297765004,881.9891480053769,3072.513723496732,11.733185306027668,4090.0000059469176,133.32000064836467,0.0
