,biomass,gas,hard_coal,hydro,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
6587,388.2009375936925,622.9818473561628,394.96269318509815,3654.788092268666,3062.8218785943923,829.074034153438,14.003004253792666,134.92000078984034,9807.900002710574,321.0101856876875,0.0
6588,1251.211305759984,1123.8038635066073,1400.4593782538154,3792.194724638172,142.4847395170026,1601.7036437629943,17.800000088240665,127.93000098400208,9816.88000141579,297.2679277700045,0.0
6589,758.6600050240623,633.7400038761501,690.9300043564415,1989.10004031935,1376.400013866498,392.96554588975727,0.678829581794357,43.36778939848243,9869.210009458659,874.8400061446777,0.0
6590,760.1400008789024,641.3200008380518,692.940000856216,2048.8000010406845,1064.4647735797773,729.7300008675498,9.330361245524939,149.33591968866705,9125.923364154618,447.56230413797135,0.0
6591,792.5400023766142,650.8000020710549,676.2100021268275,463.0804401487443,1376.4000032687975,663.2754198885441,17.800000082184532,222.01000088464542,7830.772818831747,199.3866499570637,0.0
6592,687.1585933213196,651.6500066986024,691.4100076911683,259.2286020674186,1299.7642099681761,749.8000094235567,17.800000084498002,257.77000151228214,10428.830004905596,930.1900205052451,0.0
6593,68.08752934875706,654.3900088133082,1.092805748096846,5137.4099946023725,215.9967324572687,748.5600138567404,3.7371480048261168,156.43968243721287,10252.150004193847,986.7509569262078,0.0
6594,267.47412061137084,640.130002749413,324.3557190637377,1695.8000065485046,1376.0000055159678,679.9442339925101,17.800000083035407,267.1300011903075,9002.919335886829,1747.3200067219393,0.0
6595,724.7300064755856,624.030004867461,478.1200032138132,1380.4111521408745,1439.6695393089967,632.0000049633779,17.80000008420317,256.97082146122483,9706.630006095587,2558.5334141799353,0.0
6596,508.6886670500828,565.9900040247325,408.7200025286275,1192.2000212997507,633.0314294129909,534.7900036863311,17.800000084150504,311.44000177112355,9390.300006355725,3494.797399361973,0.0
6597,149.97449802112257,469.05000172532056,389.9600014858863,987.9300029722752,1834.4000042593798,506.30000183105534,4.379428567861079,308.0200012129764,8284.703946975495,2309.700004735561,0.0
6598,103.75054498386224,420.0300029875795,378.9800025621071,639.9156737976027,3053.6435961395173,512.1500041243606,17.800000084482765,219.90949804274103,8487.82000484353,2486.745183064953,0.0
6599,708.6400026815063,419.75000170602135,376.6300015504715,991.910003473642,1942.000005536735,308.90250651566936,13.206359968220708,73.89706263335835,5457.060051930962,357.5248024108986,0.0
6600,334.13981723842005,424.46000314885634,117.74672198009844,857.1500168690529,1372.745634432153,519.8900044563653,2.04049115952339,412.9000029905608,8318.690004571981,3100.504055957349,0.0
6601,705.4800094508771,430.2900032782757,377.33000266370294,812.5800148196349,492.24557489974876,522.4900046146932,6.6969775475975934,323.08720764383963,8406.810004463085,3074.1769390707027,0.0
6602,524.9346117716831,166.24540913162096,379.4500023008582,1029.0000135185155,2548.635932349055,527.730003636569,17.800000084162615,5.445161972182902,8672.540006214627,1212.150023814168,0.0
6603,683.4944955531654,525.8800017283272,443.0300015258101,1256.4000029532003,1952.9181421697842,571.3800018306874,9.828294627680888,528.5700017287036,8862.509806537419,680.1088598144269,0.0
6604,454.07078934160336,61.62384374408479,158.38869663201586,1545.7599670107109,2779.2650802354983,596.4600045093812,17.80000008420422,526.9100036867575,9827.04000610204,945.0500115731638,0.0
6605,187.1567292246232,613.6000070186643,571.8410317344283,3018.1627210554343,4143.806510156853,510.8168353238281,0.675050323222629,218.72725650381417,9946.010004308842,640.3600079180889,0.0
6606,535.8722161125615,50.38092418572486,473.53254594273045,3114.0209501311083,1216.8679122444025,645.6100061442385,17.89000008486009,81.5246364205105,10034.3200051363,360.05000234791476,0.0
6607,789.4200032090309,589.860002456906,628.2100026012431,1990.0000067414437,1759.4049567470752,634.0900026191317,19.670000091616966,131.26701372868155,9519.362106651339,525.0400022192295,0.0
6608,398.54419478861945,577.2400038696472,637.2100044854816,2153.858760577542,2353.1547162335114,575.6620888169358,19.700000093094083,266.10000142631,10000.480007226128,578.220003903203,0.0
6609,793.9900089136597,579.510004636016,445.84028139207487,706.5325674523225,3186.9794328572953,440.37753786733975,19.350000091768557,238.18000132320387,9944.400005560865,106.93534911800724,0.0
6610,165.40797614844823,587.8900001253512,637.3000001258042,1984.6000001295665,305.2582402477033,602.4000001254841,2.6672650635663566,45.86467532063486,6810.2955198481795,407.0800001228664,0.0
6611,813.8500090316509,355.8952670351437,443.19062930858786,114.61617247103914,3077.655636081106,603.9000048505485,8.460000039788998,230.9700012667873,9786.28000571267,323.87000194915765,0.0
6612,810.2600066291074,580.5542740949818,614.7200041979089,456.335071124535,2292.346114550169,365.52002699348236,11.300000053144599,98.02587558582918,9745.500007341776,432.7900026015096,0.0
6613,802.1200066282955,588.3100039757243,324.68683568570094,1664.7000762316948,2347.1063194840035,627.1400043641278,14.760000069559256,226.58000118493325,9720.390007199203,621.5900043414166,0.0
6614,804.4200031025954,580.1500023314285,67.26904325708573,1728.000005538511,2078.900006298134,628.6600024967582,13.595237827542105,286.3100012258539,8926.449321854667,587.7600023667113,0.0
6615,790.320011281399,356.5577782983971,268.5830081539461,508.9808319642922,2401.150800815834,633.0800062625636,17.900000084978377,350.58958439756725,9919.340004887517,12.826972694665338,0.0
6616,612.5625536361013,578.3300024257028,627.9300026143818,1990.0000068375502,373.3105636796319,647.2100026824976,17.9000000834147,97.20157583053577,6680.132390787712,808.0900032827549,0.0
6617,772.4100078041625,433.21321580164215,452.39784783635486,2729.279183930114,1695.507177425375,655.8400055252283,15.496325913094598,405.3082471736013,10267.640005861922,1531.6479771013385,0.0
6618,751.4300144393494,598.5900068706612,569.4300061015183,2947.4368965600042,132.0905381679137,637.6000080768574,17.900000085220597,186.68538212102592,9684.860004190989,2716.274162493276,0.0
6619,727.7500008833321,582.6100008271222,490.6929186171057,1607.1000010292146,384.8679477298013,604.4800008361315,15.019357920165737,76.66361649583817,6689.7094863501,2092.0100010634883,0.0
6620,720.100012027153,582.1800063608299,462.93000395523114,1832.1561517223865,3447.262860276933,587.7200064874914,17.900000085209943,466.9700039802992,9303.370004200244,835.7190938555555,0.0
6621,711.7900094903089,571.3700054645004,441.63000339979476,1275.5248027190414,4033.147861120753,481.18491391142356,5.549896765208344,445.8800034242768,8849.650004534447,456.92459016373135,0.0
6622,701.4000050679018,20.36698289530719,441.0800026162137,1026.1000098134427,2253.150682722364,570.7300036851427,15.800000074458364,432.6000025348377,8567.210007466218,2763.211237593851,0.0
6623,705.580007362557,553.360004481536,105.80388595425876,970.3600184136108,480.8426944801435,547.2500043863809,11.158306505730579,402.41000268409664,8440.000005156604,4339.241114470139,0.0
6624,702.9500001072811,549.3900001062665,409.4252293084013,768.0085155956854,2128.400000109686,546.1900001062352,15.800000044333139,361.42000010396924,8184.2474485309685,2150.710000109693,0.0
6625,694.1000049458014,75.74672470261787,252.7802753537172,1018.0000095031368,2282.536759411063,544.6000034335184,15.800000074449157,332.92000182881355,8578.280007563302,841.855008844697,0.0
6626,684.8400018996207,572.0100016898584,96.31459158971238,1217.5000025608304,2149.4000031957576,355.5430728577298,11.507701795141276,363.92000123279286,7234.974777684382,1334.7900026690463,0.0
6627,711.7900156239061,665.7900113805846,527.0135269979344,981.6138017982908,666.1693067804229,539.5600060806464,13.126535028326428,219.71718502114618,9953.050003858694,1508.193034557582,0.0
6628,741.930008333816,697.5900070783798,27.981188905701067,602.5635056595662,3709.787999534047,222.83188826998483,18.00000008536101,338.4300021102063,10383.560005261592,1100.640037396365,0.0
6629,51.010804154441416,88.95701031044352,656.6800027592374,2112.1000074079193,2181.9000076292173,491.28556538645944,18.00000008391432,260.6578633432451,8540.71792491008,634.8266553241832,0.0
6630,389.19123195613537,78.77011418538854,47.9324648694242,3177.5613153294325,3273.2466225393773,528.7700038094131,18.000000085203833,243.59000134066673,10496.830005944257,408.78528542007484,0.0
6631,692.5900049362093,709.3700050477996,666.2700045934242,2255.0594148849714,2375.381673040493,75.36750884319437,16.24687987903232,129.14094870106618,10498.410007823617,1434.8500232108086,0.0
6632,122.51217294684272,701.8400053847936,406.7158466430451,297.5825855336283,2723.2067992259826,525.7400034533133,18.00000008502484,109.85000053807781,10407.210006957896,1382.1500301785184,0.0
6633,2.283334050349071,40.33111163101691,673.6600259335652,4089.9627746418428,1185.573386712071,524.3000076450577,6.605319098313571,105.48000056159039,10419.090003296746,1875.7476683265174,0.0
6634,708.2400155889057,698.4500140272594,674.2700121571936,496.62567514957703,950.6320665637587,519.4000055962698,18.000000085871292,24.014942221573417,10286.040003851223,1436.7784475862566,0.0
6635,709.1700059974648,228.1306702635638,667.3400053028565,2181.0382474368766,3008.7275290104512,516.6300035221136,18.000000085118415,133.46000066889044,10129.410006359547,964.780011400391,0.0
6636,710.3000050150439,671.4300045475048,77.09887947678304,1644.000034845316,2078.981990576951,435.12108788115995,11.502721375133845,145.6700007186744,10060.740008049785,1113.9700109984865,0.0
6637,679.9100085148559,139.93019537794316,283.4198996075219,1453.1282020662911,4390.030587713264,50.661227263773014,18.000000085572296,164.190000886948,9977.436707195167,278.2936962299652,0.0
6638,679.1600061656849,258.575214794846,373.88165103868045,2841.1177382696696,3396.9649423611727,5.959198252877137,18.000000085248477,172.6900009036656,10126.440005710143,1179.4100343460645,0.0
6639,688.710009881765,119.0247854649961,688.540009609965,1608.5255105631404,4694.768688674842,561.120005678399,18.00000008566192,224.78000131941732,10155.78000431974,716.3100110211755,0.0
6640,698.570006270294,82.54416338253863,186.97291081576,3074.9815653988326,3299.4786616835245,591.2500045642307,18.00000008520436,10.955772212968295,10698.730005955571,1092.1000200774427,0.0
6641,672.8500025504736,361.5511833236896,697.2500026063824,683.5441642769794,2196.800005853264,605.160002317364,18.000000083630518,200.82418361664375,8519.311401762778,1582.724186936265,0.0
6642,374.98602931629017,618.7850981270868,542.1298462017091,1729.4628177592058,284.79323851265787,493.62930904945455,5.935997312586108,203.31590542449916,8707.506083683602,2238.2271988791217,0.0
6643,628.120000778584,626.600000776133,555.2200007503575,1448.9223146789757,2207.3000009615776,536.0600007422186,18.000000077960284,737.4100008078201,10100.972321376523,2243.4700009625817,0.0
6644,624.9900040756415,532.5064226459908,483.5800028593579,878.6618602505584,2226.2213844439175,486.58000287594604,11.133023387159291,950.6100076349584,9864.280008343754,2938.3294004640893,0.0
6645,166.62881812133722,588.5400038681141,451.6600027039295,918.7400079615937,2508.050306599772,462.0800027792818,18.000000084928164,853.7306604903316,9456.370007551293,2703.716031408741,0.0
6646,351.87037831180913,623.360004312129,447.0900027124298,175.18781756513823,2648.9259811547527,80.28419469090389,18.00000008497183,1141.4000133145155,9148.860007180321,3480.930763663904,0.0
6647,638.4100026424983,599.480002477507,437.6600018622173,729.1827776701049,1869.7272610681994,449.94000190731833,17.563801172290056,555.0352491568602,7745.963448458591,2413.090007594231,0.0
6648,645.4300599427415,82.17652817878638,395.39000431443185,903.0022923229147,2451.66309806958,441.88000571466324,18.000000086442466,1212.9090259062707,9005.550002947966,2692.2589874362334,0.0
6649,647.340004546985,321.1122316880937,383.2500022057841,777.3100060119204,2602.5585451352836,254.6719687950805,11.79379074804913,1246.9702384992227,9141.170007392899,2480.973217544343,0.0
6650,647.6200018970218,147.83191024972643,381.23000130938806,119.45219750423962,2239.4000034291907,440.40000145299837,9.112433405781902,1484.0000029201422,7100.698324514775,1393.6600028526461,0.0
6651,645.5900070912286,634.4200066640543,236.78608669553222,1056.8000766732773,4502.5397301888515,464.9900036361016,17.150000081421116,770.2020002033103,10333.030004710852,654.0216285807611,0.0
6652,649.3400045449334,604.630004035404,398.14000230760763,1300.0000179454282,2602.5472882250187,375.8802357816433,18.00000008493477,1607.9000401168353,10749.170007653589,891.2400076005136,0.0
6653,437.6726426016536,259.1886465886855,495.6400038336657,1643.0916281872114,1794.1058107356555,551.4900046026532,1.9784472553265362,2151.7785494079462,10873.910005107273,343.4156225753482,0.0
6654,357.1048529075437,608.0100016191077,557.640001539365,1601.7000025238742,2153.6268039211263,554.0900015319596,4.68856484117723,1014.2753316217671,9677.698960402176,426.82675972838575,0.0
6655,709.6400055634449,624.8100044635769,466.2458710389925,1483.20004346449,2932.0062822015757,282.20501851553576,11.649299603092652,1611.9000806685644,10904.780007015252,234.44078618125926,0.0
6656,712.5900056244348,296.7091201446972,541.6800036186191,1107.4858610630797,2950.0930110942923,549.0800036816078,18.100000085505346,1500.9000461176083,10840.930006975796,588.3000041102513,0.0
6657,1055.5172085298566,328.15922360513275,415.82241731375075,483.0759400265014,110.4196495491883,639.2764235025934,18.100000088148825,4757.2262789670385,10805.200002027274,879.5233876511256,0.0
6658,666.1400021922888,625.9800020831506,468.7800016782423,1453.4000035382207,2276.6000043808626,419.76137141340104,18.100000083664163,1225.3848139336637,10312.54620552035,775.9300024272626,0.0
6659,585.4047259647721,199.03112885074395,179.50431416314444,1914.120940096227,4881.554447071991,58.12176481648279,18.100000086086208,1588.6506287352345,10362.800004485383,679.8600086964811,0.0
6660,631.2700044738369,617.4500042661161,388.05000226486914,183.91964907752688,2814.0983420068533,500.76000315787627,18.10000008545459,1510.6000361269837,10140.440007257903,248.45214180879378,0.0
6661,175.2212375388479,611.9800029117467,382.68000180097783,1307.100006462251,2044.9198493503302,77.64768506056778,14.343270428615295,1189.8503761990048,9986.110031043005,611.2200029207609,0.0
6662,609.1200099611475,43.66812682361822,347.1811803083902,2151.6321042623676,1705.7636587437196,124.84997054631368,18.10000008645555,68.1999320205493,10046.500003659658,309.2254878288434,0.0
6663,608.6300067752242,585.5800060632539,379.08000273107496,719.4523601070842,4953.731359881462,507.92000450466253,18.100000086106355,851.3068814306991,10127.840004421152,424.6400033007143,0.0
