,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
663,178.7556873087405,3763.000049460208,664.791194083734,420.81059421270004,0.0,8749.115598094586,224.66749881391164,91.00000042359164,1006.0114531202889,9637.375071662356,27033.00002181453,0.0,240.56714710678614
664,339.0000018258023,6074.491508399206,14.05472820576448,1250.7121038669593,0.0,14424.407010864217,588.0000034866241,47.34510973001195,970.0000070873333,587.9893367570123,26906.00001080322,0.0,785.2900027334033
665,251.00772183728284,5539.330813232748,18.526183090488843,3357.0003146117742,0.0,14127.972631661132,86.30677290228377,86.0000004037239,190.00000091651108,781.218909091111,28619.000014572146,0.0,449.06335836250753
666,93.17001765813102,4952.000119147458,494.83066584321165,4576.0000873950285,0.0,8257.955774872946,642.0000032847996,87.00000040434148,71.00000032812001,7308.422622343616,31049.00002342002,0.0,881.4200034926623
667,389.0000019869708,5768.224865575645,2016.0000168856209,1376.916320244843,0.0,11035.61499047071,634.0000033702909,89.00000041584141,55.00000025428214,6602.927165731026,32269.000018371837,0.0,274.6187855839957
668,135.6038220676898,5188.000017778146,2148.0000087312796,6122.000020245368,0.0,6459.327803206426,628.0000027633059,37.07845407262966,55.000000250342715,6329.000020823556,31320.010171472626,0.0,1072.9400052160854
669,107.80741133006961,4997.000004537517,1036.608134988723,1022.7567308287945,0.0,7106.000004821773,633.0000019168925,7.020927864958671,31.00000013814712,5895.31827004892,24847.51146682363,0.0,1023.6300255915205
670,392.00000172881704,4747.000012879242,1386.8859261388661,3654.0000110264123,0.0,7107.000016039656,622.5366681377429,89.00000040255512,23.00000010471271,5759.000014522322,32200.557342898876,0.0,986.3800052003518
671,390.00000163506985,4474.000009024411,1895.000005689024,2430.0000066310918,0.0,7107.00001078716,631.000002450523,88.00000039333504,23.000000104380874,4381.761500828337,26184.848177569256,0.0,868.4000051987418
672,390.00000206590437,5300.217789315627,1775.0000178795274,178.44281146107195,0.0,3873.1910713050092,323.0271387550608,88.00000041411022,23.000000105789283,9695.121121340766,23998.00001341374,0.0,1271.720004179889
673,341.6805595888344,4869.504966155485,167.64518439529368,1724.0000298826055,8.000000036718909,419.6932953205244,79.06517694891797,85.00000040384649,15.000000068951158,11901.34032264739,22926.00000989159,0.0,879.7412245229647
674,152.90747517882323,4078.000053014945,1672.0000106093232,1680.0000106653367,34.73447772977864,8032.4688405309325,28.31469292826929,16.573238371235423,13.000000059504762,4876.000107838772,22418.000022553195,0.0,1451.69000535133
675,376.000001724731,4147.00001602397,1973.0000084018316,1661.0000071595969,46.38835286617904,7109.000024727673,633.000002819088,88.0000004015898,13.000000059347805,4426.000017188437,22645.70349182167,0.0,1148.8949593502887
676,376.00000187551905,2668.266221546013,1597.365887617502,1780.0000118522912,103.3879014287501,8535.653673142084,635.0000032570794,88.00000040925106,9.585336535553884,4289.00007623891,23269.000021647586,0.0,110.82914212443782
677,72.94599131938875,5961.347816569197,3257.000082391239,2400.0000278865377,232.0000011259013,6241.277747229645,638.0000034696577,89.00000041694055,14.000000064171886,4186.428324012535,26461.00001607913,0.0,758.8800028974412
678,370.00000183979756,7396.5411936581295,2413.1215991880167,4227.000065426388,392.0000019161405,8276.946074918842,349.01444110760605,88.00000040906556,1.3765731405791257,3892.0000517489552,31576.00002345166,0.0,647.8100026544308
679,381.0000016192866,8293.000012300003,4251.000009462054,3698.7510519747334,612.0000024262577,1242.8743065937144,689.0000026887492,41.16239777672274,9.347511321974675,3654.000008798918,26888.283471977233,0.0,646.6400034891884
680,384.0000017719971,7155.355366411181,1907.0435437643957,4137.0377663492845,756.0000033864516,7108.000027132722,260.25239200240924,87.00000039761048,334.9996254265024,3322.000014145687,36485.68354177485,0.0,812.8500037652773
681,379.0000017346387,8538.000027387905,4736.000017712577,5317.00001941026,840.0000036877497,7108.000024012272,221.73903300354667,87.00000039685467,1606.1055354891798,2960.000011993573,36078.09952381071,0.0,427.2051666268823
682,262.1880037501667,8612.000028557979,4451.199820847961,2201.581268807567,911.0000040062596,7107.000024768675,57.78824020129127,57.0169165550273,137.5629846847475,2678.0000111443655,32154.639085857383,0.0,223.43371349321782
683,387.0000019584836,14526.696180469695,4829.000719483787,4178.000119123672,682.4520116948232,1383.85089493464,695.0000036907132,88.00000041032291,3185.000039269339,2448.0000225545305,35628.00002027316,0.0,451.5500018782704
684,389.00000191611116,9363.82608480008,4979.000070513733,3297.000027521095,918.0000047847566,7107.000625391832,568.8576850392811,5.679379310114225,3358.0000277298786,2361.000016206556,35306.00002836184,0.0,261.91000114622983
685,391.00000179461375,7380.919751472347,4818.00001859644,2586.0000108128456,36.46811989673895,7107.000025162691,684.0000030460575,89.00000040625206,3293.0000132457267,2488.0000105025547,32462.872812392387,0.0,211.09515653241044
686,391.0000017543239,7720.0000199553615,4410.000014142011,2783.0000100632933,873.0000036735086,7106.000019032375,685.0000029357861,70.80516253453781,2661.718524136732,2805.00001017603,35463.31612431842,0.0,218.48000101101294
687,20.720561044985885,5694.790037203676,3776.1370434028945,2420.00000954102,447.34316104584474,7107.000021577918,685.0000029901646,64.45151398194442,2570.00000992052,1092.6241638625527,27227.84699599438,0.0,225.370001036918
688,373.0000018580162,11149.808781879898,4798.000117627538,2899.9787275957087,559.2177494211686,4569.651257198611,681.0000035182685,87.00000040445948,1511.0000092222683,3459.000039130533,32959.00002326961,0.0,257.4700011182082
689,380.0000017035528,8608.86497327894,733.1449985272717,2204.184931806845,876.0000036699817,6019.308776492979,684.0000029221865,84.41394743104003,303.00000134148206,3940.000012925944,27276.471620064225,0.0,168.94604216361395
690,327.03632520073296,11247.610017086638,2953.2203476712334,4954.000090324148,895.0000047226777,7516.371748965083,692.0000035325827,91.00000042263636,53.000000244016626,4473.000064737819,36324.00002601871,0.0,293.43000127353594
691,387.0000017730774,8734.000028464257,4756.0000180313,5167.000019271094,822.5576906569717,7106.000024481261,686.0000030444705,93.00000042424226,29.0000001322904,4760.000018124881,35593.38363315837,0.0,347.41000159838177
692,388.00000179049516,8582.00003172978,4617.0000189518205,4505.000018528471,878.0000039209654,7108.000027188552,689.0000030957904,94.00000042953178,26.000000118678745,4607.0000190076935,36329.69318554474,0.0,384.1300017577139
693,383.00000199310557,3717.3049192400667,4868.247294999371,617.205376707415,838.0000049276335,13400.172195926547,458.1653590065758,11.271333194038466,27.000000124219483,5002.633489366726,33202.000015523794,0.0,296.0100012436676
694,384.0000019156638,7240.9143371340715,4183.000065050082,2421.000018878074,751.0000039231455,6227.268420195183,385.269742217392,90.00000041857268,17.387845094746755,156.2080203050448,29977.000023048677,0.0,258.1900011215385
695,383.0000019307905,6255.185593681827,1188.9528176294655,2127.0000167377516,692.000003647401,9656.59742893801,403.26399018921796,88.00000041006392,26.000000119355754,4369.000135901833,27771.00002019791,0.0,392.16000165305405
696,380.00000189357627,722.8917781749878,3634.000042792317,1971.0000135986675,686.0000035374297,8323.803393259628,670.0000034485853,90.00000041853527,23.502481872088765,3499.9438271278623,21823.62374095904,0.0,640.7400026268679
697,379.0000019631784,7334.5266143215895,3549.000218161968,246.14951389139142,678.0000037560083,7844.862782852689,675.0000037404373,76.25819425588766,25.867204995012415,4018.714594525545,24694.000015401783,0.0,740.6800028218059
698,98.83945963733011,835.2882818189826,3553.0000963477273,1184.1386683643732,680.0000036878839,11646.616138831783,655.0000035323984,89.00000041628681,25.000000114856302,3585.0001051764307,24186.000016878545,0.0,94.44276891891606
699,302.31723973347925,5320.000019762617,3607.000014426125,1682.526561725043,666.0000029606013,7110.000024846951,305.00716873763645,72.38051355820437,24.000000109513984,3320.0000134896377,23815.78434011669,0.0,683.8800031905295
700,379.0000019021477,5373.001205264658,2943.8492334981574,1844.0000129511411,605.6911463268838,9215.279578126369,580.6004781614096,90.00000041921402,22.000000100896727,2021.238990401868,24922.000020620108,0.0,492.42000204759483
701,385.29253481077114,6214.219754178022,4350.0000808704535,2391.0000188455847,331.75971427985803,8605.099818851464,26.347310914181065,89.00000041402787,15.000000068692929,3225.0000341410705,27659.00002220292,0.0,282.14000121945156
702,383.0000020816677,5127.976665799322,176.16371722850238,5761.904516145952,643.1383397090664,15639.278578261974,658.0000039585316,88.0000004164746,0.6018803436777422,158.0694119005963,32606.000011650623,0.0,311.63000126900437
703,262.2228977696774,9747.376131222743,4849.000052515836,4244.000039326769,716.897918189734,7108.000188888228,664.0000032953328,27.821497679246026,40.6283964368063,1833.542542294353,35246.00003169724,0.0,295.81000129519083
704,277.02712879429504,9339.000002337647,869.9729496785438,4068.076075828904,855.0000015149665,7109.0000022983,47.189147545416205,88.00000034664242,809.0000014814586,3003.3905615215567,30733.084540271124,0.0,309.3300032304726
705,295.63177279446523,1842.6696780781801,6285.336169873307,4799.889972966506,442.18387462493627,13103.825252976896,667.0000036931963,88.00000041258683,1833.0000159266422,2870.0000552994825,36540.00001598931,0.0,255.62984509813182
706,279.2552470880226,497.92380863043127,7670.499851387797,3924.2945745197235,913.0000058725973,15993.687802984821,665.0000038573346,88.00000041472667,2709.000085758589,624.0629721250708,36308.00001333281,0.0,283.62000117939584
707,390.00000148018313,8962.000006651306,1549.193292476403,2944.5968900629446,145.4747661498288,7112.000006382722,60.67838661801265,87.00000037952526,2463.959832589395,2940.000005027198,29843.87887789271,0.0,256.99000136341107
708,394.00000198890405,8054.7680087342915,3300.958001501812,3006.0000327193957,919.0000050857235,9551.273858560613,667.0000034944097,85.00000039577641,3283.000039306048,2764.000027510689,35360.00002111729,0.0,269.22000116058234
709,283.5977322740226,5593.540474116557,4903.000008653416,2735.0000066445123,923.0000032422885,7111.000009776421,667.0000025062787,34.29219001602825,414.885673504139,2682.000006598718,27649.435795796653,0.0,320.6600016202149
710,391.00000178948454,304.5205711593318,4866.0000182051635,1401.785215573729,866.0000038016531,7111.000024200554,670.0000029712219,89.0000004059886,2959.0000118206995,2732.0000112216444,23782.305870939166,0.0,327.4500015062694
711,392.3346405651736,8922.431433198402,4899.000051552237,2747.000018537454,889.000004519458,7111.00016403801,682.0000033831861,72.23366661689957,2498.0000158712132,2723.0000184740684,33231.00003219372,0.0,316.3600013835401
712,402.0000019745728,10354.54339663227,4919.000058548071,3523.0000289806644,917.0000047253532,7112.000253352559,698.0000034952044,87.00000040288116,429.8652696459803,2699.0000189763696,33281.000030085386,0.0,256.81000112763803
713,391.00000201283893,3551.9048930220306,5881.192063014747,6284.743313553998,138.94889917246184,11902.366563610449,700.0000038375389,93.00000043561042,135.0000006368445,2659.0000341724663,34579.00001735319,0.0,166.0574512951889
714,390.000002521831,3027.755833824285,505.7262639638714,2367.819024980967,952.0000130634144,11105.769284134532,698.000006257944,91.00000044532807,26.000000120963204,5141.500496869508,33995.68862916574,0.0,233.30845468074983
715,382.0000018868654,12208.41420061338,4985.000082490884,6767.001311353954,952.0000050381831,7208.948672733279,6.900556061603569,91.00000042239273,6.44991184517625,2660.0000202078386,37203.000027073926,0.0,273.3400011916457
716,386.00000201961643,2011.2420924914072,872.1861972365424,11544.91846819794,914.0000055863128,13938.463517465721,356.06046478637194,79.0598248474689,25.000000114986314,1976.5047845886709,36458.00001514803,0.0,76.85558293783576
717,377.00000186071077,7317.207106213411,1028.6949711834588,4715.000068201931,866.0000045188057,3919.279389104251,701.0000035663271,20.548373013838358,12.150702540996098,2504.000018340295,25193.880669058282,0.0,330.67000143045647
718,377.00000202884746,21571.84880683113,2341.0458616739643,2814.16717351812,310.3460749970605,1076.4253281262647,496.0438501461328,88.00000041585123,24.000000110545525,159.78260731584325,30238.00001208037,0.0,348.8400014107992
719,72.11964554508609,5364.000003188149,4831.000003148918,3574.0000030000715,796.0000018262307,7111.0000032933785,682.0000016858788,89.00000036690872,1.4949100305033198,2703.0000028386808,27469.59757865058,0.0,334.16000257742223
720,378.00000186467895,4756.000065929789,4891.000075062426,3103.000025784063,847.0000043991314,7112.632108549194,654.3677064003974,90.00000041762645,24.000000109999572,2716.0000207528055,25985.000025369598,0.0,575.3600024116564
721,379.00000187484454,4924.000081990428,4760.0000761612755,2248.00001566512,859.0000044983826,7445.355136998559,8.90230097951859,69.64142908670634,18.204045811954675,2673.0000208098595,24920.000024479148,0.0,279.89309445987254
722,383.000001954501,5499.491396288558,4833.92768517627,430.91811620594154,796.2198743978727,322.86566213039737,652.0000034851759,88.00000041112321,17.00000007794412,2593.000028821242,15347.170335902683,0.0,741.460002891005
723,253.84356106490947,1463.7391005828376,1704.5767329604307,745.6855301123884,933.0000062058282,16940.867006920544,69.33162702872566,88.00000041541746,15.00000006886298,2502.0000796650643,24395.000012197317,0.0,668.3000024773852
724,368.0000018728765,5514.635450457457,4932.472043219392,984.5039696651959,154.2856558053264,11235.975463470662,105.12804221349644,91.00000042551804,15.00000006874638,2338.000023148254,25011.00001749305,0.0,770.4200029831466
725,379.000001894956,6635.400575966961,4576.000107679911,3565.00004404269,871.0000046918689,8763.623893034819,80.90662906657735,90.00000041886368,5.25864254327425,846.3873350131989,27625.0000218997,0.0,597.6700024546095
726,378.0000016845613,8359.000018975152,809.0538266136247,4829.000014032717,874.0000036142152,7111.000017460359,668.0000028289329,90.00000040785935,12.474401588386968,2337.0000084506714,28632.730757268124,0.0,195.651895093103
727,385.00000198865445,20395.77740648979,2772.0149849797954,4973.807777223006,67.93639916805664,3224.618776215295,373.20233775453295,90.00000042169852,66.00000030645789,2434.0000292283285,35159.00001666679,0.0,251.0500010710468
728,383.0000019061516,8880.354633604342,4590.000083677771,6768.0205855691,924.0000049616475,8120.183753017727,664.0000034030479,89.00000041365581,517.8715874873644,2370.000018032459,36149.00002439055,0.0,240.37000104832725
