,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
7294,89.70368508161468,234.3344276553133,16.000000074372014,641.0000077887507,2007.216154227184,88.00000044577064,15.000000070100185,194.00000111105996,4576.3100038552475,574.6500061419583,0.0
7295,148.00000056191482,424.00000125757794,14.45486055923609,532.6862196319186,1431.0000022680142,87.00000036053548,15.000000067716595,199.00000072767722,4229.3960841909275,447.7800012970226,0.0
7296,144.00000116873525,78.27864724436733,16.000000077025625,612.1226724915252,1407.0634350666337,64.02238687045644,12.000000057401023,201.0000025120197,3989.9700013721276,667.8253566066735,0.0
7297,99.0000003860023,399.00000111012,16.00000007131621,465.00000120023316,534.3800873768001,81.00000032985955,6.375734786894486,155.00000056951774,2470.4403326037236,231.61069833820127,0.0
7298,93.00000046634294,404.00000328678743,16.000000074448415,3.040131333839646,2135.26518980795,84.00000042618346,11.000000051240484,171.00000096547535,3710.970003517526,535.1000056597892,0.0
7299,93.00000046207053,376.0000027509118,16.000000074338683,419.0000031793228,1750.7107967479503,60.49393881061901,8.439381876415897,185.00000104150465,3700.160003778499,370.1513594562534,0.0
7300,97.0000004968743,388.0000034240381,16.00000007463759,386.9585137476377,1841.2477014135764,91.00000047291725,11.000000051330028,193.0000011655517,3666.840003134375,172.22680087679032,0.0
7301,128.00000066756837,402.00000324148056,16.000000074439598,468.00000413439864,1440.1096097638326,92.00000047072751,5.0481990173503695,130.69565431108174,3682.040003530649,410.77304388872193,0.0
7302,149.0000008001139,266.63699226315225,14.738997032691186,490.0000046406997,1470.4904837128145,6.7851828829836665,16.000000074946815,146.0000008013992,3904.830003506131,421.6083355337167,0.0
7303,150.00000080852354,360.00000276277046,17.000000079228588,598.0000075747098,1474.9610697503226,93.00000047835546,6.58218431109522,126.0000006760706,4045.020003491124,16.04411448567074,0.0
7304,80.67774656655341,445.0000009936021,17.000000074739766,632.0000011488889,828.5182959535464,91.00000034487613,1.826171894745352,74.00000029070743,3708.362472205752,506.73000105243705,0.0
7305,34.08405472943832,198.6450645684831,14.748171469842491,1266.0883419485683,305.11510541896257,90.00000058274163,3.207755126855698,48.026752305348374,4116.450001357313,868.5943476949245,0.0
7306,126.78745675011336,485.00000142758637,16.00000007185549,629.000001650836,198.0351743878579,90.00000037598866,16.000000072299283,70.00000029939248,2179.7559817987585,39.741392357834975,0.0
7307,151.00000049552543,493.00000100750367,7.279137329917966,379.8858612614891,1204.000001356359,90.00000033796326,16.000000070768156,76.00000029445313,3765.1522487202164,583.1400010782004,0.0
7308,55.56526709878398,171.43250452594324,17.0000000768504,628.0000019795458,569.8837922377395,87.27828344418654,15.00000006832909,69.00000030454366,2876.475274569907,581.5800018935985,0.0
7309,150.0000010200387,861.2627735145463,17.000000080871907,913.0737954797946,1206.1162959849353,94.00000055269575,7.30627034464423,16.897620957528527,4118.400001846581,45.72643351589831,0.0
7310,146.1920693674753,595.0000052255833,16.00000007413328,647.0000059324395,1573.9014364372208,19.731994890370437,0.8132771317349387,7.3612063669820476,4120.440004519537,529.9000042060607,0.0
7311,148.00000083480614,173.12395474009818,16.000000074815063,620.0000165825479,1667.3784818641595,94.00000049825886,16.000000075296292,105.0000005673281,4218.372473724034,532.990008891118,0.0
7312,147.00000064954125,428.3582291286137,16.00000007300424,658.0000026917264,1418.0000052056357,89.00000040524566,16.00000007346238,95.00000043282905,4545.030128215845,513.4700021771015,0.0
7313,149.0000006528175,26.81026118727448,3.804112022168843,653.0000025877094,1416.0000048849156,89.00000040321991,11.52599672810826,51.50589504016933,5008.0949544325285,125.42288040515257,0.0
7314,152.00000083222073,44.709075232840064,16.000000074575638,491.4568236348205,2319.548944133262,82.00000041907303,15.000000070281061,103.00000054187676,4506.550003369588,237.82822469148357,0.0
7315,152.00000065432928,550.0000021394176,16.000000072802006,300.2605981573448,1423.000004355088,39.058656524129496,15.000000068703663,122.00000054169874,3491.07975192021,484.54000191426746,0.0
7316,99.47132314106757,547.0000078063395,15.000000069905997,367.55716172253756,2471.559215079736,89.00000046205815,8.701348124748229,127.00000069686786,4300.9100031862645,264.25225116275107,0.0
7317,45.954204087828614,427.0000017469085,8.317076916948665,589.0000022659513,1423.0000044928304,32.00240561754358,15.000000068736906,33.08167019706528,3886.544277094071,429.3200017468399,0.0
7318,191.7415742565247,108.26842749022175,15.00000007864955,409.507969386923,109.63484883327492,89.00000174255933,15.000000079217276,132.13814181028135,3854.640000524346,1342.969603224206,0.0
7319,152.00000081002503,39.60270994623836,15.000000069673646,570.0000059899321,2031.7971065714264,39.548078041576176,11.014556199469036,128.00000068053504,3621.89000362646,17.19753981897823,0.0
7320,147.00000075990536,440.00000329989024,7.800696214970574,545.0000046169167,1728.7513538125497,89.00000044562434,6.503249174756612,100.00000050676982,3393.0041335084634,229.37367439308363,0.0
7321,105.00000045895395,428.00000172445516,15.00000006826885,532.0000020425686,1422.000004323236,52.32962913931326,7.974517623045729,103.00000046004477,2987.365675262876,19.910733647890694,0.0
7322,94.0000007325711,738.3864619147362,15.0000000735913,1026.8903521373657,211.39054660234177,84.0000006280113,9.000000043198977,13.321697051113752,3291.060000956986,708.3662631340408,0.0
7323,34.77854306697834,444.00001123960965,14.00000006572202,267.9951274415181,1209.825673055772,86.0000004719184,8.332375110485414,151.0000009659861,3371.5400021846503,339.3430295592468,0.0
7324,100.0000004883886,444.00000307094,14.000000064715397,425.000002805378,1465.7587008939058,90.09005047677316,10.000000046384297,2.980553160403904,3580.260004600437,299.93276680068203,0.0
7325,133.00000035216712,470.0000006106015,15.00000006348968,468.00000060675785,1422.000000749736,54.44817941139337,14.00000005990343,86.00000027099057,3573.5781162340368,391.01000057713424,0.0
7326,136.0437374669201,589.0000106937381,16.000000074695276,541.0000075168828,2534.4789476515352,21.534025124645385,14.733001205959434,47.5985111846788,4236.780003112329,419.9400041229512,0.0
7327,60.125296238007245,572.0000046217534,16.000000074075356,638.000005438952,1483.4747107892365,91.0000004512174,16.000000074547085,14.000000065590351,4433.100004830599,411.8000027417967,0.0
7328,155.00000067822558,558.0000022932885,16.000000072938924,656.0000025988566,1423.0000049059959,52.51584480625442,11.232368977647235,4.000000018530126,4975.070424767549,485.4700020171125,0.0
7329,47.29514052122064,700.1200642053404,16.000000077117637,366.46325777148854,181.03353752915748,90.00000058478481,16.000000077629043,6.000000028367117,3377.439329142976,47.38614921071364,0.0
7330,153.00000078425606,585.0000049888196,15.000000069431591,657.0000060106113,1555.1639449577453,91.00000045276998,16.000000074589344,6.000000027950881,4686.850004716832,491.55000367155804,0.0
7331,155.00000081932228,201.3235532562656,15.000000069605491,652.0000075226469,1893.7510136431883,29.637006813028794,17.00000007953931,4.288406380887775,4703.360004036413,526.3300048202638,0.0
7332,155.00000068053555,610.0000025102745,6.929711352680222,655.0000026295903,1424.0000050321548,92.00000041740593,16.000000073423216,18.389799469929418,4681.092758925382,477.31000200670394,0.0
7333,154.0000007873889,48.48122958152531,14.366365768313763,661.0000059298084,1512.7070545281415,68.35230648630227,16.000000074565513,18.00000008460419,3757.018184080651,335.5589295522061,0.0
7334,154.00000067422818,486.16377792545984,15.00000006839894,615.7940082838799,562.156473698967,32.94331126147917,16.00000007339889,22.000000101475674,5047.7481447526025,451.05000189005517,0.0
7335,153.37440808867606,613.0000132586163,15.00000006995769,397.99060936903504,2581.6639809252542,94.00000049393729,16.00000007519685,29.000000139611952,4812.790003134758,576.8700100690761,0.0
7336,136.96095790268788,206.92417426226638,15.00000006835655,651.0000025258262,1426.0000047150513,60.0181856817614,1.7828205592756412,60.00000027356671,7078.377594826854,644.7872456038139,0.0
7337,152.0000007266664,590.0000034613084,1.6302479143001773,335.231787625062,1419.0000128347106,88.00000041996739,15.000000069429358,36.30546135208054,4999.300008510524,743.700004639614,0.0
7338,152.00000085357553,598.1959863766065,13.833338936015737,486.2823520102959,2119.508808018792,82.0000004244202,15.000000070429879,59.00000029613835,4922.6900030987135,632.830016224199,0.0
7339,153.00000123850293,1200.3051879877682,15.000000071761676,1204.6201999714795,639.4763804673787,30.667962353322324,2.437543425835513,22.58621852207837,4761.060001474805,172.92516847355589,0.0
7340,154.00000005556967,320.89237421010847,15.000000032118525,549.9026234595118,1415.0000000598209,89.00000005265419,15.000000032212796,38.000000044963066,2355.4596884462767,546.8300000589697,0.0
7341,25.947802992772694,587.0000042350233,14.000000064598725,626.000004551256,1417.0000425412059,4.459928269140184,15.000000069693744,67.00000032358975,4341.600005593889,510.6700034140896,0.0
7342,150.00000073527102,378.02943700829564,14.000000064518698,609.0000040218705,1417.000023414632,61.01014052480614,10.84865969889803,48.28965298577182,4105.740006155664,443.50000266019407,0.0
7343,113.37961839850561,505.00000193070565,14.00000006368283,592.0000021628974,1415.0000040595519,86.00000038369657,3.601370567079885,54.00000024462753,3548.498870192413,479.8100018428679,0.0
7344,148.00000076514826,200.3465005150577,14.000000064823857,585.0000052529433,1694.1688762674407,89.00000044540356,2.1279716275479723,39.00000018700513,3708.5700041470736,526.3600044130968,0.0
7345,73.53397553048131,492.00000021760917,14.000000050582443,520.0000002183615,1415.0000002318784,62.96569373403669,8.00000003194344,25.000000078203005,3025.4348092946775,576.6000002205743,0.0
7346,96.00000040312656,487.00000160180724,14.000000063317138,457.000001511101,1414.0000029662679,84.0000003627489,9.000000041130136,19.364883304594986,3487.844891031667,599.050001837997,0.0
7347,86.03876156673854,490.0000032638837,12.419672033942138,456.00000287694064,1412.0000451133576,85.00000041472633,10.000000046328438,1.1245080151565756,3554.420005213187,607.9500044723148,0.0
7348,9.242539000824948,487.376765004671,4.2879966415862505,1063.2414511264483,124.1468510723852,91.00000071583254,7.793005175441512,19.000000096401664,3721.5400009664404,1445.3944183369408,0.0
7349,136.00000071300454,282.49841610979263,9.452898514211075,555.000005724435,2021.7184200026543,72.34680342471437,14.000000065389472,18.48148992954045,3982.0900036645885,64.21195463741029,0.0
7350,152.00000078571242,473.00000363318185,15.000000069488754,571.0000048893834,1236.4976089906866,92.00000046062158,16.000000074655322,3.4263195201436623,3948.8365242118816,224.74035735019365,0.0
7351,74.30489227660595,65.05943582135752,5.515461465813344,617.0000058755793,1687.781751322496,68.05631113936774,16.00000007468774,31.000000147632093,4416.130004300747,455.8500034606447,0.0
7352,153.00000148006205,227.95076668539974,10.967928231408973,1357.673181845726,140.82734244734186,91.00000062143175,16.00000007808036,24.000000121642103,4538.120001231243,164.80659266243373,0.0
7353,102.34026299699467,355.0033152134312,15.000000069862425,99.23881148206723,2344.2077731161075,90.00000046594378,16.0000000750868,15.00000007080749,4575.000003312297,577.5200084469706,0.0
7354,153.00000067197723,499.00000209855966,15.00000006841946,617.0000024943511,1408.0000049858359,89.00000040403565,15.000000068848694,7.000000032409153,4693.895488161829,587.6800024165791,0.0
7355,154.00000064526324,519.0000018834013,8.295686553239767,614.0000021115249,1408.0000036829185,55.6439116086851,16.000000073041946,10.0000000461167,6725.8957213816775,528.0100019006375,0.0
7356,82.86557453279254,530.0000043967168,12.064856676299117,627.0000058383455,1621.178429409375,93.00000046584812,15.000000069927157,7.560939994821908,4587.08000446435,464.1200034810333,0.0
7357,150.00000062702742,525.0000018756356,15.00000006805685,631.0000021234137,1409.0000035929047,94.00000041257694,14.636531815482734,9.333753180404084,4592.110505987568,411.3509688026581,0.0
7358,52.54289289261809,302.8982570974302,12.4329064447512,637.0000024705749,1407.0000046377093,69.89173655649064,4.140153177510407,4.471685317668806,4093.665187822612,203.20163229984664,0.0
7359,149.00000078653304,586.0000063508862,14.605994756298156,602.0000064805737,1912.8120703718032,94.00000047835357,15.000000070081068,6.819206618435642,4812.940003950497,481.24000417755224,0.0
7360,151.00000083894514,594.0000107867959,8.573092527194602,614.0000114418615,2467.51544794988,89.00000046301086,6.057284808305225,26.0000001245816,5019.550003215041,428.99456017052904,0.0
7361,151.0000005292538,557.0000012283804,1.7942337811152391,616.0000012760154,1129.5257084725376,19.095574853495386,2.6553097451683603,22.00000009772849,4287.670858353963,252.8014416121,0.0
7362,152.00000077159845,543.0000041632585,14.00000006470535,613.0000049593365,1420.8885483493677,78.35981367139301,15.000000069817869,15.000000070308383,4871.520005032024,514.8716267115219,0.0
7363,153.0000007897681,553.0000047013997,14.000000064790573,584.0000050271475,1609.143437160903,79.67256150165852,4.26157904248947,10.00000004674819,4699.300004529833,168.1846750606228,0.0
7364,92.63034008654614,500.0000044852584,8.860321868792234,155.5716069186056,1888.0222906175436,21.528710424680163,15.000000070067822,11.000000051546543,3734.0514743219856,209.61929572343138,0.0
7365,79.32248825109373,557.6985794841279,1.4069058461937034,670.5949004827512,2562.423114247445,44.571482753612464,15.000000071054972,7.000000032889881,4289.610002202779,419.74000915010345,0.0
7366,147.0000007969996,484.79607644062224,14.000000065086983,577.0000075079104,1432.7059971099516,90.00000046385995,14.49791606077101,6.000000028012879,4055.5800033516207,381.1100031248167,0.0
7367,147.00000066314306,487.0000022315717,14.00000006403144,571.000002561543,1409.0000061923017,88.00000040590277,12.947747670174628,5.00000002318055,3773.380020319589,82.72549800210625,0.0
7368,86.78481602074909,493.56524049336946,14.00000006594903,360.36348896740265,39.47327090528769,90.00000051151191,0.18066142747213693,4.000000018702696,3643.0600019793837,369.140007273616,0.0
7369,105.00000045819522,258.118062539236,14.000000063726137,470.0000018274186,1417.000004247252,81.00000036355496,9.000000041302329,1.187091891957086,4640.979736746757,420.44000167988844,0.0
