,biomass,gas,hard_coal,other_fossil,solar,wind_offshore,wind_onshore,DE -> DK,NO -> DK,SE -> DK,demand,DK -> DE,DK -> NO,DK -> SE,mismatch
7503,900.337393685986,593.0557943974721,1038.0743479679263,184.64401888873715,0.45675410938209005,376.26966956060215,832.1495244517612,7.811823546218997e-10,1201.6237091108426,531.1500000009041,4696.200000002958,961.5521113277775,5.780875913262483e-08,0.009100785849682411,6.821210263296962e-13
7504,787.9883077760082,562.6686770057477,1161.1823914001143,194.670171846302,0.022575399497474405,448.166800482322,976.9767457147075,1.3242459829662483e-09,1219.0299482253056,1058.6700000016099,5006.100000001345,1403.2734788970183,2.4881775176534744e-09,0.002138952087635619,-2.2737367544323206e-13
7505,788.721544785802,550.5392634039077,1146.311933491803,189.3632970893549,0.021577945456801195,555.1884154558408,1091.045213102343,9.206055881176345e-10,1208.5017552980285,943.0300000012425,4803.500000002188,1669.2202284319833,6.83619296415356e-09,0.002772133692242367,-2.2737367544323206e-13
7506,742.9000000157415,489.33000001584276,958.5000000155435,183.46000001654437,0.020000059389055427,678.8200000159111,1192.7500000155655,6.53383620180368e-10,1196.3100000030859,515.6000000006675,4421.805078331141,1535.878642771281,0.0011180665541795339,0.005160989969171142,2.2737367544323206e-13
7507,657.1359939078224,285.9686246605962,604.8297543759002,174.7038713667236,0.020270572311064335,670.9532736617332,1225.5948348638458,8.24405989154629e-10,1159.6800000089402,872.6400000006265,4120.90000001255,1530.6207319243078,0.00039259811104802274,0.005498884356352477,-9.094947017729282e-13
7508,643.0100000088713,238.96000000893162,648.3800000088518,171.7100000090746,0.010000026888423191,657.1500000089063,1204.9600000088456,6.969624662111096e-10,1194.5900000031286,619.8000000005285,3860.1777547677575,1518.384625847273,0.001102352897846265,0.006517116795764931,-2.2737367544323206e-13
7509,717.380000004559,232.2900000045789,519.0600000045566,170.55000000460808,9.376944061316544e-09,657.8600000045698,1196.350000004553,4.761215339302016e-10,1181.360000002473,725.520000000565,3555.697516220609,1843.92479755742,0.0013926414054549114,0.746293620880401,2.0463630789890885e-12
7510,656.0800000020854,221.79000000208617,385.65000000208533,161.7600000020909,3.2215755152686285e-09,687.4900000020855,1062.7800000020852,6.343784925982861e-10,1165.7400000014434,197.01000000050246,3591.328734973437,945.918995533892,0.0023864369363629117,1.049883074055828,-1.0231815394945443e-12
7511,672.550000002547,168.57000000255204,354.84000000254736,159.6000000025596,4.1604524806961316e-09,666.8800000025482,1094.6100000025465,8.308851185555793e-10,602.3600000018581,5.283243006792508e-10,3186.2926178829125,370.52714422024997,0.7282889318342274,161.8619489876812,1.1368683772161603e-12
7512,687.3300000019983,155.6000000020018,313.52000000199826,158.05000000200306,3.051946686343871e-09,664.0700000019984,1114.7200000019982,692.2500000009638,29.060000001335816,4.953345062660747e-10,3125.0766233801583,23.85847320092058,1.0620725154057062,664.6028309213601,4.547473508864641e-13
7513,620.3100000025291,154.14000000253907,300.64000000252923,157.67000000254137,4.122154869435088e-09,687.8400000025304,1188.9500000025287,1346.680000004171,1.7983950563326896e-09,5.773730674284281e-10,3046.3704536854643,5.136968713361354,412.03507074691277,992.687506880128,0.0
7514,512.0300000025975,154.39000000260847,314.5100000025975,158.26000000261058,4.266854014797633e-09,705.2000000025986,1269.920000002597,1886.1241627402458,1.844318810207616e-09,5.412234437454084e-10,3045.9060807116857,2.9907510381966796e-09,876.9361575222115,1077.5919245256205,-1.3642420526593924e-12
7515,480.91000000212966,150.7000000021347,440.55000000212965,159.4400000021358,0.010000003308569611,750.7300000021297,1437.9500000021296,1882.3085660638844,1.6323757830256219e-09,4.81239468871036e-10,2937.566113346999,1.2979268231568759e-09,1129.2497428266977,1235.782709907101,4.547473508864641e-13
7516,436.65000000010343,145.53000000010346,422.86000000010347,159.93000000010346,0.020000000104828542,796.9000000001034,1752.3200000001034,1850.69000000011,7.616409937594727e-11,9.794837702793869e-11,4030.442017617216,153.370239622446,35.34549211523576,1345.7422506461123,-1.1368683772161603e-12
7517,454.210000002079,163.06000000207956,432.08000000207903,159.94000000208422,0.02000000320922928,827.730000002079,2094.2800000020775,1988.6800000011508,1.3839023262950473e-09,4.2056632370528945e-10,3241.2398019141565,18.298287921145985,1329.7995213188235,1530.6623888645172,-4.547473508864641e-13
7518,450.28000000245913,164.12000000246024,406.04000000245645,146.2700000024694,0.27000000285559583,824.2600000024595,2355.5100000024568,1767.7200000007042,1.5671336446212255e-09,4.3315402885639164e-10,3572.968859502636,31.66486624544296,976.4686425725446,1533.3676316996975,0.0
7519,450.770000005551,214.2500000055649,344.8800000055252,145.96000000562262,4.790000005936046,855.1400000055594,2554.790000005522,1376.3400000006725,2.5314833848819672e-09,5.162627243017145e-10,4010.520367353916,28.928738027658923,465.01261588071077,1442.458278780715,4.547473508864641e-13
7520,479.0900000033301,335.32000000333295,349.46000000332276,152.37000000335482,17.200000003378957,859.9300000033321,2673.5100000033226,579.7100000005996,1.965489260320042e-09,5.130848984537206e-10,4281.019832700552,34.11032697748883,239.7595319679046,891.7003083805073,-6.821210263296962e-13
7521,450.4200000017804,364.8200000017803,407.760000001779,166.74000000178242,28.240000001783926,934.6900000017804,2653.820000001779,5.380148393937431e-10,1.2544901825504016e-09,4.1588127576282886e-10,4395.066778496785,201.472762705593,81.66359009623642,328.2868687160593,-5.684341886080801e-13
7522,457.3400000022907,395.46000000229094,619.6700000022885,185.44000000229727,38.71000000229924,972.5900000022909,2510.9500000022886,5.485403601721514e-10,1.5001270504590672e-09,4.4222940994109325e-10,4250.697264738435,494.37634188109814,175.81245132571067,259.2739420732933,4.547473508864641e-13
7523,457.24000000448046,404.76000000448664,653.330000004465,183.980000004525,40.46000000453837,915.3800000044884,2304.2600000044645,6.239006392091602e-10,2.1384490532850426e-09,4.3801147039921717e-10,4156.234667621775,580.8621632698121,158.4246655552529,63.888503587808465,5.684341886080801e-13
7524,445.8850349286908,412.75160392590976,577.434414787505,174.41819170224412,36.14362416616874,884.0601618932238,2202.2261020596684,8.533446843373857e-10,3.5768232126041508e-09,67.0500000004545,4089.900000040979,685.0072296800441,25.054318255853946,0.007585491417936518,5.684341886080801e-13
7525,460.7485484025825,442.41440640039156,628.7363465503416,184.06858189497422,26.135999008808618,812.6445834466113,2004.2598088408993,1.0232386865187488e-09,175.58141908177518,135.50000000061655,4071.1000000029408,798.984108673574,1.2746395752855289e-08,0.0055849387616434785,1.3642420526593924e-12
7526,464.51903667371244,438.7900733115705,574.7714601754607,183.22175980142185,9.488398284170216,821.9853429882913,1758.174926393288,9.677216020162227e-10,498.7459238407049,380.0700000006373,4114.700000002235,1014.8297951678665,7.2771320140782785e-09,0.23712629284604597,5.684341886080801e-13
7527,504.5723191143729,445.86784496486575,674.4894441479405,185.85921723059496,0.4047167394044,836.4067369318946,1574.2242610097383,7.454451825423646e-10,720.1078813491775,941.3600000005755,4393.600000002177,1489.6781152754272,7.09286419707306e-09,0.014306204611422907,1.8189894035458565e-12
7528,516.7404821178238,433.29851412781835,747.1653767910243,174.67388432978152,0.021405439712738207,813.9794882334193,1474.6642710813628,7.994529293962344e-10,994.7226211335025,1047.6600000006608,4713.900000002453,1489.0208306938775,1.5696381051976843e-08,0.005212543878133264,4.547473508864641e-13
7529,535.8217800077466,430.2939419818977,690.4032239955892,177.24402085453795,0.021025881173415653,813.31139314175,1433.7964051799545,8.146124223420134e-10,993.5800000940568,741.7300000006662,4401.700000003387,1414.4965755804149,4.655554516107175e-05,0.005168998840672182,-2.2737367544323206e-13
7530,477.00918835294874,401.6321322764913,474.88235518736167,171.9370889893259,0.02106522280038335,860.9090885252311,1439.2591568114428,1.9779629987903387e-09,947.9519992438177,129.77000000079371,4117.800000003254,785.5677367696643,2.5841873830084824e-07,0.004337580854999656,-1.5916157281026244e-12
7531,475.2275039284931,405.18250119522804,461.86068412804065,169.7303840343317,0.02135347575721412,861.1919344508551,1350.4223269870663,11.08000000130983,511.9925455490721,8.719548097613681e-10,3936.900000002546,30.400131864281295,1.2829734692042426e-08,279.4091018713684,5.684341886080802e-14
7532,462.6700000054744,286.78000000549844,471.2200000054671,148.75000000554294,0.010000012512391049,881.0300000054826,1421.3900000054616,1084.3800000008102,2.401356618644225e-09,5.401581845552014e-10,3606.7818232358522,46.7845343344538,125.06912905458451,977.5945134243007,2.2737367544323206e-13
7533,458.6100000028665,181.15000000287287,409.4100000028661,139.89000000288445,4.854845079160622e-09,861.020000002868,1604.320000002865,623.2200000007374,87.18000000163802,5.13604493024769e-10,3538.3073522335635,45.08536535986798,0.0021013113954206244,781.4051811201406,-7.958078640513122e-13
7534,441.53000000567505,162.76000000571074,398.3500000056778,135.66000000574968,1.3240873684944387e-08,897.8300000056838,1666.8100000056618,1733.490000000905,2.8706840683681137e-09,6.843192934648014e-10,3433.6261790319163,29.22203233633994,490.3887643510741,1483.1930243325296,-2.2737367544323206e-13
7535,416.4000000070548,168.7600000071491,327.37000000706615,138.12000000717498,1.8823893970981998e-08,941.7700000070645,1853.4300000070336,1076.6800000012981,3.0190130740743146e-09,5.298208049741621e-10,3013.7836610309914,17.618759462425537,959.3164337908124,931.8111457819849,-4.547473508864641e-13
7536,381.13000007156296,150.3100000785228,280.25000007209945,142.87000007992424,7.516035570177612e-07,930.3300000727179,1877.000000069706,1349.7400000024381,4.505498392262976e-09,5.896104438640591e-10,2861.4339749149544,9.478042678877651,1254.6564194009763,986.061564208862,-4.547473508864641e-13
7537,375.7800000018283,180.80000000183085,309.9600000018283,163.7900000018314,2.726738681194012e-09,926.9700000018283,1720.4200000018286,1203.7100000040416,1.4040932696967086e-09,5.120528572316891e-10,2839.312787064388,5.291797318006104,1174.6688378606823,862.1565777765841,-4.547473508864641e-13
7538,379.41000000981273,155.42000001004646,275.1500000098169,154.4400000100844,3.044670289397108e-08,849.4700000098373,1619.4400000097633,1313.105231296619,3.554378266103905e-09,6.52204757311694e-10,2770.404509411251,1.1504651733348103e-09,1246.6755994374066,729.3551225408248,-2.2737367544323206e-13
7539,381.4499407229349,151.78394179121202,274.4227203709803,152.87678008314347,0.010036865787681476,773.2224037909248,1497.5223864938732,1515.8506586627125,5.643831577729916e-09,5.938295022940966e-10,2769.20000010919,7.515836975109452e-10,1301.385274173035,676.5535945048288,4.547473508864641e-13
7540,430.6719471424931,156.8461684795124,280.1889784606652,151.99588739568512,0.0200414829006559,782.257216844673,1379.0158735153682,1797.9081123423234,4.982052250913355e-09,5.685118042924072e-10,2836.7000000915373,9.086066828508399e-10,1258.762546077226,883.4416794995,0.0
7541,404.7440309104911,161.01859594867733,276.3342185322266,153.9459718224594,0.02055521122389884,851.1118111490841,1303.4771098789133,2077.1140401414978,1.3611302224405364e-08,7.545632894764359e-10,3029.2000000062853,1.492298663116624e-09,1271.1901499345147,927.3761836666475,-9.094947017729282e-13
7542,492.3572530656106,180.69831396770252,281.77320520591746,157.40120086356012,0.2683273628307028,849.9485002814547,1365.9956749955772,2088.3205288747345,1.3177496234001281e-08,6.274069835544023e-10,3281.7000000063686,1.4755408021920114e-08,1156.0550565185795,979.0079480914886,1.3642420526593924e-12
7543,489.8258179275357,188.16745578709805,289.048988112039,167.17329424155992,5.728271709208222,838.7644097183149,1383.0499688922814,2059.4000000016385,2.136422633803603e-08,6.432848820848944e-10,3551.000000005841,11.885619649362825,773.0922635042853,1085.1803232521934,4.547473508864641e-13
7544,450.453714930398,202.06726986668062,289.3878231863395,167.9651835409652,23.990183054311856,820.7475213256392,1396.3476183334444,1475.220000001138,2.250090713844754e-08,5.713357810114562e-10,3753.300000005332,17.969817946306797,342.4452127685086,712.4642835418417,-2.2737367544323206e-13
7545,448.0125313156444,189.71360325796653,281.17309687050454,162.20673286031283,70.15579370509484,820.0019274221934,1274.6250974458615,1296.0700000013403,5.024888026495579e-09,5.083656231428197e-10,4169.000000022067,16.297124334058076,223.13109677187109,133.53056175645597,-7.389644451905042e-13
7546,446.30405278366493,208.61938058175264,283.7511101909383,163.3487512986873,93.94572673778303,751.6568312606511,1427.8088082030997,1276.7800000012962,4.257547242711536e-09,4.983469457958338e-10,4092.0000001580793,19.477799284603055,244.17297088235736,296.5638907375888,1.1368683772161603e-12
7547,488.8200000058933,335.6500000059047,306.5000000058809,172.7000000059666,79.83000000600265,803.5100000059037,1470.470000005863,1932.690000000702,2.4195228764823747e-09,4.92006759128908e-10,3935.6795158380937,38.12237022254225,680.924314634844,935.4437993495484,9.094947017729282e-13
7548,527.6800000038,351.36000000380386,322.11000000379664,175.2600000038335,57.19000000385662,855.1700000038045,1433.1000000037895,2091.170000000722,1.933258764316611e-09,4.547393734025627e-10,3926.9034634705267,39.39313801340859,905.164946280117,941.5784522657424,-4.547473508864641e-13
7549,499.4558543777822,310.66324142639786,304.54007892627044,168.26359029707794,31.20430839862046,818.672345143337,1387.763160380618,1961.4500000012042,1.3432339466596764e-08,5.98145963619657e-10,3880.900000005885,25.10461701095205,544.5044978676494,1031.503464080851,1.8189894035458565e-12
7550,443.54247588963716,299.20873484137616,307.1619105259284,171.0626118207736,13.058083196263958,814.8836316023894,1393.759319384726,1139.6500000007795,2.043504382120152e-08,7.601683483980776e-10,3910.6000000068175,39.22417212753496,188.77377700165502,443.728818147062,3.410605131648481e-13
7551,507.49777183029,348.3138559894731,384.89904234980037,170.90501936490665,0.5008605220516683,816.3276211272339,1388.0591728424642,91.670000000841,152.63733488069508,362.47000000133113,4189.400000002162,33.87449555568151,6.0573744714925515e-09,0.006183345185727685,-6.110667527536862e-13
7552,466.18556539236437,310.3159650967683,332.1389471279522,166.9096206512044,0.02141897530549116,809.3777870003443,1426.8690306591666,7.068341475916333e-10,679.832137501923,915.2500000008773,4860.900000002431,245.99654638302724,1.0331938924300566e-08,0.00392601082348256,-7.673861546209082e-13
7553,438.1800000034615,313.1300000034641,293.40000000345424,160.12000000348917,0.02000000627423158,674.5800000034643,1288.940000003454,45.0900000005364,1017.1800000017654,671.2400000005196,4850.225123174452,51.64629788618139,0.0019498595900271634,0.006629109659664985,-7.744915819785092e-13
7554,438.5400000075985,312.42000000761897,284.00000000758126,158.15000000773492,0.020000021300318048,683.3500000076117,1275.1100000075523,136.02000000065956,791.1400000027547,445.41000000059535,4478.578292980569,45.57467104664359,0.0012511410127021352,0.005784902782060198,2.6290081223123707e-13
