,biomass,gas,hydro,other_fossil,wind_onshore,LT -> LV,demand,LV -> LT,mismatch
7359,236.31516736288535,455.1876454971421,381.08302765777086,236.41062359170797,46.553572058996146,20.949963831565682,925.0000000000191,451.50000000004906,-1.7053025658242404e-13
7360,167.21545118655013,333.46593228871575,858.9444110853699,165.02245716968037,27.176467501443664,0.6752807686686467,914.0000000000357,638.5000000003928,1.1368683772161603e-13
7361,194.15045279538205,376.3996686781213,478.8583182289329,192.27916795198038,26.366715995343974,5.445676350344472,884.0000000000268,389.50000000007816,5.684341886080802e-14
7362,240.93238195855156,444.8352046664387,145.71035453576337,240.72020761931202,37.851937312433904,8.949913907558749,855.0000000000185,264.0000000000397,0.0
7363,227.27874580609048,373.90532871696144,161.9047082231328,235.4142943819964,37.39641373400534,9.10050913789026,805.0000000000193,240.00000000005738,-8.526512829121202e-14
7364,180.84054785327106,277.4571010967307,138.0379661547498,194.710201190776,30.743103290508152,6.806915241542568e-10,735.0000000000258,86.78891958669054,1.2789769243681803e-13
7365,226.30184429955133,324.6113229307758,172.76219187873505,244.38624756261257,40.44502571401209,1.7480283214530972e-10,679.000000000018,329.50663238584366,1.1368683772161603e-13
7366,244.23709814530605,329.40424363907766,133.97833239662717,266.28330631471306,43.19487039543174,1.9265976939168253e-10,626.000000000016,391.09785089133226,5.684341886080802e-14
7367,239.28221201528646,323.0619669399487,57.51033845975872,263.16949421373715,44.10487887791876,0.8711094937340514,599.0000000000161,329.0000000003678,-1.1368683772161603e-13
7368,227.51683782369443,302.73461872601854,55.101049368457865,249.03426893653838,43.58158251708531,2.5316426283175573,584.0000000000175,296.50000000009464,-5.684341886080802e-14
7369,226.6418005060262,289.5428798748792,42.59182313189746,248.2681497170924,40.879047633216395,4.576299136988212,578.0000000000177,274.5000000000821,0.0
7370,236.53760694348563,292.2127520266258,52.69711362694456,257.70755196817606,44.03700367632546,16.307971758509062,581.0000000000167,318.5000000000499,-1.1368683772161603e-13
7371,259.73933056872556,351.0362178132685,7.295438532027435,282.8008810864294,48.2440290020347,5.884102997557709,598.0000000000147,357.0000000000287,-5.684341886080802e-14
7372,217.55824719470266,366.9101165586367,19.32011216170983,233.48417637869036,36.51323949825997,78.21410820808156,633.0000000000194,319.00000000006156,5.684341886080802e-14
7373,184.28062045030197,356.0064488901812,114.61946886418905,196.28513278893683,28.152987074968774,43.15534193154891,660.0000000000258,262.50000000010095,0.0
7374,185.51578321622057,380.25659282066255,110.26170547093656,195.48494655656611,26.040006430346068,34.94096550537316,720.0000000000257,212.50000000007938,-1.4210854715202004e-13
7375,184.9185331218037,388.81929993811195,120.26345757484837,194.2989901857873,27.55710778296432,38.14261139658328,782.000000000026,172.0000000000729,-2.842170943040401e-14
7376,197.5600192937764,430.55424909571883,155.02868837216846,210.67957278215056,32.144467183495586,23.533003272762986,812.0000000000229,237.50000000004997,-5.684341886080802e-14
7377,205.02102168086108,423.24902754423755,141.1243019976655,218.6531203922836,35.24084622292227,18.211682162094892,810.0000000000215,231.50000000004346,-1.4210854715202004e-13
7378,219.315064810628,434.9946688685061,95.7436832463216,234.89411402234862,40.13316045852565,27.919308593726054,802.0000000000192,251.00000000003686,-1.4210854715202004e-13
7379,215.42038640482895,441.2433921939794,86.25706449335011,230.8442586143487,39.19185080429153,39.04304748925841,797.0000000000197,255.0000000000374,0.0
7380,206.13396586414007,432.1603821564921,109.2549007337207,221.69484404519667,37.96348437998532,25.79242282052788,796.000000000021,237.00000000004158,1.4210854715202004e-13
7381,207.70025976035993,417.44058048378025,114.90376847375971,223.2767967692713,35.30471406876582,23.873880444127455,795.0000000000211,227.50000000004326,1.7053025658242404e-13
7382,194.0325463264365,392.3644304566612,169.98532694817416,205.74524483473022,28.831350759796827,9.541100674293011,827.0000000000242,173.50000000006776,-1.1368683772161603e-13
7383,197.1529446674939,402.2624823277948,269.47355048191747,208.30131381126137,28.560859450443708,13.248849261170163,923.000000000024,196.00000000005738,2.842170943040401e-14
7384,164.0640487382004,346.94036943294986,415.76771814404515,173.88832375583988,26.061359782945747,1.7781801462016686,930.0000000000334,198.50000000014924,1.4210854715202004e-13
7385,174.82610074745514,350.22809396305286,336.334568487337,181.83847904724968,33.135079518167046,5.137678236851745,905.0000000000307,176.50000000008288,-1.1368683772161603e-13
7386,209.97582931785973,398.5884910331046,120.52091797998004,217.7428912102567,37.055716281237395,7.61615417763056,883.0000000000224,108.50000000004663,9.947598300641403e-14
7387,206.99312890692286,377.5351801268415,108.85761610194322,221.75740273984573,42.416725738546894,7.9399463859874135,834.0000000000219,131.5000000000658,-8.526512829121202e-14
7388,217.33624858183194,374.62830150814517,132.8348200957079,238.84859965679166,45.77684487912489,1.775953134184002e-09,756.0000000000194,253.42481472335797,-2.842170943040401e-14
7389,226.22293271751948,369.67659446354895,121.39226886264548,249.3105367042715,46.22800523870851,1.5919452357429584e-10,680.0000000000182,332.83033798683493,-1.1368683772161603e-13
7390,228.8425760019865,330.41109120238025,77.38864607696401,253.54641875660627,45.14655011695198,1.3166430499598857e-10,622.0000000000178,313.3352821550029,-1.1368683772161603e-13
7391,194.86346711822378,226.77245359252274,19.155551955226816,217.1684858850364,40.24761248985892,0.7924289595581893,592.0000000000225,107.00000000040428,9.947598300641403e-14
7392,150.291265925193,174.05938726174548,100.97275380152469,168.03088746723137,30.98440443853099,2.0607316707845903e-10,577.0000000000355,47.33869889439609,1.1368683772161603e-13
7393,148.82138724851654,178.68268132791502,93.54055278694328,166.16537538563927,30.21981149445196,5.352543067756774e-10,576.0000000000362,41.42980824396518,4.973799150320701e-14
7394,177.75727439954744,223.51218451982885,44.15553882774676,196.30519346274158,36.989790130485886,6.780018659795831,590.0000000000264,95.50000000011998,-4.263256414560601e-14
7395,269.8464850084915,324.4405271603613,7.4661701793365935,292.95180376725386,56.13925422110252,6.155759663495753,645.0000000000141,312.00000000002746,-5.684341886080802e-14
7396,229.54539319378236,319.0576861608597,95.76891792235492,245.01535393406036,45.98249294323396,114.63015584576904,772.0000000000183,278.000000000042,1.7053025658242404e-13
7397,254.18816488017328,450.2858286021674,172.3057363642793,268.1651603912833,51.75562998345415,121.29947977869443,917.000000000016,401.0000000000359,-1.1368683772161603e-13
7398,247.12950654047773,469.33610539282677,432.2250339704266,254.31576399792365,49.53866133447112,86.45492876392353,1018.0000000000173,521.0000000000321,-2.2737367544323206e-13
7399,221.7842112451438,429.14626538869663,780.8073822073047,223.3236752725477,36.97827591303045,62.46018997334231,1081.0000000000211,673.5000000000446,0.0
7400,242.65706634112587,515.7840063465753,644.9961743718583,246.5637845719454,38.67574119116906,30.823227177382286,1077.0000000000182,642.5000000000382,-2.2737367544323206e-13
7401,247.46851747131936,561.9750885203248,617.7336249560932,250.564767939758,44.98614860494618,20.771852507614167,1062.0000000000175,681.5000000000381,1.1368683772161603e-13
7402,257.1632470463454,828.4214224789403,410.48344319270836,259.80523956840983,49.45613632289515,27.170511390755596,1036.0000000000166,796.5000000000379,3.410605131648481e-13
7403,257.5072172192638,926.5674409460798,181.9786223079226,259.9389476155878,50.266963818734034,43.2408080924623,1057.0000000000166,662.5000000000338,-3.410605131648481e-13
7404,233.15842827766593,895.8603627300109,170.7488417188109,236.3693634729198,43.10489583222983,27.758107968420646,1045.0000000000193,562.0000000000387,0.0
7405,238.60240165130946,903.0908942514775,217.0787705010116,242.08234310373768,41.63824317258304,26.50734731993846,1042.0000000000189,627.000000000039,-1.1368683772161603e-13
7406,225.72028278853767,869.0150401285482,427.6864582482608,224.99583244008167,35.18277364328619,10.89961275136596,1058.0000000000211,735.5000000000593,0.0
7407,188.3797901736471,697.845265526384,735.3588007598242,185.4276222583365,26.819454288821355,5.6690669931505315,1074.0000000000296,765.500000000134,1.1368683772161603e-13
7408,175.093387676395,621.5950658512236,738.6572769055704,171.69546353259568,24.06573544638874,0.8930705881580842,1052.0000000000343,680.0000000002971,1.1368683772161603e-13
7409,196.09808136121129,576.2862820885416,342.0665527585871,193.98423569871514,28.293199728700827,6.27164836433919,1009.0000000000273,334.00000000006787,-1.1368683772161603e-13
7410,279.0693492401147,702.9146826635788,157.2500435633602,281.2055706730073,45.32284699434936,11.23750686563664,979.0000000000153,498.0000000000316,-1.1368683772161603e-13
7411,276.2219366937353,673.2050166761103,126.78808482790133,286.9270621106376,46.60929809327409,12.74860159839733,913.000000000015,509.500000000041,-5.684341886080802e-14
7412,240.42514628339532,601.2969732266232,118.90241736230567,260.3230356243893,43.09672706490521,2.4557004387385843,814.0000000000172,452.5000000003402,5.684341886080802e-14
7413,233.21115172368786,583.2205944854759,93.9630761314056,256.0002823928643,38.457764577899795,7.316352092044703e-11,724.0000000000175,480.8528693113891,-1.1368683772161603e-13
7414,224.0305849107675,547.274005060011,63.46566002031455,248.97146842339336,36.23164450362941,5.8076987865785255e-11,657.0000000000182,462.97336291815566,-1.1368683772161603e-13
7415,222.35800204016724,489.34466234369137,62.9865972867131,248.4137986725348,37.601997908943034,2.7949417480833127,630.0000000000181,433.5000000001147,0.0
7416,212.7576162167058,429.67682756265674,60.0680260971355,237.6679980391077,35.50379281856664,3.3257392659189593,609.0000000000193,370.000000000072,-5.684341886080802e-14
7417,227.57908907111167,440.13104551150934,23.72712778475547,253.4625382493247,37.68873765970598,6.411461723668983,611.0000000000176,378.0000000000586,-1.7053025658242404e-13
7418,229.57818779528483,455.18667604666234,13.943908692889378,256.1156860530566,38.65255999270961,5.022981419456355,620.0000000000173,378.5000000000419,-5.684341886080802e-14
7419,203.18341521401567,467.2390663121512,39.18538083443522,221.44398032281973,31.706511052043325,2.7416462646113158,659.0000000000217,306.5000000000547,0.0
7420,164.20631786752352,456.2327544942704,23.10581381433904,177.87650941775644,23.440909589455497,50.13769481677326,784.0000000000321,111.00000000008612,5.684341886080802e-14
7421,216.1609708039327,566.3661838329473,55.528727717722404,227.09115268803666,35.24254569765411,109.61041925976741,920.0000000000209,290.00000000003973,5.684341886080802e-14
7422,226.41130915144345,698.7711225444716,293.9347398758366,231.21300377953207,39.20293968154029,79.9668849672308,1015.0000000000202,554.5000000000347,-1.1368683772161603e-13
7423,218.5899263931476,691.0518786179139,411.44887667389,219.50739696125902,35.049089267699735,74.35283208614906,1058.000000000022,592.0000000000374,-3.410605131648481e-13
7424,230.52993562808712,725.8337075066261,424.4206907384687,233.0597988028101,40.31513792730757,31.84072939675723,1063.00000000002,623.000000000037,-1.1368683772161603e-13
7425,233.90837889065122,731.0105518375415,335.131734618863,235.5291070893801,46.9658255898506,18.454401973775962,1048.0000000000193,553.0000000000429,-1.1368683772161603e-13
7426,235.56169206789107,767.2955537079829,138.81861720534488,235.3087241518395,45.578170343324906,22.437242523680847,1016.0000000000193,429.00000000004474,5.684341886080802e-14
7427,229.83996473461968,782.4640652333417,97.10934817229196,231.48807978223638,42.57023307029203,36.028309007276455,1032.0000000000198,387.5000000000383,1.1368683772161603e-13
7428,210.13750496729824,752.4816106062924,164.94716603515906,211.8856180399817,35.1858103066024,25.362290044731573,1030.000000000023,370.0000000000423,0.0
7429,210.27238223420557,747.8182475957565,244.31869668422422,212.00790896857472,31.895792487481064,20.186972029832095,1024.0000000000232,442.50000000005116,-2.2737367544323206e-13
7430,203.7475885632104,735.4698595266234,424.6324772789511,204.84234194652117,31.71808992309152,11.089642761685335,1041.0000000000248,570.5000000000583,1.1368683772161603e-13
7431,173.03052305041626,710.7182500188479,705.203415454563,172.13874076789756,30.537460001539312,8.871610706855815,1061.0000000000343,739.5000000000857,0.0
7432,137.8750205631129,688.0468783527856,915.7553946673534,136.22749420666807,24.57420930671328,0.5210029039344511,1043.0000000000587,860.0000000005091,0.0
7433,159.99679745003573,740.0187185528065,728.8049503833593,159.6870744944801,36.87637202226125,4.116087097200523,1004.00000000004,825.5000000001035,0.0
7434,223.35135730991635,745.2604880775447,377.7319694746245,225.28313568974957,47.688823444297604,8.68422600392966,962.0000000000214,666.0000000000409,0.0
7435,264.54578714949105,710.0122032999543,136.88452895841186,276.4295607772126,55.98088071486087,13.647039100123422,903.0000000000158,554.5000000000383,0.0
7436,245.20282555661703,650.0350465797208,123.46641686909572,268.2235881502243,55.876985514089945,2.695137330578668,809.0000000000165,536.50000000031,0.0
7437,258.17398475840184,662.1485771169516,108.51387718404355,283.7809303232532,56.76373922967703,8.299140261233985e-11,726.0000000000151,643.3811086123951,-1.1368683772161603e-13
7438,277.20483679076244,673.4126546983134,83.51414043040093,309.27609683781407,61.68431960975458,7.995308323821625e-11,673.0000000000134,732.0920483671118,2.2737367544323206e-13
7439,231.464875861399,584.7471399683217,30.139761395359493,259.3026938300712,52.08570071825023,2.7598282267313357,626.0000000000168,534.5000000001162,0.0
7440,223.13160359683843,561.2902670257454,40.06680565429447,249.89031557723297,44.517423960806944,3.603584185166248,612.0000000000178,510.5000000000665,2.2737367544323206e-13
7441,230.9434445448423,570.7498945350065,24.505398428489563,259.36050458491366,45.42907217225118,8.011685734560634,613.000000000017,526.000000000047,-1.1368683772161603e-13
7442,223.60082580412796,563.9126158789782,13.456737136224534,250.55667126563011,42.06512553469702,4.9080243804030514,617.000000000018,481.50000000004286,-1.1368683772161603e-13
7443,214.28039772693614,556.962681875789,6.905167108021709,237.55956524232508,39.630613068849925,3.1615749781451905,657.0000000000194,401.50000000004746,1.7053025658242404e-13
