,biomass,gas,hydro,other_fossil,solar,wind_onshore,LV -> LT,PL -> LT,SE -> LT,demand,LT -> LV,LT -> PL,LT -> SE,mismatch
5057,48.71029890874271,0.03354227320147382,59.995948866153874,54.88127309187387,5.8696936860448465,95.95761781251687,646.0000000000371,3.1809399000842,508.9635819529076,1423.000000000103,0.09289649122171675,0.5000000001145043,1.2362110093054e-10,-4.0045744498229396e-13
5058,55.87034493770827,0.05563416230374587,64.23886553746095,65.1603975929798,1.8136306603831258,72.7426786469274,370.0000000001534,6.203389338430642,762.1275246613359,1398.000000000062,0.022465537486286786,0.19000000006845208,6.623987664467322e-11,2.7711166694643907e-13
5059,72.49062551865165,0.09637516223899081,100.18747463268147,80.82824384706214,0.09637516223899081,149.12682007727085,289.5000000000495,201.22029494703773,461.5234087773854,1355.0000000000357,0.06961812450131255,3.991844318692505e-11,3.963154232039437e-11,1.2138900995495305e-13
5060,67.3810400517871,0.08314916765827038,94.79971607708856,74.19477480024683,0.08314916765827038,151.55001558424703,215.00000000002814,522.9707284282599,85.05994625436463,1211.0000000000416,0.12251953120990394,4.637894864464903e-11,4.0910110711267783e-11,-1.6302237337839642e-13
5061,64.95006618816507,0.07726409882177397,53.24949586961853,71.40125692710359,0.07726409882177397,167.03329441859663,195.00000000002723,537.4294911757829,15.90854760297649,1105.0000000000446,0.12668037977355068,4.902206226774778e-11,4.672949061954908e-11,1.104949465258187e-13
5062,35.910000001468454,2.043972839937441e-09,27.43000000146725,40.600000001467976,2.043972839937441e-09,107.32000000145874,242.50000000001666,299.4800000005263,331.60000000039275,1075.2692553921206,1.5530766612228901,0.006545062668671887,8.01112289487408,-1.3855583347321954e-13
5063,36.060000000080656,8.128830032985307e-11,38.850000000080655,40.710000000080655,8.128830032985307e-11,81.38000000008066,271.00000000001364,299.48000000007687,717.0000000000728,1456.0228606122218,0.2523110569994339,0.0448529163016232,28.159975415125512,7.105427357601002e-14
5064,36.09000000008344,8.415187954864669e-11,52.630000000083434,40.38000000008344,8.415187954864669e-11,58.46000000008344,262.5000000000142,299.4800000000784,729.7000000000769,1443.100924415402,0.24275242073089653,0.04399497492669614,35.85232818961188,-3.552713678800501e-14
5065,36.11000000025452,2.6884612913887343e-10,52.41000000025453,40.890000000254524,2.6884612913887343e-10,41.20000000025451,117.00000000002116,299.48000000022245,586.1000000002007,1170.9750232533195,0.1629411821157416,0.015492796058132533,2.036542770506756,-7.416289804496046e-14
5066,44.5362682418467,0.022517652215566262,59.562197863506185,50.96786929662032,0.022517652215566262,51.95284562011197,35.500000000036366,352.7218316504435,455.3640930467264,1047.0000000001535,3.6501410231782057,2.151600148788146e-10,1.7577525122320855e-10,3.552713678800501e-14
5067,38.1091754216653,0.005201786480941503,28.926033566369526,44.80667118903501,1.297519178995348,43.19908171973117,195.50000000002197,109.61341122470115,721.7000000577116,1183.0000000006655,0.1570178526451819,1.0268979752152365e-09,7.629037427614847e-05,1.2434497875801753e-14
5068,36.815850075269466,0.0020867664437743375,27.83174141678718,43.93154580777915,3.972680860241389,37.735072305828595,482.0000000000348,1.8103077004947947,732.0000000151598,1366.0000000017797,0.09903946287808807,4.421150981927052e-09,0.0002454789598801871,-1.534883331544279e-14
5069,52.54279914606285,0.04352454699562843,71.30563215832149,60.93578568544486,14.383455395984221,33.93318890274023,325.2105088044564,13.191964110044715,946.893141250908,1518.0000000000794,7.029698222751327e-10,0.44000000007891843,9.725777213714966e-11,-2.922107000813412e-13
5070,37.50596249882886,0.006597055436450809,457.55889750042513,45.251488280331046,20.32054381842426,7.7485594537866005,438.0000000000703,0.7366815277781456,708.2602949855019,1597.0000000005257,0.049025114472321364,118.34000000140436,4.1802868439066944e-09,-8.526512829121202e-14
5071,40.48950989354886,0.012252491975228564,464.81316727931505,46.961958265239666,35.14062112437692,8.953816606176222,488.5000000000895,2.0605844371222517,697.0465862326117,1634.0000000002817,0.03849632852180118,149.9400000005021,1.1499264599923262e-09,0.0
5072,43.68429391476644,0.020501951308618243,482.03638766988746,49.6268108014163,41.224428019821445,20.63668679993207,505.50000000012676,4.785426826159729,763.9426544293751,1651.0000000001685,0.027190412162197992,260.4300000002163,2.469958401321015e-10,-1.7053025658242404e-13
5073,39.68979770923415,0.009877444015003492,462.2010857837792,45.88059884488379,35.31341034785158,34.857271589416506,533.5000000000803,0.8110190982161932,712.549879712332,1655.0000000003492,0.042940528000413675,209.77000000080432,6.543712335862788e-10,3.126388037344441e-13
5074,42.29968481546992,0.016736231491796726,473.8006863224343,48.09307217150758,36.244499434496774,38.4533999729488,553.0000000001196,2.120303822139713,755.3604420312414,1677.0000000002062,0.028824801126113495,272.3600000002715,2.456203491509857e-10,2.8421709430404007e-13
5075,35.950000000827586,1.0193985898790039e-09,446.75000000082673,40.56000000082755,35.79000000082755,32.81000000082644,582.0000000000555,3.4281076387364426e-10,655.2000000005784,1728.450579098205,0.06209743223540868,100.54136603845024,0.005957437241088434,2.2737367544323206e-13
5076,43.3090762674185,0.019820046592605035,221.79326730781463,48.59163714176414,41.62449437948679,50.17499834002733,644.0000000000938,4.389101718006516,736.0743534282143,1642.0000000001744,0.03674862875090072,147.94000000023573,2.5767240101457646e-10,-1.1368683772161603e-13
5077,47.05410213574679,0.029692550812487034,72.14270776077728,51.56696615283085,44.87585887594499,69.52490124806056,518.0000000001088,7.312568572190851,793.0148968480732,1603.0000000001162,0.031694144129396556,0.490000000142899,1.5730487817622442e-10,2.220446049250313e-15
5078,44.45838192356012,0.02235407909770909,58.28408508478229,49.74277134189335,39.97331624143008,76.48503767688807,517.0000000000767,4.890295949132404,754.6986740592292,1545.0000000001546,0.0449163555203884,0.5100000002154217,1.9958917323899521e-10,1.7552626019323725e-13
5079,44.25557771867473,0.02196193118788485,57.12941369087653,50.5969686151051,26.812913300750118,71.77504993611132,521.5000000000916,4.314063173461107,734.1316646389519,1510.0000000001573,0.0376130045809651,0.5000000002438625,2.2788607799820662e-10,1.7641443861293737e-13
5080,46.3675979849064,0.027459591945844457,38.15458038387882,53.337637151912375,12.544816879981923,88.71116782153071,460.00000000014535,1.2277957395983532,775.1526558057507,1475.0000000001257,0.023711359190163494,0.5000000001569339,1.7759571552232167e-10,-2.4868995751603507e-14
5081,48.342108861542364,0.03349079330985208,39.24364226107538,56.744260596777465,5.91617544648072,120.71121318350954,532.5000000001098,2.968019314777603,637.0824866334772,1443.000000000103,0.03139709069652799,0.5100000001227186,1.3749725796811208e-10,1.9051427102567686e-13
5082,48.459819712865226,0.03802418692669457,40.71356919598367,58.70686744478697,1.5402809760414315,132.97547905088607,268.00000000026796,4.0003175273205605,860.0785012095938,1414.0000000000907,0.012859304365347442,0.5000000001058491,1.1037747964145136e-10,-4.8960835385969403e-14
5083,74.52140780349544,0.10409730945218733,74.54828215795273,84.77884565557066,0.10409730945218733,243.32945924421654,434.00000000004474,111.5154884693778,358.68537409979456,1381.0000000000332,0.0770520492528963,0.5100000000354202,3.5375507401101646e-11,-1.1757261830780408e-13
5084,71.18629230524778,0.09357856504564396,78.03561302645713,79.84608558565142,0.09357856504564396,300.02445557578494,262.00000000005673,502.6009160514386,16.180254123753638,1225.0000000000368,0.06077379836701002,4.0213215716062194e-11,85.00000000003755,-1.2789769243681803e-13
5085,68.04222046601376,0.08615047957156409,51.88752110114156,76.76854518833946,0.08615047957156409,290.24078312144775,230.00000000006077,392.99123716855064,9.954126886359592,1120.00000000004,0.056734890935483215,4.12815331757716e-11,3.96930332335916e-11,2.7334384755661745e-13
5086,35.880000000173524,1.788189886030657e-10,25.620000000173523,42.83000000017352,1.788189886030657e-10,187.56000000017357,349.50000000001853,299.29000000014764,346.1000000001268,1263.756945594774,1.3958663560254831,0.02334476322359855,21.60384328732193,-2.7355895326763857e-13
5087,35.81000000017685,1.824081138029505e-10,26.130000000176846,42.99000000017685,1.824081138029505e-10,161.3400000001769,435.5000000000165,299.48000000017,241.30000000012848,1227.329429216955,0.209357798625503,0.020282322436167,14.990930663370243,1.7053025658242404e-13
5088,35.62000000016346,1.68022078128728e-10,26.78000000016344,43.04000000016347,1.68022078128728e-10,140.2700000001635,482.00000000001546,299.41000000016237,215.50000000012315,1222.890017174162,0.22339516253244754,0.0212338724732061,19.485353792123277,-5.3290705182007514e-14
5089,35.71000000014706,1.5056481619106583e-10,26.790000000147064,42.93000000014707,1.5056481619106583e-10,109.80000000014708,495.00000000001495,299.48000000015196,234.5000000001097,1243.7528130925696,0.23027119752657246,0.022685123964826522,0.204230587105154,-1.1213252548714081e-13
5090,48.067701457655545,0.03249486312678079,36.401247399037175,56.515471885904084,0.03249486312678079,96.65625844637074,252.5000000000388,394.16232364253995,145.05396428863835,1026.0000000001062,3.421956846091937,1.1568713553753711e-10,1.2434200074209777e-10,5.684341886080802e-14
5091,44.80433341708857,0.02391133311896862,33.69905925106005,52.61423557892443,1.8132812219194485,72.86444147740688,179.00000000003953,56.64255872389562,726.6253527376152,1168.0000000001444,0.08717374062213339,1.2402225024610727e-10,1.7823668167194863e-10,-9.267586698058494e-14
5092,35.690000001304966,1.7662547872312075e-09,26.9600000013064,43.460000001304195,7.180000001335243,73.83000000129987,458.5000000000234,9.903628145253908e-10,731.9000000003485,1376.8795674847972,0.14707061968606808,0.48347869767425133,0.009883207521640127,8.459899447643693e-14
5093,45.85355835148529,0.026688877553390403,38.488160654059804,53.60911196240556,18.08500880661938,55.79896455780049,442.500000000097,0.042846151890241074,856.3512163990835,1499.0000000001294,0.035555760542760405,11.72000000014311,1.7928341438181136e-10,1.1013412404281553e-13
5094,45.576815232378316,0.02991143002700683,277.0644803303856,54.46665125615529,35.32252706431196,20.808410660168,758.5000000000535,0.02747364840337032,883.9881495405705,1596.0000000001153,0.06441916207786437,479.7200000001255,1.345893149109052e-10,3.410605131648481e-13
5095,42.165721644510235,0.018511497475335544,455.38040362330844,49.621448167344894,41.86088411571016,13.889051923318007,764.5000000000588,0.013898893032890568,768.5687313952674,1650.0000000001864,0.05865125934983101,485.960000000248,2.4191398429430297e-10,0.0
5096,43.53556097682901,0.021712166090311947,460.94117994492063,50.194134324889106,54.056758103436245,16.852304037190205,761.5000000000933,0.016332665472717778,759.7789369299917,1661.000000000159,0.03691914833008091,485.860000000211,2.1334850140666285e-10,-1.7053025658242404e-13
5097,43.097548590247364,0.02075431712210047,458.3581252919547,50.10886122436008,59.78292468864416,25.33521496657279,741.0000000001377,0.016631171464530504,772.1949753990469,1664.0000000001662,0.025035648929239686,485.89000000020724,2.4760278032991895e-10,-1.1368683772161603e-13
5098,42.680141842808155,0.01991801983379112,458.4197706080325,48.94599487370883,62.171606543199445,23.511479588580222,762.0000000000923,0.01509937324198205,770.2033430594373,1682.0000000001733,0.0373539082716302,485.9300000002283,2.6162872528753983e-10,-3.979039320256561e-13
5099,42.70464982694996,0.0193392002343951,455.1799830730899,49.63311797194019,61.5559218922615,21.229777609111956,760.5000000000867,0.014644177745515356,767.1323171563788,1672.0000000001785,0.03975090711333163,485.9300000002354,2.7196711356139055e-10,-4.547473508864641e-13
5100,44.359290080036786,0.024438884911426588,453.7233954940678,51.43874111366183,59.050701660651654,19.141580973903586,713.0000000000824,0.01932254254471887,801.1943788375014,1659.0000000001412,0.04184958684890443,482.9100000001784,1.931967776580439e-10,0.0
5101,35.51000000058008,6.764653582899958e-10,418.46000000057984,42.10000000058009,44.73000000058008,8.140000000579754,713.0000000000412,3.06342120064702e-10,679.0000000002643,1713.333401078897,0.08386744510875373,227.50969610667616,0.013035373506417933,0.0
5102,47.462580361343434,0.032858548406644913,42.84027008483509,55.16703521455919,43.70708508512031,34.992862078219154,614.5000000000646,0.026319202432837478,845.6643324489771,1560.000000000105,0.05334302358997622,124.34000000013086,1.3269216542095584e-10,-2.4158453015843406e-13
5103,42.339320960242425,0.01860370239578067,34.08070705673492,49.626415963664144,28.32325296098464,18.33585952601156,625.5000000000446,0.012327356927357395,776.4308940614139,1525.0000000001858,0.07738158763057089,49.59000000027951,3.2340505652668157e-10,-7.105427357601002e-14
5104,45.251616648953174,0.026500984424736192,38.31996261498807,53.863416600758995,14.100790112279729,23.79345647724403,702.0000000000454,0.02155443323353664,822.5086940434186,1491.0000000001303,0.07599191487243513,208.81000000015985,1.837509166314915e-10,-5.684341886080802e-14
5105,60.85745245042205,0.06910561766625228,53.38326512292866,71.34785657354335,8.17308600567532,54.83535290497331,903.5000000000526,0.06541569544865769,603.4140031644455,1457.00000000005,0.0655375349976776,298.5800000000527,5.543251938450389e-11,-1.7053025658242404e-13
5106,64.54174714650775,0.08439172738160854,57.796638509174464,77.68131672595095,1.998644888939105,73.67070329749976,857.5000000000896,9.793110386870385,498.99192632772383,1427.000000000041,0.03847901000854945,215.02000000004327,4.464491394361828e-11,8.526512829121202e-14
5107,81.740820884165,0.12516044303470789,83.79839319820796,94.00524254446897,0.12516044303470789,144.30728668062275,698.0000000007249,123.33111962012009,231.9015660203314,1393.0000000000275,0.004749834624182908,64.3300000000296,2.9121179507294555e-11,-1.7053025658242404e-13
5108,70.1745527623931,0.0951038197952791,78.62456561800022,81.83415543544413,0.0951038197952791,134.35881593672593,326.00000000057713,479.565374794298,74.25829321170612,1245.0000000000364,0.0059653986215730676,4.038018880165232e-11,3.698232870466706e-11,-4.501780892507412e-14
5109,67.61694679567483,0.08757268192330579,79.08382861444922,78.15477769085285,0.08757268192330579,113.55488432484258,358.00000000004474,527.9363407660975,6.555121913911682,1124.0000000000393,0.07704546959772415,4.265037764278805e-11,107.00000000004029,-8.526512829121202e-14
5110,61.484302954865015,0.07082060012140483,81.94703199655292,71.64169594314114,0.07082060012140483,105.08504332773006,362.5000000000419,500.1438563135788,45.97373606600604,1068.0000000000487,0.6173078019988143,5.3263260681995604e-11,160.30000000005788,1.9895196601282805e-13
5111,57.96368807440959,0.06196196034989749,77.53022154101424,68.56588521448458,0.06196196034989749,91.97802239056803,362.5000000000371,482.2498753604267,69.78125444572063,1032.0000000000557,0.09287094718399962,5.853065624895068e-11,178.60000000006258,-1.1368683772161603e-13
