,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,mismatch
3456,53.70000000004351,1.0000000000434646,3.1000000000434884,998.9000000000435,2.7000000000434845,6.400000000043496,0.7000000000434788,17.8000000000435,71.0000000000435,1155.3000000003917,-2.2737367544323206e-13
3457,49.00000000004,1.0000000000399552,3.1000000000399788,996.2000000000401,1.9000000000399837,6.400000000039984,0.7000000000399661,17.900000000039984,75.30000000003999,1151.5000000003602,-4.547473508864641e-13
3458,50.80000000004344,1.0000000000434017,3.100000000043426,1008.0000000000434,4.3427701987442265e-11,6.400000000043433,0.7000000000434158,17.700000000043435,63.00000000004344,1150.7000000003911,0.0
3459,50.50000000005178,1.0000000000517268,3.1000000000517494,1129.5000000000518,5.1757322141316185e-11,6.40000000005176,0.7000000000517481,17.200000000051766,47.900000000051776,1256.3000000004658,-2.2737367544323206e-13
3460,53.500000000066166,1.0000000000661036,3.1000000000661223,1240.5000000000662,6.612799201263295e-11,6.400000000066131,0.7000000000661343,17.40000000006614,25.60000000006616,1348.2000000005953,-2.2737367544323206e-13
3461,54.10000000008435,2.7000000000843047,3.100000000084305,1293.6000000000843,8.429954027656507e-11,6.4000000000843,0.700000000084329,18.000000000084313,12.00000000008432,1390.600000000759,-2.2737367544323206e-13
3462,54.20000000009348,2.700000000093434,3.1000000000934342,1294.4000000000935,3.000000000093427,6.40000000009342,0.7000000000934687,17.40000000009343,13.200000000093432,1395.1000000008414,-2.2737367544323206e-13
3463,53.90000000008979,2.7000000000897453,3.1000000000897456,1292.8000000000898,8.973767311637763e-11,6.400000000089735,0.7000000000897748,17.100000000089747,15.70000000008975,1392.400000000808,0.0
3464,53.80000000008787,2.7000000000878277,3.100000000087828,1284.200000000088,8.782369782936925e-11,6.400000000087819,0.700000000087855,16.40000000008783,18.80000000008785,1386.1000000007907,0.0
3465,53.50000000008229,2.7000000000822433,3.100000000082244,1292.9000000000824,8.223933195443385e-11,6.40000000008224,0.7000000000822661,16.100000000082254,21.400000000082272,1396.8000000007405,0.0
3466,53.50000000008669,2.7000000000866504,3.1000000000866508,1292.0000000000866,8.665059487910907e-11,6.400000000086643,0.7000000000866768,16.800000000086655,28.300000000086687,1403.5000000007801,-2.2737367544323206e-13
3467,52.20000000008023,2.70000000008018,3.100000000080181,1292.6000000000802,2.7000000000801796,6.400000000080179,0.7000000000802015,16.40000000008019,30.700000000080223,1407.5000000007221,-4.547473508864641e-13
3468,53.70000000009385,2.700000000093806,3.1000000000938064,1221.3000000000939,2.900000000093799,6.400000000093791,0.7000000000938414,16.900000000093804,29.000000000093845,1336.7000000008447,-2.2737367544323206e-13
3469,54.00000000012386,2.700000000123834,3.1000000001238375,1096.900000000124,3.000000000123818,6.4000000001238,0.7000000001239978,17.800000000123795,27.30000000012386,1211.9000000011147,2.2737367544323206e-13
3470,53.80000000013793,2.7000000001379068,3.1000000001379107,1054.100000000138,1.3795006969194928e-10,6.400000000137867,0.7000000001382009,17.700000000137848,26.30000000013792,1164.8000000012414,2.2737367544323206e-13
3471,54.40000000010353,2.7000000001034885,3.1000000001034898,1112.5000000001035,3.0000000001034723,6.400000000103465,0.7000000001035468,17.80000000010348,24.200000000103522,1224.8000000009317,-4.547473508864641e-13
3472,53.7000000000919,1.0000000000918179,3.100000000091847,1122.700000000092,9.189368265516274e-11,6.4000000000918345,0.7000000000918793,16.20000000009185,23.00000000009188,1226.800000000827,-2.2737367544323206e-13
3473,50.600000000085274,1.0000000000851985,3.1000000000852235,1123.9000000000854,8.520863639461594e-11,6.4000000000852175,0.7000000000852483,16.000000000085233,25.700000000085257,1227.4000000007675,-2.2737367544323206e-13
3474,50.900000000088056,1.0000000000879876,3.1000000000880146,1077.800000000088,8.799944376470276e-11,6.4000000000880055,0.7000000000880421,15.60000000008802,29.800000000088048,1185.3000000007921,0.0
3475,51.40000000022787,1.000000000229155,3.10000000022808,823.8000000002279,2.400000000228795,6.400000000227871,0.7000000002302573,15.600000000227782,48.600000000227844,953.0000000020556,0.0
3476,53.40000000019202,1.0000000001925946,3.1000000001920935,783.300000000192,1.9218377300961156e-10,6.4000000001920005,0.7000000001933508,16.400000000191934,59.20000000019201,923.5000000017303,-2.2737367544323206e-13
3477,48.60000000031627,1.000000000320184,3.10000000031742,666.4000000003163,2.8000000003187644,6.400000000316424,0.700000000322149,17.200000000316162,45.80000000031627,792.0000000028599,-1.1368683772161603e-13
3478,44.70000000045944,1.000000000469739,3.1000000004640795,607.1000000004593,2.8000000004676884,6.400000000460845,0.7000000004740217,17.700000000459355,52.70000000045914,736.2000000041737,-1.1368683772161603e-13
3479,42.24755912443986,1.0183216434047844,3.1547817092772408,556.4782454499609,0.030230710126233674,6.517624938559862,0.7128251511137196,17.98435187355598,51.6560594014436,679.8000000018823,-1.1368683772161603e-13
3480,39.8000000003826,1.0000000003891296,3.10000000038511,576.3000000003825,2.5000000003860894,6.400000000383137,0.7000000003919536,17.500000000382478,56.60000000038239,703.9000000034655,-2.2737367544323206e-13
3481,35.20000000021517,1.0000000002161902,3.100000000215335,573.4000000002152,2.159803048666098e-10,6.400000000215175,0.7000000002171738,17.700000000215095,59.200000000215105,696.7000000019405,1.1368683772161603e-13
3482,36.800000000256375,1.0000000002584093,3.1000000002568036,571.9000000002565,2.00000000026145,6.4000000002564175,0.7000000002597817,17.300000000256308,49.20000000025639,688.4000000023184,1.1368683772161603e-13
3483,37.10000000077443,1.0000000008132102,3.1000000007923205,574.6000000007735,2.0000000008062173,6.400000000783646,0.7000000008294588,16.900000000776814,36.7000000007744,678.5000000071241,0.0
3484,40.89864149368951,1.0111693963956925,3.1330658287895283,617.4811807330284,2.614265861542218,6.470997527697898,0.7077411672329691,17.56577148126259,13.417166513470894,703.3000000031097,-1.1368683772161603e-13
3485,45.906542056307735,1.2028037386829944,3.3803738321374786,695.3785046705646,3.129906542425182,7.000000000350015,0.7654205611226519,18.77663551434378,3.459813084434637,779.000000000369,-1.1368683772161603e-13
3486,48.892072893081256,1.3392255127473067,3.5646924831329825,750.857312071488,0.3671070617218881,7.394441913650698,0.8084282462370097,19.744464692679657,3.5322551254838848,836.5000000002227,-1.1368683772161603e-13
3487,49.693035334901694,1.3917005980402892,3.6365761616276933,769.8646533048377,3.3505630923303023,7.548272985663524,0.825201104528774,19.44321012192662,4.046787296336186,859.8000000001928,1.1368683772161603e-13
3488,49.757486965096206,1.3822376639975786,3.6284391667420133,766.5274488994653,0.3047332529041945,7.530859816604776,0.8233024723911306,19.411444063535388,4.734047699459252,854.1000000001958,0.0
3489,49.25377299624847,1.3462656405389004,3.577498737098699,749.4378458689959,0.2624661933381774,7.415080096500641,0.8106785153909353,18.978785627441553,8.217606324664844,839.3000000002181,-1.1368683772161603e-13
3490,48.57216760595414,1.3231656877971882,3.5471196501500644,738.1609399338101,0.28775026998212516,7.347362426789002,0.8032949688635369,18.414251888470634,11.743947568416882,830.2000000002338,-2.2737367544323206e-13
3491,47.59779483727206,1.3607620221765555,3.599136496355671,724.3869062137231,3.036052294644586,7.45757633857879,0.815312062026911,18.472133843281213,16.174325892150357,822.9000000002094,-1.1368683772161603e-13
3492,47.95657405693704,1.2867158789110307,3.495379887713046,714.7071014747546,3.1832886898107224,7.239200357399358,0.7916443450397761,18.970353412883966,14.769741896813986,812.4000000002634,2.2737367544323206e-13
3493,49.130218511982186,1.3362426084467374,3.561752522115504,710.7658002073618,3.179742592637972,7.3932327738244155,0.8084653577161469,20.112579451857922,12.21196597427978,808.5000000002226,-2.2737367544323206e-13
3494,55.119446394509545,1.6303230266961188,3.960578013573354,697.8786927730297,0.2561586730205987,8.247796269809445,0.9014731136374109,22.1043631809055,15.501168554938213,805.6000000001198,0.0
3495,51.42707551115955,1.4490508971187726,3.715900083600736,701.6873331237176,3.241004380641376,7.722434293024344,0.8441906551524216,20.927810805318437,10.085200250434156,801.1000000001675,-1.1368683772161603e-13
3496,49.37761612346148,1.1473436922746303,3.5405576394319542,708.4341074873232,0.08103903085863692,7.345946503127033,0.8031405846639564,20.274986605322752,6.495262333770427,797.5000000002341,1.1368683772161603e-13
3497,46.75270463086067,1.126977009891548,3.4796612590292084,696.0759457018847,2.990465514699613,7.215192402018026,0.7888839070077015,19.85544594838637,5.814723626493853,784.1000000002716,1.1368683772161603e-13
3498,45.66884371263972,1.1056538521590056,3.415905017295291,673.7698517451654,2.80776692919552,7.078297729066921,0.7739576966124502,19.076355469611283,11.503367848580826,765.2000000003264,0.0
3499,44.929331488213144,1.089800122695169,3.3685023660781956,658.7578390011529,2.839190189961225,6.9765167855827155,0.7628600860064839,18.71646979337611,14.359490167318132,751.8000000003841,-1.1368683772161603e-13
3500,44.4974241930771,1.0515796950231928,3.2542232867238847,626.0538928329844,3.088717074931791,6.731141638265372,0.7361057867358759,18.58349555752521,18.503419935402114,722.5000000006688,1.1368683772161603e-13
3501,42.97414220368166,1.0081459278059057,3.1243563120565163,574.1267251981274,3.011974510918142,6.452296824348389,0.7057021515289575,18.122270294395,21.7743865813428,671.3000000042048,-1.1368683772161603e-13
3502,42.20000000047171,1.0000000004827028,3.1000000004767405,582.9000000004716,4.805199098338018e-10,6.400000000473304,0.7000000004872751,18.30000000047165,21.000000000471402,675.6000000042868,0.0
3503,42.3000000010539,1.0000000011376313,3.100000001090169,529.4000000010503,1.1284317524439826e-09,6.400000001072639,0.7000000011673696,17.900000001060437,26.300000001051654,627.1000000098124,1.1368683772161603e-13
3504,40.600000001082094,1.0000000011709314,3.100000001120436,509.4000000010779,2.8000000011339434,6.400000001101668,0.7000000012019743,18.200000001088895,38.000000001079584,620.2000000100575,0.0
3505,36.30000000041388,1.000000000421844,3.1000000004172024,511.7000000004138,4.24404292966602e-10,6.40000000041472,0.7000000004251933,17.900000000413765,44.200000000413645,621.3000000037586,0.0
3506,38.00000000051998,1.0000000005339935,3.100000000526671,511.8000000005198,5.501844301280438e-10,6.400000000522454,0.7000000005398681,17.800000000520065,34.90000000051999,613.700000004753,0.0
3507,38.000000008085344,1.0000000114742005,3.100000010032535,512.6000000074845,1.1692872548819947e-08,6.400000009164154,0.7000000122275232,16.900000008525797,31.900000008041857,610.6000000867288,0.0
3508,43.66771153455151,1.0496762293026318,3.2470613110430544,552.5032026517293,0.06344785702093296,6.715763750643422,0.7344290700508206,17.94957002391483,30.169137572444814,656.1000000007014,0.0
3509,47.77840868924929,1.2416670879315028,3.460697146024057,610.2440111121116,3.1418742109454683,7.171891892163517,0.7841626676296317,19.19266481459881,30.58462237963294,723.6000000002869,1.1368683772161603e-13
3510,45.344476281345706,1.2039933881054397,3.4029604772165625,668.6979652335217,0.1888453642619704,7.048335420851632,0.7706907782853771,19.067338576667336,31.175394480085743,776.9000000003415,0.0
3511,45.07627979700677,1.2210238377480658,3.428253224223838,690.8224697127331,2.9903868701836984,7.102461899478021,0.7765924192324329,19.308870652878422,35.5736615868309,806.3000000003152,0.0
3512,44.635833566880244,1.2077916886609872,3.411687532823557,681.2932702670973,0.17973981073723752,7.067011319861816,0.7727270912525875,18.72960681602212,52.402331906996196,809.700000000332,1.1368683772161603e-13
3513,44.611173430765156,1.2193101241071607,3.4278794923181515,676.6042506289913,0.12376908008229884,7.097015344237531,0.7759985580714437,18.690657425865993,51.249945915878584,803.8000000003176,1.1368683772161603e-13
3514,50.00789910805811,1.5088834206204984,3.8633251308623753,652.7286742532299,3.028268225296339,8.017342356327616,0.8763457399086327,20.223626576559475,58.04563518927396,798.3000000001368,0.0
3515,46.065058016723185,1.4008540046058215,3.7012810068218718,647.7365262224411,0.3075859936736395,7.674001340992601,0.8389098036905792,19.641697694959873,65.53408591626516,792.9000000001738,2.2737367544323206e-13
3516,46.579640144669796,1.3321731437796471,3.5966152940616483,635.1998525169765,2.9907528945374557,7.45407418351796,0.8151095054087745,19.874854361955528,70.3569279553024,788.2000000002098,-1.1368683772161603e-13
3517,46.05811557505813,1.3665822353746129,3.646207530615958,648.4017442035512,0.2126176965965243,7.574896063960796,0.8283037825044517,20.250176878763224,64.26135603376332,792.6000000001882,0.0
3518,48.553163478354875,1.3928372430151594,3.6814769091303745,654.2317200002426,3.0275344428112554,7.64852232642443,0.8361317179932316,20.54157152393219,59.18704235827325,799.1000000001774,0.0
3519,49.347807716100675,1.4035193326102897,3.7002601016599455,664.6897626165293,3.0910960360105375,7.68885279333376,0.8405291209222149,20.749859863834246,53.088312419170904,804.6000000001718,0.0
3520,48.6992046246663,1.2316504569082432,3.792634865859451,688.25694845791,0.1274077513670614,7.887195932544266,0.8621553198807639,21.70911411646067,38.43368847455206,811.0000000001489,-1.1368683772161603e-13
3521,46.867059705950794,1.2174909380348273,3.7502979044084688,696.1883379849336,0.32623640697285844,7.796291821324017,0.8522436566723808,21.158060080967918,29.343981500893715,807.5000000001586,0.0
3522,43.735697821601526,1.1107889065503083,3.4312588299567173,687.5728381272916,0.11300468467496627,7.111264778344372,0.7775522346815016,19.555186259472556,27.99240835773785,791.4000000003113,0.0
3523,42.95612329978681,1.0541166545132827,3.2618087956694333,654.6286904812403,2.7714339837423356,6.747428918380524,0.737881658367283,18.79497364574423,35.84754256319325,766.8000000006374,-1.1368683772161603e-13
3524,43.10000000083388,1.0000000008808583,3.1000000008551067,628.7000000008321,3.000000000868785,6.400000000845029,0.700000000899979,17.600000000837127,64.60000000083386,768.2000000076869,-2.2737367544323206e-13
3525,42.80000000016062,1.0000000001608025,3.1000000001606467,677.9000000001606,3.000000000160665,6.400000000160592,0.7000000001612603,17.400000000160546,60.50000000016063,812.8000000014464,0.0
3526,42.900000000132316,1.0000000001323064,3.1000000001323063,670.8000000001323,1.3229232233643436e-10,6.4000000001322634,0.7000000001325398,17.900000000132245,47.7000000001323,790.5000000011909,-1.1368683772161603e-13
3527,42.50000000012743,1.0000000001274032,3.1000000001274164,666.0000000001274,3.0000000001273994,6.400000000127376,0.7000000001276059,18.300000000127365,41.40000000012742,782.400000001147,0.0
3528,41.100000000162595,1.0000000001627927,3.1000000001626202,603.6000000001627,2.8000000001626386,6.400000000162564,0.7000000001632689,17.900000000162517,48.700000000162575,725.3000000014642,1.1368683772161603e-13
3529,37.00000000015934,1.0000000001595168,3.100000000159371,574.1000000001594,1.6071084713062917e-10,6.4000000001593165,0.7000000001599638,18.400000000159274,61.30000000015933,702.0000000014362,1.1368683772161603e-13
3530,38.30000000017787,1.0000000001782605,3.1000000001779364,590.8000000001779,1.79749038204572e-10,6.400000000177864,0.7000000001788806,17.900000000177805,63.200000000177845,721.4000000016041,0.0
