,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,BE -> NL,DE -> NL,GB -> NL,NO -> NL,demand,NL -> BE,NL -> DE,NL -> GB,NL -> NO,mismatch
6311,9.88495133788563,1492.063689194131,3860.3996015470834,497.8307462637374,2229.743549218084,0.00983279302176653,874.0853008556334,845.3931620483631,8.686826780562797e-10,2972.1833371682615,6.939363742907252e-10,789.1630299892228,11226.000000000351,1647.9976308517205,8.924127974379031e-10,696.7595695637439,2.7626465898825566e-10,4.547473508864641e-12
6312,11.029974378626891,1404.3569132784517,3106.5415349594323,501.8918937711796,2266.1702682293667,0.011318400088830541,949.0707283570623,898.1316887977594,3.688546407500955e-09,2892.849448583207,1.5945098639628856e-08,769.6172568231101,10948.000000000306,1174.7839236327497,3.140230229665616e-10,676.8871019642354,3.1587332576057095e-10,-4.547473508864641e-12
6313,11.213195593123249,1441.5147048237045,2785.433401340219,507.4626404070764,2370.483337064275,0.013331819975071319,954.4855578084628,947.5681597410493,6.009896619000123e-09,2723.289257839006,3.7213683308003553e-09,479.93437468077786,10832.000000000258,709.3788839249444,2.0106828517774738e-10,680.0190772016858,3.108797412824291e-10,2.2737367544323206e-13
6314,10.341169423276742,1496.72849495847,2861.3638554018553,511.96684880698865,2495.631713494766,0.014901882720556005,962.5642982996989,986.532283484092,0.0021696422233893485,2649.569025214284,3.8645927741670003,280.04064662019584,10847.000000000231,753.7500000015871,2.2200874408360055e-10,657.8700000003947,3.025709471446383e-10,9.094947017729282e-13
6315,10.38071977512014,1634.1707058563952,3218.7218754776545,513.4369345779239,2675.6939609800525,0.01534133106700811,956.0942747790912,1034.0168258603057,1.4998329543087399e-09,1994.9208997577412,10.002322325951017,749.6828238953406,11181.000000000226,992.1066846169284,2.385966324761431e-10,624.0300000003436,4.0754875379261723e-10,-9.094947017729282e-13
6316,10.300864793699436,2132.6135863002237,3964.662232955906,511.69830088840973,3049.828469140945,0.014616458600888787,947.4343703196839,1080.8677298649359,4.751040410040661e-10,2611.702987158426,12.160393229680942,766.5574576519604,12344.000000000236,2023.421008761188,7.774712990000542e-10,720.42000000034,4.051959830512936e-10,4.547473508864641e-13
6317,10.216123000719609,3389.039150564815,4167.370731217535,508.6998896587212,3512.8684470948942,0.013512478052230706,897.3726777175591,1115.8611196633676,1.861256897125871e-10,2670.977258552617,7.051010558321133e-10,785.6268554559352,14047.000000000255,2198.964294631434,1.0014611616584431e-09,812.0814707721026,3.1502185585303053e-10,-1.3642420526593924e-12
6318,11.109058357084965,3650.064314626113,4264.057206909539,505.283938158821,4057.787875314777,0.012187454771784373,904.666004686553,1076.6323444710138,1.9166041611086781e-10,2846.3469713022264,4.2113582184520425e-10,788.303371764051,15024.000000000284,2128.0978245924,1.8538478138801228e-09,952.1654484507628,2.6654334984996456e-10,-4.547473508864641e-12
6319,10.067786199525656,3516.9968199377467,4213.313046093585,504.62680053247857,4241.617134960489,0.011864291413087636,858.5078846236213,1068.5792751186104,4.712073059001631e-10,2480.8318233928167,1.4537702042385914e-09,789.612904309387,15218.000000000291,1864.9561574453448,1.1097887450556364e-09,601.2091820146059,2.462842023757595e-10,-9.094947017729282e-13
6320,9.985515658019711,3370.275731007133,4192.227873239456,502.3319819096809,4253.664894669586,0.01095017431375468,859.5463507356219,1069.8106030652516,6.556205248677086e-10,2339.062591161128,1.0572001240675963,772.9831290864154,15070.000000000315,1671.3668208278893,8.843327213952226e-10,629.5900000019346,3.056785977569311e-10,0.0
6321,9.944727749239714,3317.3564628713866,4081.1879229971755,500.286560216583,4097.757547022671,0.010496975343480038,927.6528265396594,1080.689714959205,3.6761718266304705e-10,2321.013208595845,3.2257687659591947,777.6019857430155,14817.00000000033,1629.9072224342258,7.451875546789128e-10,669.8200000008106,3.3966582332980596e-10,-9.094947017729282e-13
6322,10.031303104527282,3197.574088311262,3598.4985652846735,503.1766568521705,4201.0966672260865,0.011458923702909202,934.4740502696718,1067.821996672465,3.4220349369701835e-10,2083.593771198921,8.99873774639177,785.2080768037064,14273.000000000302,1447.0353723926112,3.966504017213852e-10,670.4500000003356,2.7559284538363524e-10,2.2737367544323206e-12
6323,9.94089013091511,2812.481434860452,3824.7627278248224,500.4707697572242,4218.78882896604,0.010454335141473876,942.7014838971697,1115.1973113289882,2.904733448500562e-10,1760.4950592634068,5.148887690525166,780.0340217055709,14083.00000000033,1064.0618697589928,4.026764632533295e-10,822.9700000005251,2.9411224361364437e-10,-4.547473508864641e-13
6324,11.072254052092271,2645.6704021500623,3959.0708262787534,504.2398756060881,4175.4116424795375,0.011783011871074093,948.0428886498236,1106.0793551052639,5.935552346178162e-10,1486.6247281818053,6.03372081574489,774.1952740276965,13763.000000000293,1030.192750357975,3.8777903034061736e-10,823.2600000003536,3.2246007847430184e-10,-6.821210263296962e-13
6325,9.769865427089854,2585.5915469574625,3899.662625574735,494.1224500365895,4116.708174553664,0.00855406074379838,938.7459858981316,1130.4582300388645,5.371029116698383e-10,1670.6818943849523,3.928870077000917,745.0052386547593,13579.000000000404,1376.4034356623267,8.250254775264464e-10,639.2800000004062,5.678185882957994e-10,-1.1368683772161603e-12
6326,9.79086461013874,2754.6658224734315,3987.475718344183,494.78042443911386,3891.8394375468374,0.008787384986661656,936.3693100671958,1110.1987606511452,5.165744687612158e-10,1900.0971231506974,1.4461839843944002,755.0060438626803,13760.000000000393,1405.1284765134485,5.911221804055076e-10,676.5500000003378,5.50028122661602e-10,-1.8189894035458565e-12
6327,10.029571001237255,3397.741000200519,4136.561218233479,503.4145155791201,3856.929165114193,0.011313967370404828,933.0761396993389,1120.0051621646726,4.449472808409421e-10,2081.4711598869358,0.006188879474937819,779.0652731402287,14362.000000000306,1400.7307078651008,5.798488398540804e-10,1055.580000000668,3.6096815710454434e-10,-9.094947017729282e-13
6328,10.042635190813888,3781.0204711047286,4369.280473972517,504.21537821236296,3594.1609435929895,0.011457529888736526,942.3390961878965,1035.9199057548317,2.939031142825729e-10,1744.8619774274314,3.3371628954808503e-09,784.6874931264035,14459.000000000302,1236.351775385046,8.875630220425575e-10,1071.1880567169246,3.3441984910908483e-10,9.094947017729282e-13
6329,9.998241763331645,3774.1663321179253,4521.416543922215,505.1083518071735,3515.1753567679507,0.011091575479138492,940.5897585417268,977.0551943216998,2.263023289926375e-10,2041.4630317505103,5.178257369483881e-10,818.1913534890081,14412.000000000311,1549.5977227982478,2.4228059928849057e-09,1141.5775332565584,2.2688300221341007e-10,-9.094947017729282e-13
6330,10.142649710250378,3772.581858133661,4654.126994606684,510.0883236662383,3385.3206239858323,0.012696108176872958,939.2445724249992,932.490880580398,3.092250039703361e-10,2533.5241301701494,4.163198612863993e-10,790.5067224296181,14291.000000000271,2143.6137988672367,5.146592903930594e-09,1093.4256529437696,3.0818323815323204e-10,-1.8189894035458565e-12
6331,10.102007577721816,3440.9223998192674,4660.787278001288,508.75807497223894,2803.730036638009,0.012244528938114663,903.0796697124581,984.2803573880793,2.2484010392192245e-10,2635.5725102207834,5.202625562993472e-10,819.5448238654108,13534.000000000282,2255.595029935586,1.7996154276191415e-09,977.1943727870511,2.2346911938879817e-10,4.547473508864641e-13
6332,9.995006190023686,2513.8472921794037,4624.457200073198,505.2110954880329,2572.9159675810315,0.01105562466579993,887.037033923225,1029.015298261353,2.696455588949887e-10,2816.921756793106,4.4252945470053857e-10,821.0920361152948,12728.000000000313,2173.2393393576585,2.1970675394597112e-09,879.264402869659,2.1960225497979814e-10,-2.2737367544323206e-12
6333,10.400101341235604,2122.347203674536,4570.949541875919,517.7011580638267,2455.38640391642,0.015556681798184353,928.3283983942503,1008.5864627808801,2.309508598882382e-10,2441.2619957526094,5.489442473977651e-10,794.0509267425314,12146.000000000222,1840.240380359302,4.3071784024972193e-10,862.7873688645366,2.9304747778248375e-10,3.637978807091713e-12
6334,19.360951856408153,1634.1021139431475,4172.351385612346,509.6544688825827,2056.9919978031403,0.007866774225565558,903.2987226320031,1323.7480484706277,2.657837219634802e-10,2366.9188871895826,2.711104445162132e-10,765.951366696376,11409.000000000438,1515.2292233619903,9.105925421414573e-10,828.1565864971924,4.447924945551515e-10,1.8189894035458565e-12
6335,9.802770865395049,1621.5024142800635,3663.2561820155365,498.6331571092375,1895.810944371658,0.008919676704558935,920.97694618531,877.8590911511931,3.8112684605513527e-10,2755.57367481794,4.1838869553263723e-10,776.7320910953739,10877.000000000387,1433.6364301581239,4.891651671621374e-10,709.5197614098772,3.340820994722782e-10,9.094947017729282e-13
6336,10.188691873602746,1742.593543329664,3328.4716939953987,513.6767746549629,1771.2895751433014,0.013062548338069593,924.1154675381351,775.166000746075,0.009155104086295494,3003.7985449685807,6.417863864632013e-09,782.1544302577472,10591.000000000264,1583.9300000003764,2.1895173377328508e-10,676.546940165154,2.9638089036228215e-10,9.094947017729282e-13
6337,10.316275716224048,1894.5458940201731,3310.02079812348,518.3174925077516,1726.390792941839,0.0144645685576992,953.1403938451807,714.0916511100866,0.12131109250236548,2804.671780860168,1.7167336269037912,782.7024115889776,10405.000000000238,1613.8800000002393,2.0637675789601183e-10,697.1700000008902,2.686459511536376e-10,4.547473508864641e-13
6338,10.068043254060822,1973.2488536183432,3519.6916908316753,510.4408496185779,1610.6615189473928,0.011867147574507426,928.6245529988619,578.2256982238383,0.014790167778292753,2651.6791331627514,0.18634042927635824,695.3366616094147,10317.000000000291,1492.3900000002332,2.804525841646928e-10,668.8000000083401,4.026775500801039e-10,-2.2737367544323206e-12
6339,10.128431841749537,1854.4519189158132,3852.75934996,512.7960296096176,1595.5186156474806,0.012538131864135929,916.5612179328564,597.4754671831565,0.009490085188374275,2395.134010618119,3.9301350337322267,755.5527950427949,10439.000000000275,1357.330000000363,3.399232553254525e-10,698.0000000008743,5.200061226647692e-10,1.8189894035458565e-12
