,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,AT -> SI,IT -> SI,demand,SI -> AT,SI -> IT,mismatch
7458,9.480000000904797,41.04000000089607,906.9800000008944,765.5700000008948,694.3100000008947,10.63000000090375,0.060000001119814086,0.4600000009598416,535.590000000288,3.145707001658889e-10,1962.8233632413717,0.011968043252972304,1001.2846687234462,3.410605131648481e-13
7459,9.480000000215847,41.47000000021582,902.1400000002159,771.1700000002159,694.6800000002158,10.620000000215848,0.05000000022510781,0.5100000002176935,695.310000000142,1.4826775618769526e-10,2114.1605826765935,0.024251857349155727,1011.2451654680859,-1.1368683772161603e-13
7460,12.170000000392234,41.590000000392074,902.6500000003921,704.8300000003921,694.6200000003921,25.850000000392,0.0400000004339683,0.5200000004019815,677.400000000186,2.0873958890001448e-10,1841.2466378141262,0.01853297814447921,1218.4048292113127,-4.547473508864641e-13
7461,10.04000000062565,43.18000000062327,871.6200000006229,655.870000000623,694.5000000006231,4.500000000627376,0.04000000073427628,0.4800000006552061,528.6400000002342,2.544852698299652e-10,1637.6364464069104,0.014709350313842939,1171.218844248399,6.821210263296962e-13
7462,10.050000002181198,41.53000000212897,862.1000000020949,680.3400000020969,694.4600000020969,4.480000002203141,0.0500000032423317,0.4800000025986268,349.25000000037033,3.445083450264628e-10,1484.2895411063148,2.0630493774681082,1156.387409535575,0.0
7463,10.100000015043348,33.51000001346756,859.0300000117275,664.1400000118562,694.4200000118044,10.180000015099676,0.07000003897870014,0.4800000243185611,222.2200000005269,5.815934853916092e-10,1390.7088651751135,1.151565193513158,1102.2895697747772,9.094947017729282e-13
7464,10.100000273224584,33.240000192671765,858.2400001196979,667.3300001267168,694.6800001233045,9.15000027694531,0.06000173579547695,0.5700006945889622,51.510000000641604,7.206633749993673e-10,1322.4607715309028,3.0283683005569446,999.3908637128482,-1.1368683772161603e-13
7465,10.44064488638269,36.275240280431966,881.2979027138751,579.1970941900772,717.4709176597146,8.813886461771391,0.06330916090656903,0.5639583163825062,2.106628150635982,1.4652782208734457e-08,1258.0000000010411,45.62000000093428,932.6095818328554,-1.1368683772161603e-13
7466,10.689035159572652,41.68086059089592,900.6966671449635,598.5794020674662,733.2565216763808,8.909533380128854,0.06560266312229464,0.5072577056012008,2.481566671990697,0.003552942102237043,1309.0000000006153,24.40000000063933,963.4700000009693,5.684341886080801e-13
7467,10.100000001678003,41.84000000164724,850.0300000016301,580.0700000016313,694.4900000016313,8.970000001680663,0.07000000235917184,0.38000000192527433,6.768509192959934e-10,6.938921731604019e-10,1349.750925297107,70.0657243222588,766.133350396188,-2.2737367544323206e-13
7468,10.110000000207814,44.900000000207804,850.5400000002079,694.230000000208,694.710000000208,9.340000000207814,0.06000000021620913,0.28000000020992344,114.67000000010805,1.6819445551711228e-10,1639.9690068210004,27.03525999915611,751.8357331817931,0.0
7469,10.100000000142686,42.47000000014273,864.1700000001427,766.3900000001428,694.5500000001427,9.270000000142685,0.10000000014488047,0.420000000142823,25.950000000081488,1.0512089598366437e-10,2065.119173773627,11.379867679826248,336.9209585478778,-5.115907697472721e-13
7470,10.100000000120989,35.960000000121035,859.8900000001211,824.560000000121,694.400000000121,9.710000000120989,4.270000000120973,0.09000000012131226,8.20425676776489e-11,107.80000000009065,2303.3447456078193,18.595869584232027,224.83938480908995,-5.400124791776761e-13
7471,10.200000000127538,41.97000000012759,854.5300000001276,809.8200000001277,694.4000000001276,9.050000000127534,14.610000000127542,0.7300000001275574,214.34000000009152,9.596768080807691e-11,2348.818863004488,0.03767606696799374,300.79346092975277,-7.389644451905042e-13
7472,10.1900000001606,41.30000000016063,875.8600000001607,771.2800000001607,697.3900000001607,7.610000000160599,30.790000000160624,0.30000000016155537,354.3900000001063,1.0790078518473393e-10,2225.226675768399,0.032428203123818396,563.8508960299775,-2.2737367544323206e-13
7473,10.120000000193636,41.120000000193635,858.5300000001937,745.0700000001938,694.4200000001937,8.720000000193638,47.18000000019365,0.06000000019553859,250.16000000011277,1.194279718157475e-10,2192.8742624426836,0.030562319748139652,462.47517523935164,-2.2737367544323206e-13
7474,10.20000000014487,33.090000000144904,873.4300000001449,784.950000000145,694.370000000145,9.550000000144871,57.41000000014489,0.07000000014578307,289.0600000000989,9.726868317601727e-11,2341.6948728506554,0.03486471985792852,410.4002624308431,-2.8421709430404007e-13
7475,10.15000000011094,33.90000000011098,837.1500000001109,810.2600000001111,694.290000000111,9.86000000011094,58.770000000110976,0.10000000011109705,135.96000000008053,112.85000000008043,2443.7640487838285,0.042818892355597306,259.4831323248648,2.2737367544323206e-13
7476,10.180000000132651,31.590000000132687,779.8100000001327,856.0700000001328,694.1900000001328,10.04000000013265,60.9800000001327,0.01000000013309283,130.83000000009406,9.2738103173516e-11,2282.9914007685293,0.03664535087574801,290.6719538818439,1.1368683772161603e-13
7477,10.230000000140329,36.480000000140365,807.6400000001404,859.9300000001404,694.5500000001404,9.910000000140329,41.89000000014035,1.40859295215825e-10,197.30000000009593,9.895720859993851e-11,2222.0726413438956,0.45143645357166057,435.40592220385054,3.410605131648481e-13
7478,10.200000000147345,41.27000000014739,829.2800000001474,861.9100000001474,694.6000000001475,9.610000000147345,14.440000000147345,0.2400000001478113,325.5300000000986,1.0694675908324531e-10,2178.8159457391803,1.407164319439976,606.8568899427648,0.0
7479,10.100000000112347,33.82000000011239,818.2200000001125,764.0300000001124,694.4600000001125,9.910000000112348,1.030000000112327,0.23000000011247929,591.560000000078,8.957130542260363e-11,2347.6995363904734,1.3707201780390295,574.2897434325541,3.410605131648481e-13
7480,10.18000000012538,44.65000000012543,869.6600000001255,821.5800000001256,694.3100000001255,9.140000000125376,0.05000000012776551,0.23000000012565355,599.6900000000843,9.788330181120521e-11,2428.3560615793394,0.04090783472903293,621.0930305871195,4.547473508864641e-13
7481,10.180000000152445,47.93000000015249,860.5600000001525,835.2400000001526,694.7700000001525,9.410000000152445,0.05000000015630615,0.2500000001530634,595.520000000101,1.1411060533079246e-10,2363.954225902839,0.03410026941917435,689.9216738291816,-1.1368683772161603e-13
7482,10.170000000203618,41.260000000203604,838.6200000002037,807.5700000002038,694.7500000002037,10.84000000020362,0.05000000021158321,0.31000000020568347,612.6700000001265,1.4125333578106092e-10,2217.5952838620133,0.02724251077170457,798.6174736291224,-3.410605131648481e-13
7483,10.16000000013363,41.700000000133684,839.8300000001337,815.2700000001337,694.6200000001337,11.220000000133634,0.040000000136425476,0.47000000013391474,718.3900000001034,1.0475365749779823e-10,2262.2576704262888,0.03330823864862669,869.4090213363424,5.684341886080801e-13
7484,12.750000000172047,41.600000000172074,817.0200000001721,856.4400000001722,694.5800000001722,27.10000000017202,0.06000000017724737,0.4900000001731634,471.2800000001202,1.2428197959065245e-10,2001.8232165000056,0.02867657409879169,919.4681069275227,1.1368683772161603e-13
7485,10.690000000308203,42.83000000030812,793.1700000003082,863.1200000003082,694.5100000003082,4.6100000003082275,0.0700000003315444,0.47000000031396205,458.7200000001727,1.7710270118239468e-10,1752.1704535664562,0.01995757482921498,1115.9995888615588,6.821210263296962e-13
7486,10.680000018875981,41.47000001651527,800.8500000142647,867.1300000144242,694.8700000143806,4.620000019949135,0.0500000515845578,0.48000003319905843,261.24000000045555,3.960190603168809e-10,1484.282972206851,1.6773894099159707,1195.4296385672785,-6.821210263296962e-13
7487,10.680000003713806,33.61000000353553,734.2600000034165,729.4400000034248,694.8900000034228,10.220000003718539,0.04000000616756561,0.4800000047786512,366.4700000004093,3.478478548437595e-10,1406.497976747236,1.4823484643821117,1172.1096748213176,-4.547473508864641e-13
7488,10.670000002186855,33.510000002137524,740.3000000020991,679.9000000021011,694.7100000021011,9.430000002195122,0.05000000325046917,0.6400000025954328,315.2400000003879,3.9761889915373197e-10,1340.3643103664012,5.003630291247134,1139.0820593618039,-2.2737367544323206e-13
7489,10.793748196150073,36.04720460692593,752.4009478340248,677.5962517022956,705.4057589782284,8.566022312641602,0.041561145552771524,0.6409279973641906,196.90000000062105,8.491978657850248e-10,1287.0000000022067,6.560481371585342,1094.831941400862,-6.821210263296962e-13
7490,10.74093046747932,39.47518278562578,749.4246766925424,669.7478649471675,702.12303674594,8.461075086159612,0.04105558162825301,0.6072095873336569,188.57000000045738,1.6018996971108363e-09,1291.0000000032637,9.288702612806237,1068.9023292798659,4.547473508864641e-13
7491,10.560000000588253,40.56000000058638,739.5300000005861,673.2900000005861,694.9100000005863,8.990000000588665,0.050000000684819496,0.4300000006146183,206.17000000021136,4.038247370170833e-10,1409.5140304054999,20.16487974276451,944.811089857172,9.094947017729282e-13
7492,10.58000000020035,42.49000000020035,746.7000000002005,673.8100000002004,694.6700000002004,9.20000000020035,0.040000000207989495,0.2900000002024542,268.11000000010654,1.5463136075039155e-10,1650.546177769875,27.41928677625243,767.9245354557465,0.0
7493,10.610000000160877,42.48000000016091,767.500000000161,693.070000000161,694.390000000161,9.150000000160878,0.060000000164202746,0.37000000016158446,502.62000000008635,1.182876224559452e-10,2063.6929248373694,10.744264042487234,645.812811121639,4.547473508864641e-13
7494,10.65000000014395,35.34000000014399,842.410000000144,684.410000000144,694.630000000144,8.870000000143948,2.2400000001439277,0.07000000014499849,713.2200000000929,1.041343859893555e-10,2252.6379837413306,0.791639731069563,738.4103765289499,-2.2737367544323206e-13
7495,10.88000000016107,42.3700000001611,867.5400000001612,707.7800000001612,694.5000000001612,7.980000000161068,9.400000000161024,0.7900000001613312,958.6200000001079,1.1269465758053758e-10,2301.125124245149,0.03193694860322219,998.702938807757,2.2737367544323206e-13
7496,10.41000000016232,40.97000000016235,869.9900000001625,748.3200000001625,694.5400000001624,7.380000000162317,19.67000000016233,0.0800000001635841,662.3000000000956,1.1116263545461072e-10,2260.9026853354912,0.03604562982237636,792.7212690361929,7.958078640513122e-13
7497,10.500000000168923,41.210000000168954,853.170000000169,771.8400000001691,694.310000000169,7.690000000168922,27.78000000016895,0.04000000017028479,615.6400000000976,1.1234960739290078e-10,2271.6787650829356,0.035280655530680605,750.4659542630968,2.2737367544323206e-13
7498,10.63000000018834,33.13000000018833,810.5000000001884,779.7600000001884,694.3600000001885,9.76000000018834,38.42000000018836,0.060000000190718716,532.7200000001044,1.199053633657955e-10,2265.9812325158437,0.033037421355685825,643.3257300645341,6.821210263296962e-13
7499,10.500000000124897,33.08000000012494,788.5300000001249,787.1400000001249,694.730000000125,9.940000000124897,44.88000000012496,0.060000000125229005,603.7100000000863,8.939030776786012e-11,2428.525330163007,0.03993417720944181,544.0047356609591,6.821210263296962e-13
7500,10.430000000164155,30.870000000164165,768.9600000001643,807.0200000001643,694.4900000001643,10.920000000164155,41.30000000016418,0.07000000016544922,626.7700000001071,1.1126277926795587e-10,2258.6182373434913,0.03219303514495129,732.1795696228971,0.0
7501,10.710000000226543,35.5600000002265,770.6500000002266,816.7100000002266,694.5600000002265,10.34000000022654,29.470000000226474,0.09000000022979869,694.8500000001193,1.4120687288090493e-10,2119.8274909414904,0.36294488835809224,942.7495641722276,-1.1368683772161603e-13
7502,10.650000000195618,42.07000000019561,798.3200000001957,784.4100000001957,694.5500000001957,10.370000000195615,10.130000000195617,0.3200000001971467,787.4400000001077,1.3288800486231356e-10,2115.639543579107,1.2894328801296056,1021.3310235425713,-4.547473508864641e-13
7503,10.540000000159168,36.38000000015919,810.3400000001593,820.9800000001593,694.6400000001593,10.06000000015917,0.6700000001594154,0.26000000016000346,932.9100000000994,1.194701719387412e-10,2255.668053850476,1.0768322508466788,1060.0351139001712,-9.094947017729282e-13
7504,10.590000000166498,46.16000000016653,859.3500000001666,807.5200000001665,694.6300000001665,9.190000000166496,0.050000000171292656,0.420000000167542,1141.7100000001083,1.2489683128880002e-10,2324.197231028111,0.031853089551193425,1245.3909158839092,-1.1368683772161603e-12
7505,10.5900000004078,48.37000000040754,868.4100000004075,809.5600000004075,694.6100000004077,9.68000000040782,0.04000000045330619,0.4500000004196766,1147.3800000002097,2.2449086604777308e-10,2116.840056671508,0.01643981909049485,1472.2335035131541,0.0
7506,10.530000000564055,41.830000000562514,844.4800000005623,802.0000000005624,694.5400000005624,11.020000000563831,0.04000000065314514,0.5200000005916985,1024.0100000002426,2.6623300193124106e-10,2035.8057294093014,0.01421078874053795,1393.1500598070895,-6.821210263296962e-13
7507,10.470000000139832,41.93000000013988,789.3900000001399,782.34000000014,694.72000000014,11.170000000139833,0.05000000014295642,0.4800000001402193,1107.9400000000996,1.0982641600790342e-10,2224.2902637204706,0.034585150815095514,1214.165151130047,-4.547473508864641e-13
7508,13.170000000181172,41.59000000018128,788.9400000001814,729.6200000001813,694.9700000001814,28.56000000018123,0.06000000018718488,0.4800000001826705,1090.5500000001243,1.31762549325843e-10,1989.7497103767187,0.027725219896491963,1398.1625644050982,6.821210263296962e-13
7509,11.160000000226093,41.80000000022606,742.8000000002261,698.1100000002261,694.7800000002262,4.6800000002260544,0.06000000023654243,0.46000000022864596,1022.4200000001384,1.5285296120470367e-10,1812.950432239005,0.02490250928771173,1403.2946652538199,4.547473508864641e-13
7510,11.150000000434556,40.91000000043421,720.2600000004342,694.2500000004343,694.7500000004343,4.710000000435369,0.05000000048692392,0.4600000004489188,687.4400000001963,2.2830926059650374e-10,1583.8503648995825,3.8950486228569154,1266.234586481528,-4.547473508864641e-13
7511,10.540000000257677,33.850000000257616,643.3300000002578,589.6700000002577,694.6900000002578,9.940000000257676,0.04000000027239442,0.47000000026207517,670.6900000001817,1.7533908977978262e-10,1535.8948643847214,3.3411075096599974,1113.9840281080565,-2.2737367544323206e-13
7512,10.54000000034064,33.620000000340525,510.0700000003406,525.2500000003406,694.9800000003406,8.930000000340659,0.020000000370546077,0.5400000003484012,727.0300000003452,2.1221923189465285e-10,1414.2798475721886,5.622450631577077,1091.0777017995545,0.0
7513,10.570000000189033,35.53000000018903,523.660000000189,547.2700000001892,694.9100000001891,8.41000000018903,0.02000000019561918,0.46000000019038295,678.0900000002936,1.5742990923253454e-10,1476.5676156598083,13.88227235662386,1008.4701119855397,-4.547473508864641e-13
7514,10.55000000017486,39.13000000017488,522.0300000001749,588.260000000175,694.8100000001749,8.150000000174858,0.020000000180275476,0.480000000175953,601.6600000003941,1.4748016274012272e-10,1494.086498103114,10.780662550442985,960.2228393483903,0.0
7515,10.710000000130046,41.140000000130094,497.0700000001301,581.8500000001302,694.7200000001302,8.82000000013004,0.020000000132658586,0.4500000001303698,669.7800000002072,1.1463787805594554e-10,1581.878060115359,20.571043170600674,902.1108967154059,0.0
7516,10.730000000155902,45.25000000015594,522.660000000156,511.32000000015597,694.940000000156,9.260000000155902,0.020000000159982045,0.28000000015687126,707.7500000002262,1.2666380476600544e-10,1572.5808158536051,12.9098054842866,916.7193786637138,-2.2737367544323206e-13
7517,10.640000000169083,43.08000000016911,637.5900000001692,518.7800000001691,694.9400000001692,8.93000000016908,0.02000000017406435,0.3800000001700333,786.380000000199,1.3357144116733774e-10,1745.0843082718022,4.661192630704051,950.9944990991854,-2.2737367544323206e-13
7518,10.550000000150394,36.32000000015042,737.8700000001505,538.4000000001505,694.8500000001505,9.230000000150392,4.550000000150348,0.06000000015206534,993.9900000001112,1.1989056278499584e-10,1960.7115003259523,0.6609879297959447,1064.4475117456875,4.547473508864641e-13
7519,11.140000000143797,43.920000000143844,774.9100000001439,537.0100000001439,694.470000000144,8.270000000143792,21.03000000014375,0.6100000001439245,1060.690000000098,1.1389677144526597e-10,2104.656891276335,0.035154988798504073,1047.3579537362295,-4.547473508864641e-13
7520,10.820000000139116,42.81000000013916,786.2700000001391,542.2300000001393,694.5600000001392,7.970000000139108,43.68000000013913,0.3300000001401278,1025.0800000000938,1.0914047259804808e-10,2159.06730561552,0.03671745924346562,994.6459769265527,5.684341886080801e-13
7521,10.680000000130082,42.91000000013013,776.5700000001302,536.1800000001301,694.8900000001302,8.280000000130075,65.35000000013012,0.12000000013071414,988.5900000000888,1.0082305475964213e-10,2187.1668493576763,0.0388450112817972,936.3643056322732,4.547473508864641e-13
7522,10.820000000138664,33.1300000001387,746.2600000001387,542.5500000001388,694.7500000001388,9.300000000138663,71.0700000001387,0.06000000013971425,981.540000000094,1.0593436824020509e-10,2199.0916171615704,0.036690156136157594,890.351692683604,0.0
7523,10.910000000165127,34.600000000165146,722.7800000001652,546.0900000001652,694.6500000001652,9.780000000165126,61.78000000016516,0.09000000016640108,1045.4500000001096,1.1676830170244707e-10,2114.1591381217504,0.03146045860252594,1011.939401421196,1.1368683772161603e-13
7524,10.730000000154902,30.81000000015492,710.500000000155,546.840000000155,694.6800000001549,10.600000000154902,57.16000000015493,0.0600000001562049,988.1500000001063,1.1429630305956859e-10,2042.9160579921613,0.03243655031856603,1006.5815054589813,5.684341886080801e-13
7525,11.110000000178927,36.89000000017894,700.3400000001791,542.7300000001791,694.7200000001791,10.040000000178926,40.4300000001789,0.030000000180841955,1085.0100000001103,1.3298209623111112e-10,1924.829799723425,0.39246522840577797,1196.0777350498463,-2.2737367544323206e-13
7526,11.070000000130163,42.91000000013021,718.0400000001302,551.9600000001303,694.6600000001303,10.03000000013016,14.460000000130158,0.25000000013047874,1061.380000000088,1.0694025431826012e-10,2005.1342549507012,1.578931498995549,1098.0468135515403,0.0
7527,10.890000000119798,37.25000000011984,691.7600000001198,562.07000000012,694.57000000012,10.300000000119796,0.8300000001199506,0.2600000001200441,1011.7400000000815,1.0073018984779798e-10,2097.665371277295,1.3136995358250458,920.6909291880214,0.0
7528,10.940000000140902,46.910000000140954,774.8000000001409,565.100000000141,694.320000000141,8.9400000001409,0.050000000144087994,0.6600000001414191,999.6800000000986,1.1468616232642117e-10,2132.2893576176502,0.03494508504272399,969.0756972986519,-1.1368683772161603e-13
7529,10.890000000206632,48.61000000020663,787.1100000002067,559.1900000002067,694.5100000002067,9.350000000206629,0.03000000021490166,0.6200000002087868,1224.980000000138,1.5660362566680412e-10,1985.3074245910238,0.024979187224010657,1349.9575962237109,-2.2737367544323206e-13
7530,10.850000000320744,42.350000000320655,768.9600000003207,549.5600000003208,694.8400000003209,10.580000000320744,0.050000000346536594,0.5500000003281251,1241.4200000001756,2.1286194896930486e-10,1863.1730314282204,0.019646666253307087,1455.9673219085144,-4.547473508864641e-13
7531,10.890000000315162,42.64000000031508,769.3500000003152,533.3500000003153,694.7800000003152,11.03000000031516,0.03000000033984823,0.560000000321613,1103.4400000001842,2.0791238548899416e-10,1785.7828886642553,0.01872003002888096,1380.268391308661,-4.547473508864641e-13
7532,13.37000000030363,42.88000000030376,681.9900000003039,414.0100000003039,694.6400000003039,26.460000000303744,0.030000000326352763,0.5900000003097916,1156.4200000001824,2.038082711923799e-10,1654.1851786483032,0.01889218235880577,1376.1859291721828,4.547473508864641e-13
