,biomass,gas,hydro,lignite,other_fossil,BG -> RS,HU -> RS,ME -> RS,RO -> RS,demand,RS -> BG,RS -> HU,RS -> ME,RS -> RO,mismatch
4295,10.00000000037517,2.000000000378562,763.000000000375,2293.000000000375,20.00000000037492,386.8846916055731,3.926819419205565e-10,0.015031808391919768,259.39574889314747,3347.469696889946,2.63655267179483e-10,205.68577541671556,181.1400000002292,2.229654461558182e-09,-6.821210263296962e-13
4296,10.000000000241686,2.0000000002422524,771.0000000002418,2278.000000000242,20.0000000002416,374.64507348324236,2.3625859898170214e-10,0.015473041953882802,207.5500000023934,3253.6174155437316,3.5173745573314155e-10,229.201689869182,180.39000000022267,0.0014411155471854916,-5.684341886080802e-14
4297,10.000000000226567,2.0000000002269642,761.0000000002267,2284.0000000002265,20.00000000022649,362.51259962007833,2.2549283024821768e-10,0.022280220473861894,169.74000000111593,3205.354252476645,3.1768455596383437e-10,222.3175413081714,181.6000000001547,0.0030860577385743923,-6.252776074688882e-13
4298,10.000000000221144,2.0000000002214913,742.0000000002212,2288.0000000002215,20.000000000221068,335.6257668347736,3.8069236583830283e-10,0.010906739410393424,118.36000000241488,3168.1891065944237,4.0337823638623725e-10,202.8561385759147,144.95000000031578,0.001428407028553741,-2.8421709430404007e-13
4299,10.000000000291383,2.000000000292745,732.0000000002914,2278.0000000002915,20.000000000291266,301.12245729444874,8.489888452465541e-10,1.4504498452691986e-09,147.3900000102568,3092.27633539501,1.1966566244175483e-09,305.6256773989247,92.61009424414247,0.00035026918922181124,1.1368683772161603e-13
4300,10.000000001386358,2.000000001458072,963.0000000013563,2376.000000001356,20.00000000137238,296.8089848618026,2.430734135626368e-09,8.948623436714102e-11,5.366688099900371,3275.7777085478438,3.2261408543401245e-10,292.97559668823,19.682367734437037,84.74000000031894,5.115907697472721e-13
4301,10.000000003500334,2.0000000038984056,1450.0000000032305,2395.000000003231,20.00000000338143,326.4629967631078,4.1530911845486394e-10,53.82000000020805,0.20293396131843092,3720.476303882159,3.527235729431789e-10,244.54175376455322,3.1778730949007508,289.29000000032494,6.821210263296962e-13
4302,10.010015324718914,2.002003152805088,1660.4694393032444,2391.366706641564,20.02003057950083,323.26977750735784,9.160360621709863e-10,98.38000000014128,0.45161364810846866,4003.0000000346,2.7234441331979045e-10,164.2581798707954,5.651406252237911,333.060000000451,2.8421709430404007e-13
4303,10.083468157363152,2.016693635753971,1777.168770465135,2397.7051615078044,20.166936309927316,314.0725370259349,9.272753878645614e-10,75.79000000020056,0.6069125294537169,4182.000000004129,2.3674656984489873e-10,115.96711539704654,4.6133642306263525,295.03000000046273,-1.6484591469634324e-12
4304,10.160427161160204,2.0320854342263126,1812.737329107664,2411.783804470959,20.32085432003889,61.928460372845734,7.831006895261846e-10,0.1243205672224541,0.478692803510969,4230.000000002148,1.5430156432611334e-10,89.56597423280883,2.4914514615514265e-09,8.079412860613929e-10,-2.5579538487363607e-13
4305,10.326888308554334,2.0653776626037232,1797.9234952037202,2458.8514410906932,20.653776616030008,66.29624831866649,3.317818088282247e-08,0.10094609511366609,1.2395026414828811,4272.000000001055,1.4053840236557227e-10,85.45767596621336,2.213843956095522e-09,4.1999084716373187e-10,-5.968558980384842e-13
4306,10.154354808237967,2.030870963732348,1679.195334969836,2427.474040637195,20.30870961409552,342.462517584042,7.314337751510206e-10,0.17926445067882132,2.0007754978837524,4237.000000002233,2.0105237192644994e-10,112.05586852287358,16.50000000072093,118.25000000040451,-6.252776074688882e-13
4307,10.136578775830426,2.0273157575661864,1731.9509404258563,2439.4005823608327,20.27315754893299,337.5959544882132,4.4981288773964044e-10,0.04632804760229651,2.1118705984099417,4229.000000002522,2.150252405106975e-10,176.50272799618895,1.4500000044263197,136.59000000034158,-1.1368683772161603e-13
4308,10.31133949524165,2.0622678999898834,1729.051537299299,2464.020964727513,20.62267898934922,339.68032344652494,6.64173860287638e-10,0.4932129340777591,3.8504709621277304,4148.000000001108,2.001258783718375e-10,265.3327957527767,22.570000000442974,134.1900000002609,-1.9895196601282805e-12
4309,10.17968871853273,2.035937745457275,1708.3594039832205,2436.598804033493,20.359377435048344,319.318716373361,4.669200853022366e-10,27.92000000049723,3.3627588902895726,4086.000000001918,2.06894603031792e-10,250.1325784598757,2.3421087180695537,189.66000000029578,1.0800249583553523e-12
4310,10.088457282916258,2.017691460574244,1653.1297138672578,2435.975874479538,20.176914561344898,308.27520534821946,4.2526553908764967e-10,35.31000000014212,2.0675366513558053,4048.0000000038954,2.402383528552894e-10,245.84776709981682,6.643626547480866,166.55000000034042,6.252776074688882e-13
4311,10.000000005137379,2.0000000058459806,1631.0000000045486,2400.0000000045475,20.00000000490916,310.0355750669682,2.952363671035883e-10,52.490000000115835,0.3605274308903474,4030.9130635189745,2.68702094481388e-10,221.15703923323122,7.245999770389519,166.57000000039477,-5.115907697472721e-13
4312,10.0888638652702,2.017772777023134,1652.477981798896,2418.017191764544,20.177727726076462,321.87897279003204,4.643997088037284e-10,64.73000000010988,0.16993953988075539,4076.0000000038767,2.155979559501907e-10,197.0684154109087,7.340034846921356,209.15000000037435,1.7053025658242404e-13
4313,10.000000001056204,2.000000001092061,1812.0000000010407,2402.000000001041,20.00000000104747,307.814589069711,3.2629765549657554e-10,89.85000000009612,0.10917518954952204,4332.332285406371,3.0183508174329624e-10,167.474980149844,5.416498707884455,138.55000000055844,1.3073986337985843e-12
4314,10.00000000323105,2.0000000035866243,1724.0000000030059,2394.000000003006,20.000000003130634,341.2737143657761,6.969976147778534e-10,10.970000000199237,0.03685780906049894,4331.231474980834,2.572890362860634e-10,134.73142379086553,3.557673418478855,32.76000000125755,-1.1368683772161603e-13
4315,10.0000000024715,2.0000000027092613,1657.0000000023517,2386.000000002352,20.000000002418638,352.05251456124427,4.4923875077767965e-10,1.0030084099531942e-10,2.2156627688498918,4307.136582177492,2.3762128787129434e-10,59.750548180721516,39.11104698380021,23.270000000695312,4.547473508864641e-13
4316,10.000000000476541,2.0000000004829603,1486.000000000476,2371.000000000476,20.000000000475787,391.55411598968294,4.602234006846439e-10,9.371945000720794e-11,128.70000000043063,4316.752467995694,2.704278608611962e-10,7.967997704655977,83.84393391941829,0.6897163730158112,5.258016244624741e-13
4317,10.00000000041065,2.000000000415056,1366.0000000004104,2361.0000000004106,20.00000000041028,438.62115515710366,2.2402671686420293e-10,2.9390742650896955e-09,162.23000000039355,4070.4433252329204,2.732489794056001e-10,111.30133789560342,178.09773747645616,0.008754557463187556,6.252776074688882e-13
4318,10.000000000145496,2.000000000145529,1549.0000000001455,2373.0000000001455,20.000000000145487,413.3742583233773,1.170386630641278e-10,4.6104880023551425e-10,159.54000000023913,4201.9265887030715,1.124693031300205e-09,149.5897026846,175.38355428868323,0.014412647443047858,-2.8421709430404007e-13
4319,10.000000000115726,2.0000000001157376,1271.0000000001157,2358.000000000116,20.000000000115733,392.0506764465082,1.0037339546181717e-10,3.647925356187118e-10,245.77000000016585,3981.6974286821496,1.8245086267273987e-06,174.31960628729698,142.78285579918293,0.020783854579271996,7.389644451905042e-13
4320,10.000000000134909,2.0000000001349334,836.0000000001351,2374.000000000135,20.000000000134907,398.1653668832799,1.3359821666394933e-10,2.981661612020292e-09,229.95000000020448,3559.5469114422003,9.066478265189055e-10,182.28392850878194,128.26767225346205,0.016854681923128705,7.389644451905042e-13
4321,10.000000000126231,2.0000000001262497,735.0000000001263,2365.0000000001264,20.000000000126235,377.19714146201045,1.2142965255240915e-10,0.0005582064450750136,226.04000000020486,3410.589212115232,1.6874601324426198e-08,198.06166411601785,126.57000000640794,0.016823414881106464,-5.684341886080802e-14
4322,10.000000000121872,2.0000000001218883,735.000000000122,2371.000000000122,20.00000000012188,363.7700000022744,1.3122756602406685e-10,0.002930550878412159,233.56000000018955,3394.3530576435433,0.0015155857079749955,217.9301740138214,123.0300000011758,0.018183309834482762,0.0
4323,10.00000000013831,2.0000000001383396,774.0000000001384,2378.0000000001382,20.000000000138307,358.46000000657966,1.815324155671785e-10,5.222246071747261e-10,121.45000000032043,3309.1871188659784,0.0005339286341178464,273.40006875843466,81.3115269154873,0.01075153976123296,-8.526512829121202e-13
4324,10.000000000157225,2.000000000157272,1053.0000000001573,2391.0000000001573,20.000000000157204,310.2743708239084,2.1340564032539652e-10,2.2038629488815778e-10,32.67000000039617,3575.566041665146,2.1995713010122446e-09,180.85734524890802,61.046083880228316,1.4749000290432577,-1.1368683772161603e-13
4325,10.000000000159064,2.0000000001591136,1479.0000000001592,2382.000000000159,20.00000000015904,325.2500000022487,2.0250289749191204e-10,1.5094102092385517e-10,20.710000000274384,4050.938244883699,0.0015327527157123792,105.83344653735841,70.46204442086102,11.724731409037732,5.968558980384842e-13
4326,10.000000000217108,2.000000000217415,1750.0000000002171,2387.0000000002174,20.000000000217035,328.1519309743606,2.7152712910331887e-10,14.36000000007309,5.136215687852608e-10,4371.891256953768,1.0137638414567695e-09,68.01724292859743,7.835977608524127,63.767453484401535,1.1084466677857563e-12
4327,10.000000000242167,2.00000000024273,1864.0000000002424,2383.0000000002424,20.000000000242082,301.6053756165532,2.763460902940031e-10,40.990000000112815,4.345386334992932e-10,4577.519012842283,5.7922393308313e-10,16.312692277052204,5.547523467698619,22.21614703097587,-5.542233338928781e-13
4328,10.000000000264274,2.000000000265145,1880.0000000002644,2379.000000000264,20.000000000264176,332.4320183174947,12.190000000279328,34.25000000012228,9.870000000461923,4658.89318971013,5.382824353804631e-10,12.891555841826392,5.68125331820549,2.2760194489797008,-1.0658141036401503e-14
4329,10.000000000300833,2.0000000003023777,1865.000000000301,2378.000000000301,20.000000000300716,351.87695041114205,63.52000000036173,2.1896914544605212e-10,7.02560462869502e-10,4645.341720632857,3.398509987968444e-10,8.511305360949013,18.92032709119234,17.623597328594514,-1.1581846592889633e-12
4330,10.00000000028216,2.000000000283337,1863.0000000002822,2344.0000000002824,20.000000000282053,347.3509901416355,76.99000000030202,1.0759030324399415e-10,34.01000000047864,4619.94661117266,3.595419683582674e-10,9.597101928931577,63.86599336937434,3.941283672610432,5.684341886080802e-14
4331,10.000000000281657,2.000000000282824,1841.0000000002817,2330.000000000282,20.000000000281553,329.001081675042,66.35000000038961,1.1044619692424149e-10,53.020000000502456,4569.139718414451,3.056414106361946e-10,9.735042136581155,69.67890619477615,2.817414931341451,-4.689582056016661e-13
4332,10.000000000236554,2.0000000002370504,1791.0000000002367,2348.0000000002365,20.00000000023647,337.31125359969286,36.09000000033639,1.2443806463808615e-10,112.62000000039642,4551.9197037851545,5.005572592647233e-10,13.246635990520822,88.68727405763732,3.1676397679200945,8.526512829121202e-14
4333,10.000000000227459,2.00000000022786,1667.0000000002276,2361.0000000002274,20.00000000022738,373.14754070946947,3.066524439059544e-10,1.876811571005075e-10,177.33000000036392,4464.835029223388,4.2358563432515656e-10,22.571753470044847,119.05334949660751,4.017408521001187,4.831690603168681e-13
4334,10.000000000246832,2.000000000247453,1524.000000000247,2366.000000000247,20.000000000246743,371.68021924339837,2.411443814970893e-10,1.733228519715226e-10,205.94000000049564,4307.777918489838,3.66280685352011e-10,80.70193001415072,108.2810429772775,2.8593277639106085,6.536993168992922e-13
4335,10.00000000032028,2.0000000003222542,1422.0000000003204,2378.0000000003206,20.000000000320146,443.4069928807348,2.6092979565803507e-10,6.331400885533454e-10,116.53000000256594,4163.041058825455,2.369399887464276e-10,110.1227755429102,118.03912284196717,0.7340356752287035,-6.536993168992922e-13
4336,10.000000000372385,2.000000000375694,1436.0000000003724,2370.0000000003724,20.000000000372154,434.8636554448842,2.871123704800496e-10,2.1334648427447787e-10,61.550000410213364,4063.264559432888,2.2380478515963315e-10,171.15508608041887,99.9670315756957,0.02697876823749395,-8.526512829121202e-13
4337,10.000000000244615,2.0000000002452065,1658.0000000002447,2382.0000000002447,20.000000000244526,481.7755018980924,2.005721011241851e-10,5.152397355026832e-10,3.8900000010416833,4339.810562522142,3.58701988107881e-10,150.90615338169863,63.59521584389179,3.3535701529826327,-5.684341886080802e-14
4338,10.000000000304977,2.000000000306608,1709.0000000003051,2379.000000000305,20.000000000304855,474.09982695512804,3.0048954094747096e-10,8.422467994745561e-10,48.580000000910374,4483.880495697164,2.0742086322030242e-10,94.60989679146374,61.720836655898665,2.4685978139738824,-1.4210854715202004e-13
4339,10.000000000328921,2.0000000003310996,1712.000000000329,2383.0000000003292,20.000000000328775,435.0958374580175,1.8378091591784375e-10,0.00918710778903594,197.87000000079027,4584.302590474085,2.6783060188868586e-10,63.04991458497018,111.71000000037475,0.9125195087290853,1.0231815394945443e-12
4340,10.00000000025907,2.0000000002598606,1543.0000000002592,2393.000000000259,20.000000000258975,433.26502018079236,1.7332490894419466e-10,1.935617312966918e-10,348.5800000005642,4522.998408454572,2.4505727910281557e-10,66.52924063060846,159.79099870883923,0.5263723887540955,1.7053025658242404e-13
4341,10.000000000225267,2.000000000225647,1290.0000000002253,2382.0000000002256,20.00000000022519,417.147113694021,1.7759059670321562e-10,1.9890485631946353e-10,361.2200000006952,4326.256979395412,2.1823605307143478e-10,18.91243211589427,137.19274859353493,0.004953591161184157,-9.663381206337363e-13
4342,10.000000000219636,2.0000000002199645,860.0000000002198,2393.0000000002196,20.00000000021956,413.3077945805276,1.8726624681739898e-10,0.008547218567369091,445.67000000041395,3920.1251770810195,2.2529575042925807e-10,56.30284137169454,167.55000000040297,0.008323347451861932,1.1652900866465643e-12
4343,10.000000000202371,2.0000000002025744,618.0000000002025,2374.0000000002024,20.00000000020231,389.0411162218764,1.7135577208888633e-10,0.023031714083786292,446.360000000424,3531.542419093751,2.4620792547695925e-10,141.07360398340015,186.80000000014965,0.008124860020236038,5.115907697472721e-13
4344,10.000000000161927,2.0000000001619824,522.000000000162,2384.000000000162,20.0000000001619,380.22749035412284,1.612273251015708e-10,0.031391841282454605,425.9000000002942,3345.5537739177526,3.383240925550314e-10,203.7133954079299,194.8800000001098,0.01171287053979277,-1.1368683772161603e-13
4345,10.000000000145205,2.000000000145237,519.0000000001453,2350.0000000001455,20.000000000145196,390.95610595591506,1.2498218197273912e-10,0.03570392722011524,414.410000000243,3256.636620774698,3.6059283958366607e-10,246.35100341802303,203.40000000009655,0.014185691051216963,1.1368683772161603e-13
4346,10.000000000146988,2.0000000001470224,513.0000000001471,2358.000000000147,20.000000000146976,348.3636452086309,1.3014698274798064e-10,0.030964260317610067,342.2600000003273,3165.790474373989,4.099825206404193e-10,241.79360793910976,186.06000000011133,0.01052715652128763,-7.389644451905042e-13
