,hydro,lignite,wind_onshore,RS -> ME,demand,ME -> RS,mismatch
6944,236.7700000001541,206.97000000015407,1.5407048736219628e-10,1.692194860355371e-10,433.2404388856901,10.499561114941336,6.394884621840902e-14
6945,66.47946799289036,256.2472711428352,0.6004125820279428,38.13284828251868,348.0000000001434,13.460000000128788,-1.7763568394002505e-15
6946,48.80735655032477,276.1801735482384,0.9319168566104562,52.39055304502356,344.0000000001049,34.31000000009231,-4.973799150320701e-14
6947,52.75064709253575,292.0162077107033,1.2873436528715794,58.70580154405231,350.0000000000858,54.76000000007725,-6.394884621840902e-14
6948,61.35268955892555,283.38544229118173,1.170942772411409,46.71092537766271,343.0000000000948,49.620000000086556,2.1316282072803006e-14
6949,54.1175759363792,278.2299057528986,1.1737327890345892,25.61878552189129,331.00000000010175,28.140000000102,-3.552713678800501e-14
6950,211.29000000826576,208.5100000080875,1.018734206882919e-08,6.918437283282248e-10,337.50440061377964,82.29559941345273,7.105427357601002e-14
6951,333.09442289876534,220.85440514094861,0.5477031328501997,6.256568263116987e-10,341.00000000053484,213.49653117265498,-8.526512829121202e-14
6952,415.40000000023673,206.80000000023674,2.3673132861774707e-10,1.4531887846819225e-10,396.6413258566375,225.55867414421814,-1.9895196601282805e-13
6953,422.69000000010243,207.2400000001024,1.0236456931657886e-10,8.476216122218007e-11,513.0811967476855,116.84880325270653,-4.263256414560601e-14
6954,316.6900000000466,207.63000000004658,4.658162826702558e-11,165.2100000000447,689.4528080914836,0.07719190870086495,4.601874437071274e-14
6955,5.178909940361966,248.4557982885659,1.5308949603329591,131.83439681110553,387.00000000017576,1.905652965060613e-10,3.068693422796268e-14
6956,3.285649589759797,250.05609814982762,1.8360077768286502,111.82224448391065,367.00000000016803,1.5866061383110394e-10,4.621162827203791e-14
6957,1.3334362833871873,223.3312896422282,0.46116202070955975,120.87411205436653,346.0000000004507,2.407822093703501e-10,6.512924032642376e-15
6958,3.1395055219601926e-10,207.5200000002932,2.9335907420753246e-10,155.4800000010522,362.99672569594503,0.0032743060076560982,-1.9940646356353398e-15
6959,1.3606416260928434e-10,208.12000000013333,1.3326803214825754e-10,177.2000000002952,385.30833003062907,0.011669970068835439,-4.088396288182139e-14
6960,9.481830434074986e-11,208.40000000009377,9.370991576066631e-11,188.61000000020988,396.9935805653647,0.016419435127461194,-2.9368868448287344e-14
6961,8.188368854822599e-11,207.63000000008122,8.11637123077899e-11,175.15000000018054,382.7609105037488,0.019089496676014367,1.6736612096224235e-14
6962,1.5788916378305277e-10,207.90000000015394,1.5387773385320945e-10,115.99000000121315,323.8871591511836,0.0028408504952405207,2.031751503150936e-14
6963,3.9754237468439357e-10,208.01000000036234,3.633722790522131e-10,72.01000000212952,280.01837123712676,0.0016287661259858173,4.631559892553927e-14
6964,0.5263902352724044,280.474241235476,1.0506768058400453,13.998691723626095,276.00000000009805,20.050000000116466,1.7763568394002505e-14
6965,141.55943724035853,208.4234474422676,0.014359519195816855,4.978717708482033e-10,299.00000000533953,50.99724419698031,7.105427357601002e-15
6966,219.84000000023747,207.57000000023746,2.382469202433704e-10,1.4850752674272042e-10,378.19160926602603,49.21839073483565,2.842170943040401e-14
6967,224.7200000001023,207.52000000010227,1.0223522461516443e-10,36.710000000083284,465.2326761656845,3.7173238347055424,6.750155989720952e-14
6968,167.45000000018527,207.63000000018525,1.8530609450054104e-10,42.790000000139955,417.6166143009872,0.2533856997086353,9.270362255620057e-15
6969,222.85000000006195,207.52000000006197,6.192245178572282e-11,119.3200000000561,548.8628554588857,0.8271445413562575,-2.4202861936828413e-14
6970,24.490000001649317,207.68000000163482,1.769400995020728e-09,121.57000000039626,353.44178544436846,0.2982145610813355,1.63202784619898e-14
6971,25.52000000087814,208.12000000087662,8.98458075149972e-10,125.8700000003196,358.91982944598215,0.5901705569906477,-5.10702591327572e-15
6972,44.49783682113014,221.9151513481692,0.1924552308984919,77.4900000017974,344.0000000005011,0.09544340149411745,3.375077994860476e-14
6973,143.7200000001639,207.85000000016393,1.6381828898568507e-10,62.160000000120576,412.9257640302588,0.8042359703534783,-4.6629367034256575e-14
6974,170.44000000058153,207.90000000058131,5.869112841616415e-10,2.36654889091251e-10,360.06569585622657,18.274304145759892,-9.237055564881302e-14
6975,258.44764560637435,250.00682390545353,1.5525420569992778,0.47298843204032115,337.00000000016774,173.48000000069965,1.1368683772161603e-13
6976,414.72000000017096,207.1900000001709,1.7083457786968924e-10,1.0087982410492721e-10,414.8218183674261,207.08818163318756,-1.1368683772161603e-13
6977,416.1300000000626,207.5700000000626,6.257862409120073e-11,3.9100000000529307,592.435624283297,35.174375716943736,-3.552713678800501e-14
6978,156.26000000009395,207.74000000009397,9.393293209288289e-11,176.50000000008185,540.4578948371565,0.04210516320727516,-5.0258408546000055e-14
6979,2.7718215331444793,253.38634634945325,1.519932426196792,126.32189969157065,384.00000000015774,2.0742186893040847e-10,5.660991154078073e-14
6980,1.2356810446274842,242.52221915141112,1.353691764800517,119.88840803959076,365.000000000206,2.238635938357564e-10,-1.421036189443473e-14
6981,1.7906539309338263,248.498667607683,1.0607869959422962,92.64989146576728,344.0000000001759,1.504911922720359e-10,3.0180871383722144e-14
6982,0.013534956558974446,235.889922754316,0.780425579946805,89.31611670968726,326.0000000002548,2.5427085041201955e-10,-1.0237847625295461e-14
6983,1.3411901271518459e-09,207.8500000010381,1.063902972821364e-09,100.1504595015119,308.00045950270214,2.2529766468506392e-09,-4.458372137438612e-14
6984,2.1615571744289828e-10,207.79000000020773,2.0770994327485606e-10,102.75000000052901,310.53348918970084,0.006510811459731679,1.6177163775221715e-14
6985,2.0062625459430278e-10,207.0200000001936,1.9369754282136094e-10,87.37000000070064,294.385083476419,0.00491652486953443,8.651933336434325e-15
6986,4.1572215831108537e-10,207.13000000037707,3.803515286558909e-10,56.861446973123606,263.99144696084517,1.3451563969835476e-08,3.31996427148807e-14
6987,7.527532937094016e-10,207.57000000063627,6.456383150891005e-10,44.980000000388294,252.54113053576637,0.008869466656572171,-9.207912210484892e-15
6988,1.4726601584597065,298.6443439489334,0.8370739324822479,14.645921960314862,250.00000000007887,65.60000000011132,2.842170943040401e-14
6989,260.2700000001147,207.68000000011472,1.0200000001146574,8.434195461074686e-11,374.3489364147257,94.62106358570267,2.842170943040401e-14
6990,317.93000000008135,207.74000000008132,0.660000000081254,6.603589751029787e-11,465.01957192527374,61.31042807503623,-1.4210854715202004e-14
6991,330.6800000000557,207.13000000005567,0.0800000000556399,29.840000000048246,561.3117420024339,6.418257997781336,-1.1546319456101628e-14
6992,227.2500000001019,206.42000000010188,1.0184374347931444e-10,43.93000000008107,477.1624940457466,0.43750595464005215,7.815970093361102e-14
6993,223.06000000006233,207.57000000006232,6.228677970680958e-11,120.52000000005417,550.2932906590597,0.8567093411814223,-3.652633751016765e-14
6994,42.16000038189141,208.0100002506077,9.683285547924668e-07,101.22000000039303,351.0892246699232,0.3007769312974745,1.6986412276764895e-14
6995,31.744182050994688,213.77859902648137,0.08932543006775841,104.7500000005208,350.0000000011878,0.36210650687679463,-9.825473767932635e-15
6996,30.206916249956514,211.25848209289015,0.39337028848419786,102.56000000040811,344.0000000021249,0.41876862961406747,1.0769163338864018e-14
6997,37.50299502469355,219.55639890888102,0.10435393886643811,80.96000000078311,338.00000000062346,0.12374787260069452,-6.0923488476305465e-15
6998,99.66697956303857,271.16883037803166,1.1042563541439283,4.719933705088316,336.00000000011437,40.66000000018816,-4.263256414560601e-14
6999,286.228926246558,285.7674655135968,2.219323118266354,1.8442851218506546,335.00000000009237,241.06000000017954,-2.842170943040401e-14
7000,411.3800000007563,207.30000000075623,0.18000000076508343,1.7271495856547018e-10,359.543859917626,259.3161400848244,-5.684341886080802e-14
7001,415.8900000000724,206.9100000000724,1.0700000000723537,5.672466009824772e-11,563.6179631368173,60.25203686345665,-2.842170943040401e-14
7002,141.74000000016815,207.24000000016812,1.3500000001680792,118.32000000012296,468.62197038604575,0.028029614581627806,-7.229980503176137e-14
7003,3.3910768301613765,277.16015744285795,6.072259287915822,91.37650643928559,378.0000000001037,1.170665182033698e-10,-2.591876896610442e-14
7004,2.5890182050559853,280.77960568430575,5.419601250092219,71.21177486075439,360.00000000009834,1.0994714591853198e-10,1.0171299599234072e-13
7005,2.23715903524112,258.59878651606135,6.049475247410819,71.11457920157264,338.0000000001408,1.451231421261827e-10,-1.8937745398471227e-15
7006,4.36163561454648e-09,207.6800000026536,6.44000000290766,114.10439951662907,328.22439952089525,5.656726953119841e-09,-1.0968605392369716e-14
7007,1.7442975481132448e-10,207.08000000016946,5.360000000169379,145.5700000002892,357.99808729250407,0.011912708298369252,6.99041519114374e-14
7008,8.562314841067857e-11,206.64000000008485,9.120000000084797,160.9800000001246,376.7123388786079,0.027661121771982707,-5.489705912076204e-14
7009,7.300061757247391e-11,197.6200000000726,12.800000000072512,161.9500000001031,372.3365669266322,0.03343307368898615,-1.7839896226945484e-14
7010,7.914376605777646e-11,193.77000000007857,11.620000000078521,148.40000000012577,353.7625916248662,0.027408375495772366,6.593336987492648e-14
7011,1.3359360089938537e-10,198.22000000013097,14.260000000130898,95.52000000018883,307.9817527293201,0.018247271264211405,3.809452753245068e-15
7012,9.557143447943714e-11,206.64000000009543,19.900000000095357,123.7100000000961,338.5164117788183,11.7335882215642,-3.730349362740526e-14
7013,2.3777871687286134e-10,207.24000000023776,27.840000000237726,81.50000000021174,309.3375375821606,7.242462418764389,-1.3322676295501878e-14
7014,2.4714758091467046,210.2249921790161,25.764600709476444,61.78000000085118,299.0000000027563,1.2410686957341768,-1.9984014443252818e-14
7015,12.879587380453533,221.79896898955093,31.004204499365038,64.31723913281999,330.000000000518,1.6714546417898493e-09,2.6089812210358988e-14
7016,12.606062042400504,232.85018159229165,31.656870915908218,72.88688545008046,350.00000000028183,3.9899792656336074e-10,-1.3969579349280064e-14
7017,8.54891025996647,226.85195149478,20.46501717344486,98.13412107271567,354.00000000036556,5.414744360978902e-10,-4.0871448693808743e-14
7018,1.2850233374667686,215.97186903415852,20.428174879525635,114.31493275169804,352.0000000008467,2.0022910458441433e-09,1.8383527819005864e-14
7019,1.3854980407214708,216.5280127210514,23.468943084229366,111.61754615717025,353.00000000078586,2.3866860709859396e-09,-5.828669605423929e-14
7020,2.607176206518413e-09,207.5200000025543,25.480000002804527,118.89000000088845,351.69753287076264,0.19246713809182997,1.2601031329495527e-14
7021,3.6523013194068352,225.56604199753335,25.529783565871266,86.25187311824915,341.0000000004009,6.596696421673196e-10,-1.7662876425955364e-15
7022,14.177816072348216,244.39968851948592,38.02488431034998,38.39761109833556,335.0000000001959,3.2377017694792686e-10,6.67803020963976e-14
7023,56.96815472400377,278.57389625049126,47.44181174874732,1.9761372770251806,333.0000000001,51.960000000167554,5.684341886080802e-14
7024,165.97797888588175,252.37482392660476,57.05351643558157,0.9936807524214489,339.00000000015973,137.4000000003298,-2.842170943040401e-14
7025,339.1400000000502,207.3500000000502,61.53000000005019,57.69000000004493,635.3348125728203,30.375187427375366,-7.105427357601002e-14
7026,33.68000000044127,207.85000000044107,60.75000000044172,115.37000000037322,417.6407718938391,0.009228107858165165,6.941495989121194e-14
7027,4.899710314446192e-10,208.18000000048806,55.95000000048916,136.880000000463,401.0025621127157,0.007437889214496485,-1.0081345480639214e-14
7028,2.5617974318631643e-09,208.12000000241045,53.210000002522335,99.90000000488078,361.22926943791873,0.0007305744566248455,-1.3779342250552773e-14
7029,3.2756808709601155e-10,207.68000000032734,63.490000000327555,102.8806348771825,374.050634876506,1.6589057807332247e-09,1.2555300596390973e-14
7030,9.475007654276674e-11,207.96000000009371,55.82000000009367,176.16000000011798,439.91078191305394,0.0292180873462429,-6.264433416447446e-14
7031,5.913500971337464e-11,207.080000000059,51.07000000005897,213.2200000000736,471.32317503161914,0.04682496863151744,2.2849777625566503e-14
7032,4.9755732567552797e-11,203.7800000000497,29.7300000000497,224.7700000000668,458.2283748819568,0.05162511825902948,1.2368578383714635e-13
7033,4.1825657526651026e-11,193.16000000004183,31.91000000004182,238.4400000000566,463.4491159640595,0.06088403612259944,1.6285583992470265e-14
7034,4.1334941018820094e-11,190.85000000004135,25.540000000041328,232.13000000005596,448.45838405318915,0.061615946990812076,-1.3655743202889425e-14
7035,4.790600874529497e-11,198.6100000000479,25.030000000047863,190.9600000000654,414.5472862939954,0.052713706213658465,3.595734821004726e-14
7036,1.0246283264135258e-10,208.45000000010222,29.500000000102165,98.88000000020041,331.20571512478654,5.62428487572072,-1.7763568394002505e-15
7037,1.2403645625309554e-10,208.18000000012404,43.96000000012397,96.14000000022973,341.6045502522694,6.675449748332394,-2.4868995751603507e-14
7038,2.5046923351833637e-10,180.90000000025043,61.260000000250464,103.28000000029331,341.98902095926417,3.450979041780492,6.394884621840902e-14
7039,22.60188935690817,185.60798867398364,55.79592926266568,86.99419270693706,351.0000000002473,2.4720806165670407e-10,3.966968949987977e-15
7040,19.56416452380499,230.95201427262663,51.684699795501864,80.7991214084075,383.0000000001723,1.686565658320184e-10,-2.1420720010144974e-15
7041,13.816513239077944,227.62108116337086,43.10346932426699,95.45893627370755,380.0000000002048,2.1851891262038275e-10,-1.2810519436739965e-14
7042,6.791748709130469,256.69016043370164,27.23723640358316,82.28085445382678,373.000000000118,1.2400371857453414e-10,2.862137974894923e-14
7043,4.946995171927611,259.1137785903319,27.796623795594154,98.1426024424367,390.0000000001401,1.5022097312629987e-10,1.618292281571621e-14
7044,4.975259885097616,256.31156853589806,37.2094850455853,93.5036865337198,392.00000000014734,1.5343254001791187e-10,4.4690906269768125e-14
7045,8.393714055020611,264.98810442498825,43.0762627382105,70.54191878203136,387.0000000001249,1.2587691450978733e-10,-2.5585151958380516e-14
7046,19.238282586133774,266.3449251539333,43.776840203186296,47.639952057009445,377.0000000001225,1.4025808219528608e-10,3.1475553188101946e-14
7047,16.061827371168125,231.90124571889845,44.8648206976369,77.30000000042706,361.0000000002851,9.127893787845446,-8.881784197001252e-15
7048,18.868909706531134,223.9195620232913,41.046997611353376,88.80000000758827,372.00000000041354,0.6354693483504971,1.454392162258955e-14
7049,9.294043475558633,214.32835543818945,35.88304157630082,142.06000000200115,401.0000000010498,0.5654404910002362,-4.884981308350689e-15
